timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
63598842,15.904122,24.896149,101134.11,1.2016405
63615980,16.04945,24.896147,101132.36,1.2016197
63631352,15.896194,24.896145,101134.22,1.2016418
63645017,15.896194,24.896145,101134.22,1.2016418
63661310,16.052092,24.896143,101132.34,1.2016195
63675350,16.012457,24.896141,101132.83,1.2016253
63690562,16.012457,24.896141,101132.83,1.2016253
63706303,16.089085,24.896137,101131.9,1.2016143
63719731,15.949041,24.896137,101133.59,1.2016344
63735940,15.885625,24.896135,101134.336,1.2016432
63751756,15.885625,24.896135,101134.336,1.2016432
63765627,16.041523,24.896132,101132.45,1.2016208
63781648,16.044165,24.89613,101132.445,1.2016207
63797940,16.044165,24.89613,101132.445,1.2016207
63811054,15.980748,24.896128,101133.195,1.2016296
63827331,15.909406,24.896124,101134.055,1.2016399
63841940,15.909406,24.896124,101134.055,1.2016399
63857559,15.898837,24.896122,101134.17,1.2016413
63871392,15.864488,24.896118,101134.586,1.2016462
63887609,16.102297,24.896116,101131.75,1.2016125
63901870,15.91469,24.896114,101134.0,1.2016392
63917032,15.927902,24.896112,101133.83,1.2016371
63932427,15.943757,24.896109,101133.63,1.2016349
63947968,15.91469,24.896105,101134.0,1.2016392
63962485,15.91469,24.896105,101134.0,1.2016392
63977455,16.03888,24.896101,101132.516,1.2016215
63992683,16.03888,24.896101,101132.516,1.2016215
64008496,15.922618,24.896095,101133.88,1.2016379
64025310,15.922618,24.896095,101133.88,1.2016379
64038259,16.02567,24.896091,101132.66,1.2016232
64053922,16.02567,24.896091,101132.66,1.2016232
64069326,15.99396,24.89609,101133.05,1.2016279
64085309,15.912048,24.896086,101134.03,1.2016395
64101345,15.912048,24.896086,101134.03,1.2016395
64116056,15.986033,24.896084,101133.12,1.2016287
64130691,16.04945,24.89608,101132.36,1.2016197
64147330,15.917334,24.896078,101133.95,1.2016387
64162341,16.060019,24.896076,101132.234,1.2016182
64176427,16.094368,24.896074,101131.85,1.2016137
64191143,16.094368,24.896074,101131.85,1.2016137
64205961,15.89091,24.896072,101134.27,1.2016425
64221202,15.938472,24.896069,101133.7,1.2016357
64236915,15.938472,24.896069,101133.7,1.2016357
64252360,16.009815,24.896063,101132.85,1.2016256
64266977,15.885625,24.89606,101134.336,1.2016432
64284315,15.885625,24.89606,101134.336,1.2016432
64298026,15.983392,24.896059,101133.17,1.2016294
64314279,16.001888,24.896053,101132.945,1.2016267
64329161,15.912048,24.896051,101134.01,1.2016393
64344303,15.912048,24.896051,101134.01,1.2016393
64358763,16.086441,24.89605,101131.93,1.2016146
64373874,16.099653,24.896046,101131.77,1.2016127
64389442,15.896194,24.896044,101134.21,1.2016417
64403781,16.044165,24.896042,101132.44,1.2016207
64418422,16.060019,24.89604,101132.234,1.2016182
64434507,15.919975,24.89604,101133.945,1.2016386
64453305,15.909406,24.896038,101134.05,1.2016398
64465822,15.909406,24.896038,101134.05,1.2016398
64481022,15.951683,24.896036,101133.56,1.201634
64497026,15.986033,24.896036,101133.15,1.2016292
64511282,15.986033,24.896036,101133.15,1.2016292
64528323,16.115507,24.896034,101131.58,1.2016104
64542550,16.115507,24.896034,101131.58,1.2016104
64557072,15.980748,24.896034,101133.2,1.2016298
64572330,16.078514,24.896034,101132.04,1.2016159
64587334,16.078514,24.896034,101132.04,1.2016159
64601458,16.089085,24.896034,101131.91,1.2016144
64618309,15.954325,24.896034,101133.51,1.2016333
64631183,16.02567,24.896034,101132.664,1.2016233
64646360,16.054733,24.896034,101132.31,1.2016191
64661991,15.9781065,24.896034,101133.24,1.2016302
64677006,16.012457,24.896034,101132.82,1.2016252
64693965,16.012457,24.896034,101132.82,1.2016252
64707039,16.052092,24.896034,101132.33,1.2016194
64722739,15.951683,24.896032,101133.555,1.2016339
64738013,16.0838,24.896032,101131.96,1.201615
64753849,16.0838,24.896032,101131.96,1.201615
64769131,15.986033,24.896032,101133.13,1.2016289
64786313,15.906764,24.896032,101134.08,1.2016401
64799898,15.906764,24.896032,101134.08,1.2016401
64815167,16.02567,24.89603,101132.65,1.2016232
64830955,15.909406,24.89603,101134.055,1.2016399
64846303,15.909406,24.89603,101134.055,1.2016399
64860054,16.02567,24.89603,101132.66,1.2016232
64876786,15.91469,24.89603,101134.0,1.2016392
64890309,15.941113,24.896029,101133.69,1.2016355
64906314,15.941113,24.896027,101133.69,1.2016355
64921310,15.941113,24.896027,101133.69,1.2016355
64936214,16.041523,24.896027,101132.46,1.2016209
64951286,15.896194,24.896025,101134.2,1.2016417
64966366,16.073229,24.896025,101132.1,1.2016166
64982560,16.073229,24.896025,101132.1,1.2016166
64998311,16.012457,24.896025,101132.83,1.2016253
65015306,16.012457,24.896025,101132.83,1.2016253
65030304,15.9331875,24.896025,101133.78,1.2016367
65045391,16.04945,24.896025,101132.38,1.20162
65060302,16.04945,24.896025,101132.38,1.20162
65074804,15.954325,24.896023,101133.516,1.2016335
65091309,15.954325,24.896023,101133.5,1.2016333
65105533,16.001888,24.896023,101132.96,1.2016269
65120448,15.99396,24.896023,101133.05,1.2016279
65135780,15.99396,24.896023,101133.05,1.2016279
65151921,15.956968,24.896023,101133.49,1.2016332
65166451,15.951683,24.896023,101133.55,1.2016338
65181663,15.980748,24.896023,101133.19,1.2016295
65196640,15.980748,24.896023,101133.19,1.2016295
65210993,15.996603,24.89602,101133.016,1.2016275
65225988,16.10758,24.89602,101131.664,1.2016115
65240943,16.10758,24.89602,101131.664,1.2016115
65259304,16.110222,24.896019,101131.63,1.201611
65271321,16.110222,24.896019,101131.63,1.201611
65288371,16.046806,24.896019,101132.41,1.2016203
65301081,16.118149,24.896019,101131.555,1.2016102
65316912,16.075872,24.896017,101132.07,1.2016163
65332212,16.086441,24.896017,101131.94,1.2016147
65347539,15.938472,24.896015,101133.72,1.2016358
65364313,16.007172,24.896013,101132.875,1.2016258
65378011,16.02831,24.896013,101132.62,1.2016228
65394717,16.060019,24.896013,101132.26,1.2016186
65408126,16.060019,24.896013,101132.26,1.2016186
65423129,15.983392,24.896013,101133.18,1.2016295
65438780,16.078514,24.896011,101132.04,1.2016159
65456309,16.03888,24.896011,101132.51,1.2016215
65470111,16.03888,24.896011,101132.51,1.2016215
65486311,16.099653,24.896011,101131.77,1.2016127
65500807,16.099653,24.896011,101131.77,1.2016127
65516400,15.927902,24.896011,101133.82,1.201637
65531328,16.041523,24.89601,101132.46,1.2016209
65547362,16.0838,24.89601,101131.97,1.2016151
65561913,15.901479,24.89601,101134.164,1.2016412
65578696,15.906764,24.89601,101134.08,1.2016401
65592853,15.906764,24.89601,101134.08,1.2016401
65608182,15.9331875,24.89601,101133.75,1.2016362
65623516,15.9331875,24.89601,101133.75,1.2016362
65640317,15.972822,24.89601,101133.3,1.2016308
65655063,15.999246,24.89601,101132.984,1.2016271
65672331,15.999246,24.89601,101132.984,1.2016271
65685502,15.885625,24.896011,101134.336,1.2016432
65700862,15.885625,24.896011,101134.336,1.2016432
65716017,15.935829,24.896011,101133.734,1.2016361
65731725,16.065304,24.896013,101132.19,1.2016177
65746694,16.073229,24.896013,101132.11,1.2016168
65763579,16.104939,24.896013,101131.7,1.2016119
65777108,16.104939,24.896013,101131.7,1.2016119
65793992,15.882983,24.896013,101134.36,1.2016435
65807949,16.02567,24.896015,101132.664,1.2016233
65823030,16.02567,24.896015,101132.664,1.2016233
65837404,16.041523,24.896017,101132.45,1.2016208
65853316,15.917334,24.896017,101133.95,1.2016387
65868304,15.988676,24.896019,101133.1,1.2016286
65882083,15.967537,24.89602,101133.34,1.2016314
65898095,15.967537,24.89602,101133.34,1.2016314
65915305,15.935829,24.896023,101133.74,1.2016362
65928838,15.935829,24.896023,101133.74,1.2016362
65944190,15.949041,24.896025,101133.57,1.2016342
65961388,15.949041,24.896025,101133.57,1.2016342
65977346,16.03888,24.896027,101132.49,1.2016213
65992338,16.02831,24.896027,101132.63,1.201623
66006471,16.078514,24.896027,101132.03,1.2016158
66021996,16.102297,24.896027,101131.734,1.2016124
66037453,16.102297,24.896027,101131.734,1.2016124
66054309,15.917334,24.896027,101133.97,1.2016388
66069304,16.075872,24.896027,101132.05,1.201616
66085309,16.089085,24.896027,101131.91,1.2016144
66101310,15.901479,24.896027,101134.13,1.2016408
66115518,15.901479,24.896027,101134.13,1.2016408
66130199,16.015099,24.896025,101132.8,1.2016249
66145419,15.9781065,24.896023,101133.22,1.20163
66161387,15.9781065,24.896023,101133.22,1.20163
66177855,16.086441,24.89602,101131.93,1.2016146
66192223,16.086441,24.89602,101131.93,1.2016146
66208302,16.044165,24.896019,101132.445,1.2016207
66221959,16.070587,24.896019,101132.125,1.2016169
66238172,16.057375,24.896015,101132.29,1.2016189
66252061,15.930545,24.896013,101133.81,1.201637
66267112,15.930545,24.896013,101133.81,1.201637
66283303,15.92526,24.896011,101133.875,1.2016377
66306310,16.104939,24.896008,101131.71,1.201612
66313308,16.023026,24.896008,101132.69,1.2016237
66337337,16.02831,24.896006,101132.63,1.201623
66344315,15.938472,24.896002,101133.71,1.2016358
66363343,15.938472,24.896002,101133.71,1.2016358
66376310,15.912048,24.895998,101134.01,1.2016393
66393312,16.073229,24.895996,101132.08,1.2016164
66404169,16.052092,24.895992,101132.336,1.2016195
66421305,16.054733,24.89599,101132.305,1.201619
66434789,16.009815,24.895988,101132.85,1.2016256
66450498,15.991318,24.895987,101133.08,1.2016282
66466576,16.015099,24.895985,101132.8,1.2016249
66481717,16.041523,24.895983,101132.48,1.2016212
66497392,16.041523,24.895983,101132.48,1.2016212
66513170,16.104939,24.895979,101131.71,1.201612
66527769,16.104939,24.895979,101131.71,1.201612
66542054,15.930545,24.895977,101133.79,1.2016367
66558693,15.912048,24.895975,101134.02,1.2016395
66573702,16.065304,24.895971,101132.19,1.2016177
66591309,16.065304,24.895971,101132.19,1.2016177
66608311,16.10758,24.895967,101131.664,1.2016115
66618944,16.110222,24.895966,101131.66,1.2016114
66633767,15.999246,24.895964,101132.99,1.2016273
66650311,15.919975,24.895962,101133.92,1.2016383
66664846,16.057375,24.895962,101132.29,1.2016189
66679958,15.901479,24.895956,101134.16,1.2016411
66695500,16.001888,24.895954,101132.95,1.2016268
66712336,15.943757,24.895952,101133.65,1.201635
66725428,15.943757,24.895952,101133.65,1.201635
66743394,15.975464,24.895947,101133.25,1.2016304
66757348,15.975464,24.895947,101133.25,1.2016304
66771418,16.070587,24.895945,101132.13,1.201617
66786290,15.898837,24.89594,101134.17,1.2016413
66801204,16.06266,24.895939,101132.23,1.2016182
66818304,15.983392,24.895937,101133.17,1.2016294
66832236,15.943757,24.895933,101133.63,1.2016349
66847405,16.086441,24.89593,101131.94,1.2016147
66862416,16.086441,24.89593,101131.94,1.2016147
66877912,16.015099,24.895926,101132.79,1.2016249
66894229,15.97018,24.895922,101133.336,1.2016313
66910387,16.012457,24.89592,101132.81,1.2016251
66926310,16.054733,24.895918,101132.32,1.2016193
66939879,16.054733,24.895918,101132.32,1.2016193
66956505,15.986033,24.895912,101133.13,1.2016289
66970216,15.986033,24.895912,101133.13,1.2016289
66985155,15.9331875,24.89591,101133.77,1.2016366
67000236,16.041523,24.895908,101132.46,1.2016209
67016303,16.046806,24.895905,101132.4,1.2016202
67030624,16.110222,24.895903,101131.66,1.2016114
67044708,15.999246,24.8959,101132.97,1.201627
67061316,16.120792,24.895899,101131.516,1.2016097
67076360,16.120792,24.895899,101131.516,1.2016097
67090281,16.041523,24.895897,101132.47,1.201621
67105503,15.964894,24.895897,101133.41,1.2016321
67122331,16.007172,24.895895,101132.9,1.2016262
67136744,16.094368,24.895891,101131.82,1.2016133
67151514,16.033594,24.895891,101132.58,1.2016224
67167860,16.033594,24.895891,101132.58,1.2016224
67182601,16.104939,24.895887,101131.7,1.2016119
67198147,16.104939,24.895887,101131.7,1.2016119
67214176,16.012457,24.895885,101132.82,1.2016252
67229283,16.012457,24.895885,101132.82,1.2016252
67244223,15.956968,24.895885,101133.47,1.2016329
67260914,15.95961,24.895884,101133.46,1.2016329
67275435,15.904122,24.895884,101134.125,1.2016407
67290092,15.904122,24.895884,101134.125,1.2016407
67307442,16.001888,24.895884,101132.945,1.2016267
67320820,16.001888,24.895884,101132.945,1.2016267
67335213,16.131361,24.895884,101131.39,1.2016082
67350059,16.131361,24.895884,101131.39,1.2016082
67365374,15.954325,24.895884,101133.5,1.2016333
67380921,15.951683,24.895884,101133.555,1.2016339
67396384,16.075872,24.895884,101132.07,1.2016163
67412360,16.075872,24.895884,101132.07,1.2016163
67426348,16.075872,24.895884,101132.07,1.2016163
67441423,16.06266,24.895884,101132.2,1.2016178
67457523,16.139288,24.895884,101131.3,1.2016071
67471604,15.927902,24.895885,101133.836,1.2016373
67487961,15.9781065,24.895885,101133.24,1.2016302
67502232,15.9781065,24.895885,101133.24,1.2016302
67518303,15.9781065,24.895885,101133.24,1.2016302
67532428,15.956968,24.895887,101133.49,1.2016332
67549388,16.020384,24.89589,101132.72,1.201624
67563309,16.020384,24.89589,101132.72,1.201624
67578082,16.02831,24.89589,101132.63,1.201623
67594121,16.03888,24.89589,101132.49,1.2016213
67607802,16.03888,24.89589,101132.49,1.2016213
67624310,15.943757,24.895891,101133.63,1.2016349
67638700,15.938472,24.895891,101133.695,1.2016356
67653391,16.015099,24.895891,101132.78,1.2016248
67668530,16.015099,24.895891,101132.78,1.2016248
67684422,16.131361,24.895893,101131.39,1.2016082
67698560,16.131361,24.895893,101131.39,1.2016082
67714208,16.00453,24.895893,101132.914,1.2016263
67729528,15.99396,24.895893,101133.055,1.201628
67743175,16.12872,24.895895,101131.414,1.2016085
67759385,16.041523,24.895895,101132.47,1.201621
67773218,16.041523,24.895895,101132.47,1.201621
67790302,16.136646,24.895895,101131.32,1.2016073
67803063,16.134003,24.895895,101131.37,1.201608
67817938,16.054733,24.895897,101132.3,1.201619
67833536,16.03888,24.895897,101132.516,1.2016215
67848138,16.044165,24.895897,101132.43,1.2016206
67863329,16.044165,24.895897,101132.43,1.2016206
67879303,15.901479,24.895897,101134.13,1.2016408
67893827,16.073229,24.895897,101132.1,1.2016166
67908539,16.06266,24.895897,101132.21,1.201618
67923528,16.0838,24.895897,101131.96,1.201615
67938958,16.0838,24.895897,101131.96,1.201615
67954537,15.988676,24.895895,101133.11,1.2016287
67969778,16.10758,24.895895,101131.69,1.2016118
67985304,16.099653,24.895895,101131.77,1.2016127
68000303,15.951683,24.895893,101133.56,1.201634
68015218,16.075872,24.895893,101132.05,1.201616
68030201,16.075872,24.895893,101132.05,1.201616
68045295,15.951683,24.895891,101133.54,1.2016337
68060032,15.95961,24.89589,101133.44,1.2016325
68075714,15.996603,24.89589,101133.02,1.2016276
68091013,15.996603,24.89589,101133.02,1.2016276
68106251,16.0838,24.895887,101131.96,1.201615
68120288,16.02567,24.895887,101132.66,1.2016232
68135594,15.95961,24.895885,101133.445,1.2016326
68151100,15.95961,24.895885,101133.445,1.2016326
68165194,15.991318,24.895884,101133.08,1.2016282
68181307,16.030952,24.895882,101132.586,1.2016224
68195256,16.030952,24.895882,101132.586,1.2016224
68210290,15.922618,24.89588,101133.914,1.2016382
68225253,15.922618,24.89588,101133.914,1.2016382
68241304,16.126076,24.895876,101131.46,1.201609
68256725,16.070587,24.895874,101132.13,1.201617
68270056,16.070587,24.895874,101132.13,1.201617
68286307,16.036238,24.89587,101132.55,1.201622
68299997,16.033594,24.895866,101132.56,1.2016221
68315904,15.919975,24.895864,101133.94,1.2016385
68330478,15.919975,24.895864,101133.94,1.2016385
68346075,16.054733,24.895863,101132.3,1.201619
68359864,16.060019,24.895859,101132.24,1.2016183
68375985,15.930545,24.895853,101133.805,1.2016369
68390415,15.930545,24.895853,101133.805,1.2016369
68407361,16.067945,24.895847,101132.15,1.2016172
68421195,16.067945,24.895847,101132.15,1.2016172
68437948,15.986033,24.895842,101133.14,1.201629
68453256,16.030952,24.895838,101132.6,1.2016226
68470307,16.030952,24.895838,101132.6,1.2016226
68484971,16.03888,24.895832,101132.49,1.2016213
68499029,16.03888,24.895832,101132.49,1.2016213
68514926,16.044165,24.895826,101132.44,1.2016207
68530550,16.044165,24.895826,101132.44,1.2016207
68543941,16.02831,24.895823,101132.63,1.201623
68560310,15.956968,24.895817,101133.47,1.2016329
68575875,15.956968,24.895817,101133.47,1.2016329
68590672,15.983392,24.895811,101133.164,1.2016293
68606421,15.983392,24.895811,101133.164,1.2016293
68622354,16.110222,24.895805,101131.63,1.201611
68636999,16.120792,24.895803,101131.51,1.2016096
68654390,16.120792,24.895803,101131.51,1.2016096
68667510,16.120792,24.8958,101131.53,1.2016098
68682360,16.10758,24.895796,101131.69,1.2016118
68698185,16.015099,24.89579,101132.8,1.2016249
68713311,16.120792,24.895788,101131.51,1.2016096
68728306,16.102297,24.895786,101131.734,1.2016124
68741456,16.102297,24.895786,101131.734,1.2016124
68756450,16.052092,24.895782,101132.336,1.2016195
68772129,15.954325,24.89578,101133.5,1.2016333
68786778,15.95961,24.895777,101133.445,1.2016326
68802551,16.134003,24.895775,101131.36,1.2016078
68817725,16.134003,24.895775,101131.36,1.2016078
68833430,16.104939,24.895771,101131.73,1.2016122
68848647,16.012457,24.89577,101132.83,1.2016253
68865309,15.919975,24.895767,101133.94,1.2016385
68878659,15.919975,24.895767,101133.94,1.2016385
68895961,16.020384,24.895765,101132.73,1.201624
68910848,16.020384,24.895765,101132.73,1.201624
68925452,15.919975,24.895763,101133.93,1.2016383
68941101,15.919975,24.895763,101133.93,1.2016383
68958207,16.089085,24.895761,101131.91,1.2016144
68971590,16.141932,24.895761,101131.266,1.2016068
68987459,16.023026,24.895761,101132.68,1.2016236
69002604,16.023026,24.895761,101132.68,1.2016236
69018046,16.04945,24.895761,101132.39,1.2016201
69033138,15.941113,24.895761,101133.69,1.2016355
69050311,16.060019,24.895761,101132.24,1.2016183
69064084,16.060019,24.895761,101132.24,1.2016183
69081313,16.102297,24.895761,101131.76,1.2016126
69097758,16.120792,24.895761,101131.516,1.2016097
69112359,16.136646,24.895761,101131.32,1.2016073
69125388,16.12872,24.895761,101131.43,1.2016087
69141026,16.12872,24.895761,101131.43,1.2016087
69157450,16.012457,24.895761,101132.82,1.2016252
