timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
72000326,0.042513717,0.020859888,0.013348832,0.0,0.0,0.0
72030460,0.060875386,0.031177148,0.013307067,0.0,0.0,0.0
72045443,0.07067694,0.03617963,0.013540929,0.0,0.0,0.0
72060814,0.082949094,0.043222968,0.013677865,0.0,0.0,0.0
72092566,0.11401772,0.057276584,0.013216037,0.0,0.0,0.0
72106672,0.1338077,0.06590445,0.013049448,0.0,0.0,0.0
72122585,0.15239406,0.07417958,0.012429789,0.0,0.0,0.0
72153314,0.19795875,0.09305703,0.01135535,0.0,0.0,0.0
72168412,0.22035863,0.10175176,0.011003668,0.0,0.0,0.0
72199668,0.27728453,0.12211102,0.010260669,0.0,0.0,0.0
72214897,0.3072007,0.13221878,0.009716958,0.0,0.0,0.0
72231781,0.33891997,0.14381301,0.009377611,0.0,0.0,0.0
72262457,0.40985432,0.1687878,0.008457554,0.0,0.0,0.0
72277197,0.45039284,0.18294524,0.008121491,0.0,0.0,0.0
72291788,0.4870698,0.19642207,0.0073331804,0.0,0.0,0.0
72324180,0.5651549,0.22468966,0.006326311,0.0,0.0,0.0
72338682,0.61209834,0.24146138,0.0061123325,0.0,0.0,0.0
72356410,0.65336883,0.25584698,0.0054916935,0.0,0.0,0.0
72385206,0.7485787,0.28888622,0.0046462817,0.0,0.0,0.0
72404412,0.79700285,0.30558068,0.0040618023,0.0,0.0,0.0
72430485,0.89908415,0.33869717,0.003331269,0.0,0.0,0.0
72447435,0.9514835,0.35521483,0.002936428,0.0,0.0,0.0
72462444,1.0123369,0.37548602,0.0016616641,0.0,0.0,0.0
72492454,1.1192087,0.41019994,7.259664e-05,0.0,0.0,0.0
72506403,1.1823425,0.4308413,-0.0006100203,0.0,0.0,0.0
72536853,1.3036776,0.47112525,-0.0015724384,0.0,0.0,0.0
72554410,1.3646764,0.4913,-0.002258079,0.0,0.0,0.0
72569417,1.4388685,0.51583517,-0.003043585,0.0,0.0,0.0
72600410,1.5700142,0.55768365,-0.0042337524,0.0,0.0,0.0
72616410,1.6412988,0.58048004,-0.0046371133,0.0,0.0,0.0
72644043,1.8143133,0.6357692,-0.0054620784,0.0,0.0,0.0
72660414,1.8450516,0.6454245,-0.005895914,0.0,0.0,0.0
72675416,1.9221773,0.67082614,-0.006827642,0.0,0.0,0.0
72706403,2.066796,0.7176221,-0.008018169,0.0,0.0,0.0
72721403,2.1359177,0.74074143,-0.008791798,0.0,0.0,0.0
72750275,2.271342,0.78465694,-0.0103237005,0.0,0.0,0.0
72769410,2.3336933,0.8055057,-0.011026528,0.0,0.0,0.0
72782455,2.4193907,0.83255553,-0.011676082,0.0,0.0,0.0
72814403,2.5542946,0.8760108,-0.013910674,0.0,0.0,0.0
72829508,2.6149745,0.8955631,-0.014791753,0.0,0.0,0.0
72858077,2.7505922,0.942397,-0.016065,0.0,0.0,0.0
72874422,2.7990217,0.9596141,-0.016486218,0.0,0.0,0.0
