timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
59171297,-0.49728066,-0.506271,0.0,0.0
59178371,-0.6760901,-0.68831563,0.0,0.0
59181303,-0.6760859,-0.6883113,0.0,0.0
59185317,-0.67608017,-0.68830544,0.0,0.0
59188628,0.78654116,0.8007654,0.0,0.0
59192312,0.7865463,0.8007706,0.0,0.0
59196309,0.78655165,0.80077606,0.0,0.0
59200331,-0.914939,-0.9314826,0.0,0.0
59205312,-0.9149341,-0.9314776,0.0,0.0
59209312,-0.7966089,-0.81100696,0.0,0.0
59213437,-0.7966013,-0.8109992,0.0,0.0
59216296,0.80837476,0.82299703,0.0,0.0
59223340,0.80837953,0.82300186,0.0,0.0
59226351,0.808386,0.8230085,0.0,0.0
59230313,-0.6262596,-0.6375857,0.0,0.0
59235391,-0.6262508,-0.6375767,0.0,0.0
59238339,0.6986374,0.71126854,0.0,0.0
59242303,0.69864774,0.71127903,0.0,0.0
59246389,0.6986562,0.7112877,0.0,0.0
59251318,-0.55413043,-0.5641489,0.0,0.0
59254314,-0.55411935,-0.56413764,0.0,0.0
59259324,-0.23978154,-0.24411696,0.0,0.0
59265319,-0.23974888,-0.24408372,0.0,0.0
59268475,0.11316986,0.11521621,0.0,0.0
59271309,0.11322607,0.11527344,0.0,0.0
59275309,0.11328317,0.115331575,0.0,0.0
59279398,1.0156785,1.0340437,0.0,0.0
59284311,1.0156865,1.0340518,0.0,0.0
59287332,-0.7675695,-0.7814447,0.0,0.0
59291328,-0.7675652,-0.7814404,0.0,0.0
59296309,-0.7675546,-0.7814296,0.0,0.0
59300312,0.53487366,0.54454136,0.0,0.0
59303335,0.53488576,0.5445537,0.0,0.0
59307320,-0.7995702,-0.81403065,0.0,0.0
59311325,-0.79956216,-0.8140224,0.0,0.0
59315308,-0.7995541,-0.81401426,0.0,0.0
59319316,-1.001773,-1.0198904,0.0,0.0
59323822,-1.0017648,-1.0198821,0.0,0.0
59328334,-0.24368562,-0.24809027,0.0,0.0
59331307,-0.24365842,-0.24806258,0.0,0.0
59336303,-0.24363127,-0.24803494,0.0,0.0
59344313,0.7875221,0.80176073,0.0,0.0
59349310,0.6094838,0.6205076,0.0,0.0
59353333,0.6094948,0.6205188,0.0,0.0
59358342,0.60950315,0.6205273,0.0,0.0
59360316,-0.99869215,-1.0167428,0.0,0.0
59364306,-0.9986851,-1.0167357,0.0,0.0
59368334,-0.8431376,-0.85838765,0.0,0.0
59373342,-0.8431291,-0.858379,0.0,0.0
59376324,-0.84312063,-0.85837036,0.0,0.0
59380309,0.62371397,0.63499093,0.0,0.0
59386318,0.62372553,0.63500273,0.0,0.0
59388080,-0.91826266,-0.93487084,0.0,0.0
59392308,-0.9182547,-0.93486273,0.0,0.0
59396316,-0.91824675,-0.9348547,0.0,0.0
59399544,-0.6956094,-0.70819026,0.0,0.0
59404310,-0.69559884,-0.7081795,0.0,0.0
59409313,-0.5126893,-0.5219594,0.0,0.0
59414312,-0.51267093,-0.52194077,0.0,0.0
59421303,-0.5705621,-0.5808745,0.0,0.0
59426316,-0.57054764,-0.5808597,0.0,0.0
59429323,-0.14724453,-0.1499076,0.0,0.0
59434309,-0.14718415,-0.14984612,0.0,0.0
59437306,-0.3867811,-0.39377254,0.0,0.0
59442308,-0.38675666,-0.39374766,0.0,0.0
59447310,-0.3867316,-0.39372215,0.0,0.0
59450312,-0.8036128,-0.8181438,0.0,0.0
59454309,-0.80360067,-0.8181314,0.0,0.0
59459311,-0.09779919,-0.099567495,0.0,0.0
59466386,-0.097624026,-0.09938916,0.0,0.0
59470310,-0.6827735,-0.69512224,0.0,0.0
59474310,-0.6827595,-0.69510806,0.0,0.0
59479317,-0.99954414,-1.0176172,0.0,0.0
59483374,-0.9995347,-1.0176076,0.0,0.0
59486312,-0.9995254,-1.0175982,0.0,0.0
59491315,0.7873603,0.8015924,0.0,0.0
59496309,0.7873749,0.80160725,0.0,0.0
59499389,0.91237307,0.9288668,0.0,0.0
59504310,0.9123854,0.9288794,0.0,0.0
59507581,-0.757862,-0.77156943,0.0,0.0
59512313,-0.75785017,-0.77155745,0.0,0.0
59515308,-0.7578385,-0.7715455,0.0,0.0
59519314,-0.99598134,-1.0139902,0.0,0.0
59524325,-0.9959724,-1.0139811,0.0,0.0
59527318,0.4924423,0.501348,0.0,0.0
59531303,0.49246046,0.5013665,0.0,0.0
59535310,0.49247873,0.5013851,0.0,0.0
59540306,0.7112822,0.72413844,0.0,0.0
59543424,0.7112981,0.72415465,0.0,0.0
59547315,-0.57256377,-0.5829164,0.0,0.0
59552313,-0.5725478,-0.58290017,0.0,0.0
59556330,-0.5725317,-0.5828838,0.0,0.0
59560311,0.8080128,0.82261926,0.0,0.0
59564313,0.8080244,0.82263106,0.0,0.0
59568334,-0.65667576,-0.6685485,0.0,0.0
59572314,-0.656658,-0.66853046,0.0,0.0
59576388,-0.6593499,-0.6712675,0.0,0.0
59581327,-0.6593396,-0.671257,0.0,0.0
59587072,-0.9249266,-0.9416507,0.0,0.0
59592311,-0.92491716,-0.9416411,0.0,0.0
59596319,-0.9249077,-0.94163144,0.0,0.0
59601313,0.97238994,0.9899753,0.0,0.0
59604309,0.9723988,0.98998433,0.0,0.0
59609392,-0.60745317,-0.6184407,0.0,0.0
59613364,-0.6074394,-0.6184267,0.0,0.0
59620390,0.49447578,0.50341785,0.0,0.0
59624315,0.49449188,0.50343424,0.0,0.0
59627160,-0.50172704,-0.5108002,0.0,0.0
59632310,-0.5017117,-0.51078457,0.0,0.0
59636309,-0.5016967,-0.51076925,0.0,0.0
59640316,0.44500458,0.45304772,0.0,0.0
59643601,0.44502088,0.45306432,0.0,0.0
59649336,0.70615417,0.71892655,0.0,0.0
59653455,0.706164,0.71893656,0.0,0.0
59656306,0.70617115,0.71894383,0.0,0.0
59661312,-0.9680031,-0.98549885,0.0,0.0
59664393,-0.96799666,-0.9854923,0.0,0.0
59669308,-1.0146619,-1.0330098,0.0,0.0
59673331,-1.014656,-1.0330037,0.0,0.0
59676320,-1.0146515,-1.0329992,0.0,0.0
59680315,-0.69863206,-0.711261,0.0,0.0
59687397,0.3892591,0.3962976,0.0,0.0
59693368,0.38927445,0.39631322,0.0,0.0
59696303,0.38929012,0.3963292,0.0,0.0
59700309,-0.72586566,-0.7389948,0.0,0.0
59706310,-0.7258569,-0.73898584,0.0,0.0
59709314,0.919174,0.9357999,0.0,0.0
59713333,0.9191813,0.9358073,0.0,0.0
59716308,0.9191867,0.93581283,0.0,0.0
59721328,-0.74181694,-0.7552258,0.0,0.0
59724306,-0.74180746,-0.7552162,0.0,0.0
59728332,1.0150546,1.033409,0.0,0.0
59732314,1.0150619,1.0334164,0.0,0.0
59736313,1.0150695,1.0334241,0.0,0.0
59740303,-0.72377276,-0.7368558,0.0,0.0
59744313,-0.7237614,-0.73684424,0.0,0.0
59747269,0.7628888,0.77668154,0.0,0.0
59753328,0.7629003,0.7766932,0.0,0.0
59756303,-0.553656,-0.5636684,0.0,0.0
59761309,-0.5536433,-0.56365544,0.0,0.0
59766327,-0.55362594,-0.5636378,0.0,0.0
59769314,-0.97639453,-0.99404544,0.0,0.0
59773366,-0.9763843,-0.9940349,0.0,0.0
59776309,-0.97637653,-0.99402696,0.0,0.0
59781318,0.7123431,0.7252209,0.0,0.0
59785394,0.71235746,0.7252355,0.0,0.0
59787297,0.6602018,0.672141,0.0,0.0
59793340,0.6602169,0.6721564,0.0,0.0
59796386,0.6602317,0.6721715,0.0,0.0
59800317,0.60320884,0.61411244,0.0,0.0
59805308,0.6032327,0.6141367,0.0,0.0
59808431,-1.0116544,-1.0299504,0.0,0.0
59813363,-1.011645,-1.0299408,0.0,0.0
59817309,-1.024365,-1.0428921,0.0,0.0
59821314,-1.024358,-1.0428851,0.0,0.0
59826311,-1.0243489,-1.0428756,0.0,0.0
59829389,0.76578885,0.779637,0.0,0.0
59834306,0.7658009,0.7796492,0.0,0.0
59837330,-0.45531705,-0.4635507,0.0,0.0
59841312,-0.45530203,-0.4635354,0.0,0.0
59846324,-0.4552823,-0.4635153,0.0,0.0
59850312,0.5610003,0.57114536,0.0,0.0
59854303,0.5610161,0.57116145,0.0,0.0
59858333,-0.9755583,-0.99319124,0.0,0.0
59862392,-0.9755496,-0.9931824,0.0,0.0
59866313,-0.97554106,-0.9931737,0.0,0.0
59870310,-0.6943084,-0.7068671,0.0,0.0
59874310,-0.69429666,-0.7068552,0.0,0.0
59878344,0.90246326,0.9187803,0.0,0.0
59883350,0.9024725,0.91878974,0.0,0.0
59886238,0.90247923,0.9187966,0.0,0.0
59891323,-0.7603752,-0.7741203,0.0,0.0
59895388,-0.7603653,-0.7741102,0.0,0.0
59900306,-0.833877,-0.84894913,0.0,0.0
59903338,-0.83386827,-0.84894025,0.0,0.0
59907310,-1.0063626,-1.0245537,0.0,0.0
59911310,-1.0063547,-1.0245457,0.0,0.0
59915325,-1.0063466,-1.0245373,0.0,0.0
59920309,-0.68054044,-0.69284326,0.0,0.0
59923365,-0.68052703,-0.69282955,0.0,0.0
59927309,-0.7468402,-0.76034117,0.0,0.0
59931368,-0.74682343,-0.7603241,0.0,0.0
59939390,0.34762183,0.353908,0.0,0.0
59943347,0.34766048,0.35394734,0.0,0.0
59948359,0.8202428,0.8350707,0.0,0.0
59952304,0.82025623,0.83508444,0.0,0.0
59955303,0.82026976,0.8350982,0.0,0.0
59959325,-0.7873308,-0.8015648,0.0,0.0
59963373,-0.78731304,-0.8015467,0.0,0.0
59968334,-0.5871152,-0.59773463,0.0,0.0
59971307,-0.587097,-0.59771603,0.0,0.0
59975310,-0.58707935,-0.5976981,0.0,0.0
59979518,-0.9789981,-0.9967033,0.0,0.0
59984322,-0.97898513,-0.9966901,0.0,0.0
59988357,0.53996503,0.5497241,0.0,0.0
59991331,0.53998417,0.5497436,0.0,0.0
59997316,0.5400032,0.54976296,0.0,0.0
60000304,0.5143069,0.5236031,0.0,0.0
60004314,0.51432693,0.52362347,0.0,0.0
60007303,0.95665914,0.97394997,0.0,0.0
60012320,0.95667005,0.97396106,0.0,0.0
60015313,0.95668125,0.97397244,0.0,0.0
60019312,-0.8349488,-0.85004914,0.0,0.0
60023344,-0.83493185,-0.8500319,0.0,0.0
60028359,-0.8914522,-0.9075672,0.0,0.0
60031318,-0.89143884,-0.9075536,0.0,0.0
60035314,-0.8914253,-0.90753984,0.0,0.0
60039455,-0.6981063,-0.7107249,0.0,0.0
60045312,-0.6980884,-0.71070665,0.0,0.0
60048332,-0.5001324,-0.50917727,0.0,0.0
60052311,-0.5001136,-0.50915813,0.0,0.0
60058337,-0.500089,-0.5091331,0.0,0.0
60061329,-0.44341785,-0.45143643,0.0,0.0
60064314,-0.4433915,-0.4514096,0.0,0.0
60069309,0.40849808,0.4158868,0.0,0.0
60075313,0.4085318,0.41592112,0.0,0.0
60078342,0.40136653,0.40862066,0.0,0.0
60081303,0.40139207,0.40864664,0.0,0.0
60086309,0.40141696,0.408672,0.0,0.0
60090313,-0.3102676,-0.31587917,0.0,0.0
60095310,-0.31023797,-0.315849,0.0,0.0
60098333,1.0117096,1.029997,0.0,0.0
60102313,1.0117179,1.0300055,0.0,0.0
60106325,1.011726,1.0300137,0.0,0.0
60110313,-0.77714425,-0.7911902,0.0,0.0
60114310,-0.7771344,-0.7911802,0.0,0.0
60119330,-0.92934144,-0.9461434,0.0,0.0
60122303,-0.9293339,-0.9461357,0.0,0.0
60126387,-0.92932636,-0.946128,0.0,0.0
60130317,-0.79969704,-0.8141548,0.0,0.0
60135308,-0.7996882,-0.8141458,0.0,0.0
60139312,0.9433035,0.9603569,0.0,0.0
60143339,0.9433108,0.9603643,0.0,0.0
60146327,0.943316,0.9603696,0.0,0.0
60151313,-0.99654084,-1.0145634,0.0,0.0
60154303,-0.9965346,-1.0145571,0.0,0.0
60158355,-0.16528714,-0.16827472,0.0,0.0
60162310,-0.1652507,-0.16823761,0.0,0.0
60165641,-0.16521567,-0.16820194,0.0,0.0
60170393,1.0007659,1.018859,0.0,0.0
60174309,1.0007713,1.0188645,0.0,0.0
60178340,0.86245066,0.8780391,0.0,0.0
60183342,0.8624568,0.8780454,0.0,0.0
60186315,0.8624629,0.8780516,0.0,0.0
60191311,0.97423714,0.991854,0.0,0.0
60196328,0.9742418,0.9918588,0.0,0.0
60199314,0.30339977,0.3088841,0.0,0.0
60202324,0.3034127,0.3088973,0.0,0.0
60207312,0.30342177,0.3089065,0.0,0.0
60209495,-0.4420717,-0.45006278,0.0,0.0
60214387,-0.4420649,-0.45005587,0.0,0.0
60219308,0.77439857,0.78840363,0.0,0.0
60223346,0.77440196,0.7884071,0.0,0.0
60227310,0.77440435,0.78840953,0.0,0.0
60230309,1.0292861,1.0478929,0.0,0.0
60234310,1.0292886,1.0478954,0.0,0.0
60239306,-0.48598313,-0.49476728,0.0,0.0
60243333,-0.48597756,-0.4947616,0.0,0.0
60247385,0.7790473,0.79313594,0.0,0.0
60250316,0.7790497,0.7931383,0.0,0.0
60256304,0.7790529,0.7931416,0.0,0.0
60259323,0.9093771,0.92581785,0.0,0.0
60263341,0.9094546,0.92589676,0.0,0.0
60267309,-0.6437713,-0.6554137,0.0,0.0
60275305,-0.6430378,-0.6546669,0.0,0.0
60279312,0.7827344,0.79688644,0.0,0.0
60283334,0.7834214,0.79758584,0.0,0.0
60289317,0.5462394,0.55611664,0.0,0.0
60290905,0.5474314,0.5573302,0.0,0.0
60296308,0.5488782,0.55880314,0.0,0.0
60301307,0.7747071,0.78871775,0.0,0.0
60304337,0.7759447,0.78997767,0.0,0.0
60309313,-0.6126589,-0.6237403,0.0,0.0
60313427,-0.6099645,-0.62099713,0.0,0.0
60315135,-0.60770047,-0.61869216,0.0,0.0
60320306,-0.3339193,-0.33995798,0.0,0.0
60324387,-0.3270524,-0.33296692,0.0,0.0
60328334,0.57738024,0.5878179,0.0,0.0
60333357,0.58319503,0.5937378,0.0,0.0
60336309,0.58822846,0.59886223,0.0,0.0
60340310,-0.8190755,-0.83388656,0.0,0.0
60344316,-0.81495655,-0.8296931,0.0,0.0
60350312,-0.6603056,-0.6722437,0.0,0.0
60353358,-0.65457886,-0.6664134,0.0,0.0
60356324,-0.65001,-0.66176194,0.0,0.0
60360309,0.5902874,0.60096145,0.0,0.0
60364309,0.59772414,0.6085326,0.0,0.0
60368480,-0.7214629,-0.7345055,0.0,0.0
60373362,-0.7147368,-0.72765774,0.0,0.0
60375479,-0.70933145,-0.7221546,0.0,0.0
60381308,0.9456775,0.96277434,0.0,0.0
60385311,0.9520206,0.96923196,0.0,0.0
60388353,0.95408446,0.9713334,0.0,0.0
60394311,0.961493,0.9788759,0.0,0.0
60397330,0.967417,0.98490685,0.0,0.0
60400322,0.90332144,0.9196479,0.0,0.0
60407490,0.8934605,0.9096094,0.0,0.0
60412388,0.9052647,0.9216268,0.0,0.0
60416306,0.91770786,0.93429476,0.0,0.0
60421313,0.2855915,0.29075643,0.0,0.0
60425313,0.32711166,0.33302745,0.0,0.0
60428358,0.55329615,0.56329495,0.0,0.0
60432310,0.5788923,0.5893535,0.0,0.0
60436317,0.60482943,0.61575925,0.0,0.0
60439488,0.6745597,0.68675464,0.0,0.0
60445385,0.69970757,0.71235704,0.0,0.0
60448366,0.81254256,0.827233,0.0,0.0
60452360,0.84172666,0.8569447,0.0,0.0
60457309,1.2237426,1.2458599,0.0,0.0
60460309,1.2367955,1.2591486,0.0,0.0
60464321,1.2546325,1.2773075,0.0,0.0
60467505,0.17946872,0.1827123,0.0,0.0
60473333,0.28372088,0.28884855,0.0,0.0
60476330,0.34346122,0.34966853,0.0,0.0
60480312,0.7753461,0.78936,0.0,0.0
60485330,0.8096739,0.82430816,0.0,0.0
60488805,1.1464376,1.1671683,0.0,0.0
60493363,1.1780597,1.1993618,0.0,0.0
60498333,1.4165269,1.4421268,0.0,0.0
60505312,1.4612311,1.4876384,0.0,0.0
60509310,1.2770017,1.3000877,0.0,0.0
60513369,1.3037999,1.3273699,0.0,0.0
60519312,0.96333885,0.98074603,0.0,0.0
60522306,1.0092826,1.0275197,0.0,0.0
60526314,1.0455745,1.0644672,0.0,0.0
60532312,1.0751562,1.094583,0.0,0.0
60537311,1.1115004,1.1315836,0.0,0.0
60539303,1.5507365,1.5787594,0.0,0.0
60543345,1.577383,1.605887,0.0,0.0
60547311,1.5974796,1.6263463,0.0,0.0
60550312,1.5047385,1.5319269,0.0,0.0
60554308,1.5339613,1.5616773,0.0,0.0
60558359,1.6649126,1.6949955,0.0,0.0
60563333,1.6923671,1.7229455,0.0,0.0
60566324,1.7198743,1.750949,0.0,0.0
60570321,1.738379,1.7698047,0.0,0.0
60574308,1.7661747,1.7981025,0.0,0.0
60579401,1.8479844,1.8813777,0.0,0.0
60583373,1.8817571,1.91576,0.0,0.0
60588351,1.9003254,1.9346504,0.0,0.0
60591313,1.9207217,1.9554147,0.0,0.0
60595312,1.954648,1.9899528,0.0,0.0
60599310,1.7614698,1.793292,0.0,0.0
60604309,1.7916081,1.8239743,0.0,0.0
60611306,2.0060546,2.0422897,0.0,0.0
60616309,2.0326426,2.0693572,0.0,0.0
60620323,1.8889362,1.9230556,0.0,0.0
60625309,1.9174802,1.9521145,0.0,0.0
60629306,1.8582683,1.8918345,0.0,0.0
60633360,1.8875732,1.9216682,0.0,0.0
60636312,1.9093734,1.9438614,0.0,0.0
60641313,2.2386925,2.2791224,0.0,0.0
60644309,2.2637913,2.3046737,0.0,0.0
60648345,1.9975145,2.0335844,0.0,0.0
60654306,2.0263479,2.0629373,0.0,0.0
60658354,2.0551443,2.092253,0.0,0.0
60661307,2.0587258,2.0959017,0.0,0.0
60665333,2.0876546,2.1253521,0.0,0.0
60669312,2.2977514,2.3392599,0.0,0.0
60673332,2.3242915,2.3662786,0.0,0.0
60676319,2.350833,2.3932984,0.0,0.0
60680303,2.1926546,2.2322545,0.0,0.0
60688341,2.4021661,2.4455514,0.0,0.0
60693360,2.4287653,2.4726298,0.0,0.0
60697585,2.4420347,2.4861383,0.0,0.0
60711485,2.3862023,2.4292805,0.0,0.0
60726570,2.4533246,2.4976304,0.0,0.0
60743344,2.8156214,2.8664362,0.0,0.0
60756950,2.7286904,2.7779367,0.0,0.0
60772795,2.7286904,2.7779367,0.0,0.0
60786914,3.0363717,3.091152,0.0,0.0
60802040,3.1334772,3.189994,0.0,0.0
60818365,3.1439476,3.2006736,0.0,0.0
60832363,3.3202758,3.380158,0.0,0.0
60847870,3.3202758,3.380158,0.0,0.0
60863431,3.5292459,3.5928898,0.0,0.0
60877971,3.608077,3.673151,0.0,0.0
60895313,3.5669265,3.6312158,0.0,0.0
60910318,3.8052146,3.8737857,0.0,0.0
60923724,4.028246,4.1008234,0.0,0.0
60939339,4.028246,4.1008234,0.0,0.0
60954832,4.1088314,4.1828775,0.0,0.0
60969932,4.0817566,4.1553116,0.0,0.0
60985817,4.219877,4.2958884,0.0,0.0
61002212,4.284163,4.3613153,0.0,0.0
61015695,4.4207425,4.5003653,0.0,0.0
61030663,4.6417365,4.725288,0.0,0.0
61045847,4.6417365,4.725288,0.0,0.0
61060597,4.60228,4.6851125,0.0,0.0
61077306,4.8693304,4.9569225,0.0,0.0
61091485,4.9531837,5.0422287,0.0,0.0
61106405,4.9531837,5.0422287,0.0,0.0
61122340,5.0156584,5.1058707,0.0,0.0
61137824,5.2305284,5.3245444,0.0,0.0
61153020,5.246719,5.3410206,0.0,0.0
61167817,5.246719,5.3410206,0.0,0.0
61183107,5.4460306,5.543864,0.0,0.0
61200314,5.581574,5.6817994,0.0,0.0
61213678,5.689504,5.791701,0.0,0.0
61228728,5.676531,5.7784343,0.0,0.0
61246100,5.699807,5.802125,0.0,0.0
61258977,5.8847513,5.990352,0.0,0.0
61274810,5.935498,6.0419707,0.0,0.0
61290288,6.048636,6.1571603,0.0,0.0
61307313,6.156315,6.2666802,0.0,0.0
61321557,6.2277746,6.339451,0.0,0.0
61336621,6.2578654,6.3699865,0.0,0.0
61352199,6.301687,6.4145784,0.0,0.0
61368443,6.403788,6.5184617,0.0,0.0
61383570,6.5699987,6.6876097,0.0,0.0
61397567,6.570272,6.687886,0.0,0.0
61412758,6.692057,6.8118,0.0,0.0
61427527,6.774417,6.895651,0.0,0.0
61443349,6.926908,7.0507874,0.0,0.0
61458251,6.874958,6.9979286,0.0,0.0
61474258,7.001899,7.127089,0.0,0.0
61488405,7.1130905,7.2401977,0.0,0.0
61504597,7.2153134,7.3442388,0.0,0.0
61519418,7.345761,7.4769635,0.0,0.0
61534269,7.345761,7.4769635,0.0,0.0
61550305,7.4354873,7.568212,0.0,0.0
61565455,7.409476,7.5416794,0.0,0.0
61581319,7.5838876,7.7191634,0.0,0.0
61596384,7.6480374,7.7843947,0.0,0.0
61612158,7.675002,7.8117833,0.0,0.0
61626024,7.8217354,7.9610777,0.0,0.0
61642234,7.8593774,7.999385,0.0,0.0
61658600,7.9616523,8.103443,0.0,0.0
61672115,8.026035,8.168968,0.0,0.0
61689314,8.026138,8.168943,0.0,0.0
61703690,8.231021,8.37739,0.0,0.0
61718116,8.231021,8.37739,0.0,0.0
61733557,8.302628,8.450182,0.0,0.0
61748768,8.279453,8.42664,0.0,0.0
61765883,8.362844,8.511426,0.0,0.0
61779745,8.413746,8.563186,0.0,0.0
61794384,8.527499,8.678829,0.0,0.0
61809997,8.556025,8.70782,0.0,0.0
61825081,8.661211,8.814886,0.0,0.0
61839631,8.688511,8.842628,0.0,0.0
61854781,8.7527075,8.907869,0.0,0.0
61869879,8.87734,9.034644,0.0,0.0
61885908,8.9040365,9.061747,0.0,0.0
61903360,8.90802,9.065797,0.0,0.0
61916395,9.03908,9.199125,0.0,0.0
61931331,9.056361,9.216619,0.0,0.0
61948333,9.084377,9.245101,0.0,0.0
61962243,9.150606,9.312355,0.0,0.0
61978748,9.2154255,9.378242,0.0,0.0
61992702,9.36341,9.5287075,0.0,0.0
62008422,9.36341,9.5287075,0.0,0.0
62026315,9.42516,9.5915165,0.0,0.0
62040308,9.446786,9.613428,0.0,0.0
62053895,9.574672,9.743533,0.0,0.0
62069152,9.588818,9.757896,0.0,0.0
62086580,9.610591,9.779995,0.0,0.0
62099354,9.718335,9.889512,0.0,0.0
62116312,9.756995,9.928823,0.0,0.0
62129893,9.74428,9.915732,0.0,0.0
62147312,9.923564,10.098125,0.0,0.0
62160853,9.923564,10.098125,0.0,0.0
62177044,9.983812,10.159291,0.0,0.0
62191623,9.970328,10.145509,0.0,0.0
62207050,10.072554,10.249462,0.0,0.0
62222656,10.065728,10.242457,0.0,0.0
62237842,10.110465,10.287821,0.0,0.0
62253159,10.2232485,10.402572,0.0,0.0
62268638,10.234876,10.414269,0.0,0.0
62283587,10.327331,10.508339,0.0,0.0
62299249,10.299632,10.480018,0.0,0.0
62315559,10.340183,10.521184,0.0,0.0
62329787,10.425316,10.607839,0.0,0.0
62346312,10.4984865,10.682187,0.0,0.0
62359745,10.5572,10.74176,0.0,0.0
62375746,10.576492,10.761437,0.0,0.0
62391019,10.621894,10.807403,0.0,0.0
62405779,10.651619,10.837592,0.0,0.0
62421104,10.713649,10.900699,0.0,0.0
62436792,10.764248,10.952023,0.0,0.0
62451816,10.772249,10.960064,0.0,0.0
62466731,10.757995,10.945567,0.0,0.0
62483337,10.8802,11.069819,0.0,0.0
62496908,10.922278,11.112373,0.0,0.0
62511989,10.922278,11.112373,0.0,0.0
62527112,10.951738,11.142263,0.0,0.0
62542160,10.951738,11.142263,0.0,0.0
62557712,11.03336,11.225076,0.0,0.0
62574313,11.045073,11.236924,0.0,0.0
62588424,11.074552,11.266867,0.0,0.0
62605339,11.0976305,11.290316,0.0,0.0
62619253,11.218264,11.412856,0.0,0.0
62634597,11.256037,11.451197,0.0,0.0
62649643,9.72545,9.893997,0.0,0.0
62665766,5.85347,5.9549193,0.0,0.0
62681314,3.450385,3.5101686,0.0,0.0
62696748,2.1167023,2.1533546,0.0,0.0
62714307,1.3413339,1.364573,0.0,0.0
62726649,0.9140247,0.92985564,0.0,0.0
62742883,-0.87172514,-0.88682675,0.0,0.0
62758236,0.4718558,0.4800273,0.0,0.0
62773030,-0.10493819,-0.106755495,0.0,0.0
62787689,-0.91347957,-0.9292978,0.0,0.0
62803605,-0.54619807,-0.5556597,0.0,0.0
62820306,0.49638885,0.5049829,0.0,0.0
62833562,-0.35521573,-0.3613659,0.0,0.0
62854312,-0.98852885,-1.0056559,0.0,0.0
62867529,-0.3466689,-0.3526734,0.0,0.0
62881218,-0.9206291,-0.9365677,0.0,0.0
62894064,0.6380185,0.64907044,0.0,0.0
62909350,-0.8564283,-0.8712619,0.0,0.0
62924685,0.98605263,1.0031368,0.0,0.0
62938846,-0.29980522,-0.30499887,0.0,0.0
62954042,0.9139852,0.9298201,0.0,0.0
62969054,-0.56973946,-0.57960784,0.0,0.0
62987166,-0.9596295,-0.97624505,0.0,0.0
63000183,-0.5128479,-0.52173376,0.0,0.0
63016155,0.45398414,0.46184993,0.0,0.0
63030743,0.2161397,0.21988335,0.0,0.0
63045918,0.7438639,0.75675285,0.0,0.0
63061455,0.60856175,0.6191013,0.0,0.0
63076533,0.60856175,0.6191013,0.0,0.0
63092053,-0.7945794,-0.8083383,0.0,0.0
63107696,-0.33081663,-0.33654773,0.0,0.0
63124972,0.84519476,0.8598329,0.0,0.0
63139382,-0.14031924,-0.14274913,0.0,0.0
63154542,0.7767595,0.7902084,0.0,0.0
63171393,1.0083615,1.0258328,0.0,0.0
63186036,-0.45715815,-0.46507314,0.0,0.0
63200523,0.84619427,0.86085,0.0,0.0
63217319,-0.7680445,-0.78134555,0.0,0.0
63230866,-0.97156525,-0.9883921,0.0,0.0
63245703,0.53936625,0.54871243,0.0,0.0
63261785,0.773082,0.78647393,0.0,0.0
63276179,0.773082,0.78647393,0.0,0.0
63292389,0.55779207,0.56745625,0.0,0.0
63306367,0.55779207,0.56745625,0.0,0.0
63321212,0.3960011,0.40286225,0.0,0.0
63335895,0.3960011,0.40286225,0.0,0.0
63351201,-0.96656555,-0.98330164,0.0,0.0
63367093,-0.57067615,-0.58056116,0.0,0.0
63384315,-0.9314415,-0.9475752,0.0,0.0
63401312,0.9313106,0.94743913,0.0,0.0
63413730,-0.2778909,-0.28270417,0.0,0.0
63429140,0.9931108,1.0103065,0.0,0.0
63445954,-0.49355146,-0.5020973,0.0,0.0
63459422,-0.9765025,-0.9934224,0.0,0.0
63475337,-0.9949583,-1.0121875,0.0,0.0
63489819,-0.9341484,-0.95032454,0.0,0.0
63507316,0.3546847,0.36082777,0.0,0.0
63522311,0.3546847,0.36082777,0.0,0.0
63536364,0.38541338,0.39209154,0.0,0.0
63550947,-0.13143641,-0.13371307,0.0,0.0
63565796,-0.97302973,-0.9898845,0.0,0.0
63581832,0.63078755,0.64171666,0.0,0.0
63597160,-0.92287415,-0.93885696,0.0,0.0
63611334,0.3373582,0.3432042,0.0,0.0
63627466,0.9520767,0.9685678,0.0,0.0
63643365,0.47488526,0.48311248,0.0,0.0
63657763,0.9679993,0.98477304,0.0,0.0
63672076,-0.62369406,-0.63449687,0.0,0.0
63687000,-0.84445685,-0.8590814,0.0,0.0
63702214,0.77811307,0.7915971,0.0,0.0
63717624,0.77811307,0.7915971,0.0,0.0
63731784,-0.24348766,-0.24770647,0.0,0.0
63749318,0.31794855,0.32345837,0.0,0.0
63762212,0.58483964,0.59496826,0.0,0.0
63777640,0.6042774,0.6147472,0.0,0.0
63792295,-0.17367393,-0.17668153,0.0,0.0
63808334,-0.17367393,-0.17668153,0.0,0.0
63821870,1.0123394,1.0298725,0.0,0.0
63837370,-0.57093203,-0.5808247,0.0,0.0
63853204,-0.67280257,-0.684459,0.0,0.0
63867980,-0.6470685,-0.65827745,0.0,0.0
