timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
108533629,66.21124,24.5692,100532.234,1.1944892
108549073,66.176895,24.5692,100532.67,1.1944945
108564090,66.285225,24.5692,100531.375,1.194479
108580652,66.24559,24.5692,100531.836,1.1944845
108594105,66.26145,24.5692,100531.66,1.1944823
108609879,66.26145,24.5692,100531.66,1.1944823
108624414,66.26145,24.5692,100531.66,1.1944823
108639844,66.2958,24.5692,100531.24,1.1944774
108655233,66.232376,24.5692,100531.99,1.1944864
108670376,66.232376,24.5692,100531.99,1.1944864
108685168,66.40678,24.5692,100529.914,1.1944617
108700923,66.277306,24.569199,100531.48,1.1944803
108715973,66.39885,24.569199,100530.01,1.1944628
108731180,66.309006,24.569199,100531.09,1.1944757
108745409,66.309006,24.569199,100531.09,1.1944757
108760460,66.309006,24.569199,100531.09,1.1944757
108775876,66.17161,24.569199,100532.71,1.194495
108791300,66.332794,24.5692,100530.805,1.1944723
108806945,66.332794,24.5692,100530.805,1.1944723
108822603,66.18218,24.5692,100532.586,1.1944934
108839326,66.16897,24.5692,100532.766,1.1944956
108852804,66.37507,24.569202,100530.29,1.1944661
108869366,66.26145,24.569202,100531.63,1.1944821
108883764,66.26145,24.569202,100531.63,1.1944821
108899834,66.33807,24.569202,100530.734,1.1944715
108914133,66.33807,24.569202,100530.734,1.1944715
108929902,66.306366,24.569204,100531.125,1.1944761
108944449,66.33015,24.569204,100530.82,1.1944724
108959228,66.37771,24.569204,100530.27,1.194466
108974981,66.2271,24.569204,100532.05,1.194487
108991045,66.35129,24.569206,100530.586,1.1944697
109005692,66.35129,24.569206,100530.586,1.1944697
109020404,66.29315,24.569208,100531.28,1.1944779
109036215,66.29315,24.569208,100531.28,1.1944779
109050781,66.19804,24.569208,100532.414,1.1944914
109066251,66.18746,24.569208,100532.53,1.1944928
109082344,66.2958,24.56921,100531.22,1.1944772
109095157,66.19011,24.56921,100532.49,1.1944923
109110869,66.19011,24.56921,100532.49,1.1944923
109127305,66.18482,24.56921,100532.55,1.1944929
109141322,66.39092,24.56921,100530.11,1.194464
109155973,66.39092,24.56921,100530.11,1.194464
109173306,66.36978,24.56921,100530.37,1.1944671
109188019,66.36978,24.56921,100530.37,1.1944671
109204361,66.2958,24.569208,100531.22,1.1944772
109218306,66.285225,24.569206,100531.35,1.1944788
109233300,66.31958,24.569206,100530.95,1.194474
109247873,66.31958,24.569204,100530.945,1.194474
109262248,66.277306,24.569204,100531.46,1.1944801
109277862,66.258804,24.569202,100531.68,1.1944827
109294330,66.258804,24.569202,100531.68,1.1944827
109308063,66.33015,24.5692,100530.836,1.1944727
109324402,66.24824,24.569199,100531.82,1.1944844
109338337,66.258804,24.569197,100531.68,1.1944827
109353725,66.258804,24.569197,100531.68,1.1944827
109371641,66.2086,24.569195,100532.27,1.1944897
109386300,66.256165,24.569191,100531.71,1.194483
109399473,66.256165,24.569191,100531.71,1.194483
109414792,66.232376,24.569191,100532.01,1.1944865
109430790,66.28787,24.569187,100531.33,1.1944785
109447311,66.21917,24.569185,100532.164,1.1944884
109461344,66.205956,24.569183,100532.32,1.1944903
109476295,66.205956,24.569183,100532.32,1.1944903
109493315,66.282585,24.569181,100531.414,1.1944795
109508334,66.26409,24.569178,100531.6,1.1944817
109522273,66.26409,24.569178,100531.6,1.1944817
109537018,66.38035,24.569176,100530.23,1.1944654
109553306,66.37771,24.569172,100530.26,1.1944658
109567955,66.346,24.56917,100530.65,1.1944704
109581500,66.346,24.56917,100530.65,1.1944704
109596493,66.256165,24.569168,100531.71,1.194483
109613306,66.38035,24.569164,100530.234,1.1944655
109627143,66.18746,24.569162,100532.54,1.1944928
109643305,66.311646,24.56916,100531.06,1.1944753
109657103,66.26673,24.569159,100531.57,1.1944814
109672760,66.21653,24.569157,100532.18,1.1944886
109690308,66.18218,24.569157,100532.586,1.1944934
109705002,66.18218,24.569157,100532.586,1.1944934
109719671,66.385635,24.569155,100530.16,1.1944646
109736302,66.26673,24.56915,100531.57,1.1944814
109751000,66.26673,24.56915,100531.57,1.1944814
109764472,66.37242,24.56915,100530.31,1.1944665
109780006,66.179535,24.569149,100532.62,1.1944938
109796341,66.22446,24.569149,100532.086,1.1944875
109809826,66.232376,24.569147,100531.984,1.1944863
109825384,66.26145,24.569145,100531.66,1.1944823
109840412,66.26145,24.569145,100531.66,1.1944823
109854968,66.346,24.569143,100530.65,1.1944704
109870164,66.176895,24.569143,100532.66,1.1944942
109885741,66.39356,24.569141,100530.07,1.1944635
109900686,66.306366,24.56914,100531.125,1.1944761
109917303,66.22181,24.56914,100532.125,1.1944879
109930502,66.22181,24.56914,100532.125,1.1944879
109945578,66.19804,24.569138,100532.41,1.1944913
109961286,66.38035,24.569138,100530.23,1.1944654
109976724,66.24824,24.569136,100531.82,1.1944844
109991899,66.38035,24.569134,100530.234,1.1944655
110007490,66.3962,24.569132,100530.04,1.1944631
110024346,66.29844,24.569132,100531.21,1.1944771
110038305,66.29844,24.569132,100531.21,1.1944771
110053309,66.21388,24.569128,100532.21,1.194489
110068833,66.21388,24.569128,100532.21,1.194489
110082684,66.39092,24.569124,100530.11,1.194464
110098140,66.28787,24.569122,100531.33,1.1944785
110112493,66.28787,24.569122,100531.33,1.1944785
110129523,66.37771,24.56912,100530.26,1.1944658
110143022,66.23766,24.569117,100531.914,1.1944854
110159332,66.24031,24.569115,100531.89,1.1944852
110174388,66.22974,24.569113,100532.016,1.1944866
110189622,66.24559,24.569109,100531.85,1.1944847
110204390,66.24559,24.569109,100531.85,1.1944847
110222306,66.30373,24.569103,100531.15,1.1944764
110234920,66.30373,24.569103,100531.14,1.1944762
110252309,66.24295,24.569098,100531.875,1.194485
110267312,66.24295,24.569098,100531.875,1.194485
110282247,66.40678,24.569094,100529.914,1.1944617
110297008,66.2958,24.569086,100531.24,1.1944774
110312000,66.279945,24.569082,100531.44,1.1944798
110329355,66.361855,24.569078,100530.45,1.1944681
110343029,66.361855,24.569078,100530.45,1.1944681
110358862,66.34072,24.569075,100530.71,1.1944711
110373943,66.28787,24.569067,100531.34,1.1944786
110389693,66.28787,24.569067,100531.34,1.1944786
110405721,66.19539,24.569061,100532.44,1.1944916
110420030,66.22446,24.569052,100532.09,1.1944876
110434551,66.22446,24.569052,100532.09,1.1944876
110450162,66.24824,24.569046,100531.82,1.1944844
110464965,66.285225,24.569042,100531.375,1.194479
110479482,66.388275,24.569036,100530.15,1.1944644
110494976,66.277306,24.56903,100531.45,1.19448
110512306,66.21124,24.56902,100532.25,1.1944895
110525669,66.21124,24.56902,100532.25,1.1944895
110540540,66.385635,24.569014,100530.164,1.1944647
110556169,66.309006,24.569008,100531.07,1.1944754
110572309,66.31429,24.569002,100531.016,1.1944748
110586929,66.32486,24.568996,100530.89,1.1944733
110601919,66.26409,24.568985,100531.6,1.1944817
110617367,66.28787,24.568977,100531.34,1.1944786
110633065,66.28787,24.568977,100531.34,1.1944786
110649397,66.36714,24.568966,100530.4,1.1944674
110665315,66.36714,24.568966,100530.4,1.1944674
110679127,66.22446,24.56896,100532.08,1.1944873
110694542,66.33015,24.568953,100530.84,1.1944727
110709521,66.44376,24.568947,100529.484,1.1944566
110724981,66.29051,24.568941,100531.31,1.1944783
110739427,66.364494,24.568935,100530.43,1.1944678
110754610,66.364494,24.56893,100530.43,1.1944678
110770090,66.40149,24.568924,100529.99,1.1944627
110786306,66.44641,24.56892,100529.445,1.1944561
110799707,66.22181,24.568914,100532.14,1.1944882
110816307,66.32751,24.568909,100530.85,1.1944728
110831487,66.364494,24.568903,100530.41,1.1944675
110845440,66.21653,24.5689,100532.195,1.1944888
110860699,66.40413,24.568893,100529.945,1.1944621
110877305,66.26409,24.56889,100531.625,1.194482
110893310,66.438484,24.568878,100529.53,1.1944572
110907732,66.282585,24.568874,100531.38,1.1944791
110924162,66.282585,24.568874,100531.38,1.1944791
110938352,66.26409,24.568865,100531.6,1.1944817
110954980,66.26409,24.568865,100531.6,1.1944817
110969228,66.33807,24.568855,100530.734,1.1944715
110984850,66.33807,24.568855,100530.734,1.1944715
111000921,66.41206,24.56885,100529.85,1.194461
111016305,66.27466,24.56884,100531.51,1.1944807
111030650,66.27466,24.56884,100531.51,1.1944807
111045056,66.29844,24.568836,100531.21,1.1944771
111060219,66.31693,24.56883,100530.984,1.1944743
111074594,66.388275,24.568827,100530.15,1.1944644
111089338,66.2271,24.56882,100532.05,1.194487
111104876,66.39885,24.568815,100530.01,1.1944628
111119559,66.26145,24.568806,100531.66,1.1944823
111134565,66.26145,24.568806,100531.66,1.1944823
111149559,66.441124,24.5688,100529.5,1.1944568
111164608,66.31693,24.568794,100530.984,1.1944743
111180146,66.311646,24.568789,100531.04,1.194475
111195319,66.279945,24.568783,100531.445,1.1944798
111211317,66.388275,24.568777,100530.14,1.1944643
111227072,66.41734,24.568773,100529.8,1.1944603
111240490,66.24559,24.568766,100531.83,1.1944845
111257305,66.332794,24.56876,100530.79,1.1944721
111271322,66.30108,24.568748,100531.19,1.1944768
111287419,66.30108,24.568748,100531.19,1.1944768
111302399,66.36714,24.568735,100530.375,1.1944672
111318304,66.42792,24.56873,100529.67,1.1944588
111334353,66.32751,24.568724,100530.875,1.1944731
111349353,66.34336,24.568716,100530.69,1.1944709
111363055,66.34336,24.568716,100530.69,1.1944709
111377952,66.29051,24.56871,100531.29,1.194478
111394334,66.37771,24.568695,100530.266,1.1944659
111410384,66.37771,24.568695,100530.266,1.1944659
111425308,66.47283,24.568682,100529.12,1.1944522
111439562,66.47283,24.568682,100529.12,1.1944522
111454514,66.31429,24.568674,100531.01,1.1944747
111470110,66.40413,24.568666,100529.94,1.194462
111486185,66.3962,24.568659,100530.04,1.1944631
111501089,66.335434,24.568644,100530.76,1.1944717
111515308,66.335434,24.568644,100530.76,1.1944717
111530752,66.332794,24.568636,100530.805,1.1944723
111546023,66.44905,24.568628,100529.39,1.1944555
111562308,66.464905,24.56862,100529.234,1.1944536
111576744,66.309006,24.568613,100531.09,1.1944757
111591995,66.47812,24.568596,100529.06,1.1944516
111607208,66.33015,24.568596,100530.82,1.1944724
111623333,66.34336,24.568579,100530.69,1.1944709
111638098,66.34336,24.568579,100530.69,1.1944709
111655307,66.50454,24.568563,100528.75,1.1944479
111669208,66.49926,24.568554,100528.81,1.1944486
111684345,66.49661,24.568546,100528.83,1.1944488
111697523,66.49661,24.568546,100528.83,1.1944488
111712744,66.34336,24.568539,100530.68,1.1944708
111730309,66.462265,24.568521,100529.266,1.194454
111743385,66.462265,24.568521,100529.266,1.194454
111759550,66.30373,24.568514,100531.14,1.1944762
111775017,66.332794,24.568504,100530.79,1.1944721
111791308,66.32751,24.56849,100530.875,1.1944731
111805826,66.31958,24.568481,100530.95,1.194474
111820641,66.31958,24.568481,100530.95,1.194474
111835544,66.50719,24.568474,100528.71,1.1944474
111850881,66.35393,24.568466,100530.555,1.1944693
111866273,66.311646,24.568453,100531.04,1.194475
111883311,66.44905,24.568445,100529.42,1.1944559
111899329,66.31429,24.568438,100531.016,1.1944748
111912445,66.31429,24.568438,100531.016,1.1944748
111929333,66.44376,24.568432,100529.46,1.1944563
111942598,66.515114,24.568419,100528.63,1.1944464
111957918,66.515114,24.568419,100528.63,1.1944464
111975384,66.49397,24.568407,100528.89,1.1944495
111989013,66.40942,24.568401,100529.88,1.1944613
112003873,66.34865,24.568394,100530.62,1.19447
112018316,66.4332,24.56839,100529.6,1.194458
112035309,66.41734,24.568384,100529.78,1.1944602
112049768,66.364494,24.568378,100530.414,1.1944677
112063960,66.51775,24.568373,100528.586,1.1944458
112079578,66.51775,24.568373,100528.586,1.1944458
112095089,66.44641,24.568367,100529.43,1.194456
112112300,66.464905,24.568357,100529.23,1.1944535
112126057,66.40942,24.568354,100529.9,1.1944615
112141026,66.40942,24.568354,100529.9,1.1944615
112156046,66.4147,24.56835,100529.805,1.1944604
112173385,66.356575,24.568344,100530.516,1.1944689
112189324,66.31693,24.56834,100531.0,1.1944746
112202954,66.31693,24.56834,100531.0,1.1944746
112219326,66.42792,24.568336,100529.65,1.1944585
112235696,66.42792,24.568336,100529.65,1.1944585
112248615,66.4332,24.568335,100529.6,1.194458
112265307,66.36714,24.568333,100530.38,1.1944673
112279440,66.36714,24.568333,100530.38,1.1944673
112293911,66.332794,24.568333,100530.79,1.1944721
112310025,66.32751,24.568333,100530.85,1.1944728
112325110,66.44641,24.568335,100529.45,1.1944562
112340624,66.34336,24.568336,100530.68,1.1944708
112355437,66.31958,24.568338,100530.945,1.194474
112370533,66.49133,24.56834,100528.92,1.1944499
112385516,66.49133,24.56834,100528.92,1.1944499
112401061,66.31693,24.568344,100531.0,1.1944746
112417306,66.441124,24.56835,100529.5,1.1944568
112432307,66.44641,24.568354,100529.45,1.1944562
112445990,66.41734,24.56836,100529.78,1.1944602
112463309,66.33015,24.568363,100530.82,1.1944724
112477412,66.33015,24.568363,100530.82,1.1944724
112491935,66.35393,24.568369,100530.55,1.1944692
112507408,66.364494,24.56838,100530.42,1.1944677
112525300,66.364494,24.56838,100530.42,1.1944677
112539177,66.49661,24.568394,100528.85,1.1944491
112554046,66.49661,24.568394,100528.85,1.1944491
112568758,66.36714,24.5684,100530.38,1.1944673
112583267,66.32751,24.568407,100530.86,1.1944729
112602307,66.40942,24.568413,100529.9,1.1944615
112615085,66.41206,24.56842,100529.84,1.1944609
112630300,66.41734,24.568428,100529.78,1.1944602
112644451,66.29844,24.568436,100531.21,1.1944771
112660600,66.47812,24.568443,100529.05,1.1944513
112674819,66.486046,24.56845,100528.96,1.1944504
112689557,66.3962,24.568457,100530.055,1.1944634
112704995,66.30108,24.568464,100531.164,1.1944765
112720670,66.438484,24.56848,100529.54,1.1944572
112737055,66.50983,24.568487,100528.67,1.1944469
112750517,66.50983,24.568487,100528.67,1.1944469
112765818,66.30373,24.568495,100531.16,1.1944765
112781121,66.486046,24.5685,100528.98,1.1944505
112798306,66.40942,24.568508,100529.88,1.1944613
112813300,66.309006,24.568521,100531.07,1.1944754
112827361,66.42263,24.568523,100529.72,1.1944593
112842591,66.41999,24.56853,100529.766,1.1944599
112857350,66.306366,24.568535,100531.125,1.1944761
112873151,66.44641,24.568548,100529.43,1.194456
112889573,66.44641,24.568548,100529.43,1.194456
112902812,66.47547,24.568562,100529.09,1.1944519
112918606,66.47547,24.568562,100529.09,1.1944519
112936301,66.45434,24.568575,100529.35,1.194455
112949333,66.26938,24.56858,100531.54,1.194481
112965306,66.335434,24.568586,100530.766,1.1944718
112980135,66.335434,24.568586,100530.766,1.1944718
112994977,66.364494,24.568592,100530.43,1.1944678
113010122,66.42792,24.568605,100529.65,1.1944585
113025329,66.45698,24.568611,100529.31,1.1944546
113044347,66.45698,24.568611,100529.31,1.1944546
113056165,66.26145,24.568617,100531.64,1.1944822
113072308,66.364494,24.568628,100530.43,1.1944678
113088107,66.42792,24.568634,100529.65,1.1944585
113102937,66.42792,24.568634,100529.65,1.1944585
113117071,66.36714,24.568645,100530.375,1.1944672
113133649,66.36714,24.568651,100530.38,1.1944673
113148300,66.4332,24.568657,100529.59,1.1944579
113164372,66.30108,24.568663,100531.17,1.1944766
113178930,66.30108,24.568663,100531.17,1.1944766
113193208,66.488686,24.568668,100528.945,1.1944501
113208473,66.2958,24.56868,100531.22,1.1944772
113225309,66.26409,24.568686,100531.61,1.1944818
113240117,66.26409,24.568686,100531.61,1.1944818
113254172,66.42792,24.568691,100529.66,1.1944586
113270675,66.41734,24.568697,100529.79,1.1944602
113285931,66.35393,24.568703,100530.55,1.1944692
113300540,66.45698,24.568714,100529.31,1.1944546
113315462,66.44905,24.56872,100529.39,1.1944555
113330556,66.44905,24.56872,100529.39,1.1944555
113345602,66.4147,24.568726,100529.805,1.1944604
113361483,66.253525,24.568737,100531.75,1.1944835
113375559,66.253525,24.568737,100531.75,1.1944835
113390517,66.335434,24.568743,100530.766,1.1944718
113406392,66.2958,24.568748,100531.22,1.1944772
113421053,66.279945,24.568754,100531.43,1.1944797
113436029,66.35129,24.56876,100530.586,1.1944697
113452275,66.31693,24.568773,100530.99,1.1944745
113466985,66.309006,24.568779,100531.07,1.1944754
113481371,66.309006,24.568779,100531.07,1.1944754
113501307,66.23766,24.568785,100531.94,1.1944857
113512111,66.346,24.568798,100530.63,1.1944702
113527926,66.37771,24.568804,100530.26,1.1944658
113544360,66.31958,24.56881,100530.97,1.1944742
113557932,66.31958,24.56881,100530.97,1.1944742
113574418,66.359215,24.568823,100530.48,1.1944684
113588559,66.385635,24.568829,100530.17,1.1944648
113604365,66.385635,24.568829,100530.17,1.1944648
113625213,66.2271,24.568844,100532.07,1.1944873
113634470,66.2271,24.568844,100532.07,1.1944873
113650484,66.2958,24.568888,100531.234,1.1944773
113664555,66.2958,24.568888,100531.234,1.1944773
113679521,66.39092,24.568924,100530.12,1.1944641
113695049,66.23502,24.568977,100531.945,1.1944858
113710156,66.24295,24.569122,100531.87,1.1944848
113725571,66.385635,24.56922,100530.16,1.1944646
113744166,66.385635,24.56922,100530.16,1.1944646
113757307,66.256165,24.569445,100531.71,1.194483
113770803,66.30373,24.56958,100531.13,1.1944761
113787306,66.13461,24.569729,100533.17,1.1945004
113801479,66.13461,24.569729,100533.17,1.1945004
113816555,66.19011,24.570082,100532.49,1.1944923
113831665,66.19011,24.570082,100532.49,1.1944923
113848305,66.176895,24.570276,100532.66,1.1944942
113862299,65.98929,24.570704,100534.9,1.194521
113879327,65.997215,24.570938,100534.81,1.1945199
113893305,65.94437,24.5712,100535.44,1.1945273
113910309,66.023636,24.571459,100534.47,1.1945158
113926306,66.023636,24.571459,100534.47,1.1945158
113938074,65.8651,24.571768,100536.38,1.1945386
113955306,65.77261,24.572329,100537.484,1.1945516
113972383,65.77261,24.572329,100537.484,1.1945516
113987299,65.72242,24.57268,100538.08,1.1945587
