timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
114046603,-0.5947057,-3.8397243,-0.2235664,0.0,0.0,0.0
114063406,-0.60022223,-3.8397243,-0.22862147,0.0,0.0,0.0
114078408,-0.60865825,-3.8397243,-0.23454265,0.0,0.0,0.0
114110399,-0.6232086,-3.8397243,-0.24446002,0.0,0.0,0.0
114124459,-0.6327162,-3.8397243,-0.24945134,0.0,0.0,0.0
114151959,-0.65041333,-3.8397243,-0.25741878,0.0,0.0,0.0
114169444,-0.657775,-3.8397243,-0.26024297,0.0,0.0,0.0
114184445,-0.6663012,-3.8397243,-0.26381764,0.0,0.0,0.0
114213399,-0.6810714,-3.8397243,-0.26876786,0.0,0.0,0.0
114228405,-0.6881027,-3.8397243,-0.2710829,0.0,0.0,0.0
114257804,-0.6970632,-3.8397243,-0.27509165,0.0,0.0,0.0
114274449,-0.69724405,-3.8397243,-0.27596092,0.0,0.0,0.0
114289445,-0.69706297,-3.8397243,-0.2772083,0.0,0.0,0.0
