timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
55701195,-0.021288622,-0.013421664,-0.008185232,14849,-14849,-0.07669322,-0.010868052,-9.833849,15160
55718329,-0.022361811,0.015331343,0.0042563765,17134,-17134,-0.059671015,-0.09135445,-9.689014,14849
55731794,-0.004968536,0.009467124,0.0072409064,13465,-13465,-0.021604517,0.038626134,-9.549081,17134
55746484,0.015930355,0.019724566,-0.006768456,14690,-14690,-0.022759834,-0.012372373,-9.653796,13465
55761355,0.024066266,0.016807795,-0.0025866348,14871,-14871,0.03922802,-0.08624345,-9.739176,14690
55777847,0.027417703,0.018877866,0.0055593722,16492,-16492,-0.069290295,-0.072529115,-9.59743,14871
55793118,0.012920267,0.0084924465,0.004037666,15271,-15271,-0.08169455,-0.08806359,-9.710025,16492
55807338,0.0050714593,-0.0055497405,-0.0041385507,14220,-14220,0.031210633,0.039691508,-9.91198,15271
55822623,-0.0021838653,-0.034476545,-0.009061464,15285,-15285,-0.0015654657,-0.08473692,-9.810854,14220
55838640,-0.009347666,-0.027178885,0.0016430903,16017,-16017,-0.089704745,-0.03661067,-9.564585,15285
55852425,0.0010907606,-0.03198587,0.0025901392,13785,-13785,0.06439805,-0.034696918,-9.7951765,16017
55868538,0.0095298635,-0.018214209,0.00039823574,16113,-16113,0.08441791,-0.0011420336,-9.582296,13785
55884301,0.013966522,-0.011078963,-6.227993e-06,15763,-15763,-0.072150014,-0.04179955,-9.959804,16113
55898751,0.034560457,0.014597134,0.0016286992,14450,-14450,-0.0026549622,0.03220485,-9.567905,15763
55913815,0.024252843,0.022223251,-0.0049439566,15064,-15064,0.034808442,0.016366925,-9.911699,14450
55929023,0.033338755,0.006512806,-0.0055690166,15208,-15208,0.04190952,-0.06750926,-9.602545,15064
55943478,0.011414773,-0.009460937,0.010115728,14455,-14455,0.06205272,0.04276576,-9.835606,15208
55958315,0.0024333973,-0.027031079,-0.008089191,14837,-14837,0.088194035,0.013740817,-9.5893,14455
55972984,0.006056541,-0.015999371,0.0034693955,14669,-14669,0.035564583,0.06404093,-9.941225,14837
55987879,0.0029636645,-0.024368947,-0.0012735435,14895,-14895,0.06469518,0.09617226,-9.588412,14669
56002735,-0.005490212,-0.0006722029,-0.00073720136,14856,-14856,-0.062951356,0.021057393,-9.73011,14895
56018336,-0.0046935016,0.008502808,0.0072392123,15601,-15601,-0.078933254,-0.00013392193,-9.643619,14856
56033478,-0.004830502,0.014064666,0.010639158,15142,-15142,-0.05741223,0.034819797,-9.8888235,15601
56050308,0.008115248,0.026887879,0.0070359553,16830,-16830,-0.05101317,0.07449119,-9.63064,15142
56065191,0.014370057,0.022855673,-0.008277254,14883,-14883,-0.07597408,-0.085611954,-9.718325,16830
56081514,0.005041259,0.0018932062,0.0023496554,16323,-16323,0.082175545,0.08534509,-9.613677,14883
56095616,-0.0029496592,-0.009173422,-0.0043122494,14102,-14102,0.024952736,0.07681932,-9.611932,16323
56110960,-0.010763701,-0.0061588828,0.00037753477,15344,-15344,0.04423674,-0.07231303,-9.8104725,14102
56126410,-0.021018201,-0.025971321,-0.0065299007,15450,-15450,0.03914992,-0.040913716,-9.725984,15344
56140736,-0.014604616,-0.011164546,0.0056338296,14326,-14326,-0.093649216,0.022204172,-9.638012,15450
56157084,-0.0017786061,-0.022096887,0.0098414635,16348,-16348,-0.02442504,-0.095110595,-9.961954,14326
56171933,-0.009619064,-0.0055534616,-0.004863648,14849,-14849,-0.08726602,-0.06105918,-9.714705,16348
56186625,-0.006723277,-0.00863575,0.0047651394,14692,-14692,0.05818756,0.0934478,-10.027673,14849
56201397,0.0062935594,0.01597269,-0.0006349535,14772,-14772,0.084840395,-0.07966103,-9.802899,14692
56216190,0.0011030701,0.009901743,-0.0012113599,14793,-14793,-0.01910962,0.034451976,-9.861761,14772
56231611,0.0024716328,0.014006882,0.005411153,15421,-15421,-0.09044863,-0.029396098,-10.005057,14793
56246304,0.01572808,0.010011378,-0.006918517,14693,-14693,0.066321746,0.08799111,-9.777278,15421
56262033,0.00081217446,-0.0038408758,0.00021354065,15729,-15729,0.09816629,-0.0982219,-9.972266,14693
56277852,-0.0017032141,-0.028111551,-0.010680949,15819,-15819,0.08140733,-0.019177975,-9.729943,15729
56292642,0.008913688,-0.03516352,-0.006251089,14790,-14790,-0.006561466,-0.06682343,-9.951882,15819
56307298,0.00810056,-0.016885776,-0.008195818,14656,-14656,-0.024063855,0.067308635,-9.82021,14790
56323337,-0.0053690425,-0.005501887,-0.0037508912,16039,-16039,0.03471779,-0.015132411,-9.982719,14656
56338492,-0.012730303,0.009643656,0.0068653533,15155,-15155,-0.05816011,-0.048803244,-9.804954,16039
56353577,-0.012260477,0.026981948,-0.00460806,15085,-15085,-0.042951245,-0.024006907,-9.902763,15155
56370312,0.013064384,0.017586315,-0.00844485,16735,-16735,0.080116294,0.0069217524,-9.900624,15085
56383736,0.013064384,0.017586315,-0.00844485,13424,-13424,0.005508778,-0.0011976958,-9.909147,16735
56399650,0.017107777,0.009060773,-0.0006798446,15914,-15914,0.005508778,-0.0011976958,-9.909147,13424
56414048,0.00540658,0.0017764169,0.010437663,14398,-14398,-0.020085186,-0.0016294842,-9.728302,15914
56429618,0.005614594,-0.015147532,-0.007896435,15570,-15570,-0.043295495,0.07993815,-9.78187,14398
56447302,-0.013293465,-0.0008138122,0.012010937,17684,-17684,0.090697415,-0.08427246,-9.526097,15570
56460371,-0.010749933,-0.0027980227,-0.0012933515,13069,-13069,-0.017149413,-0.09197082,-9.6300335,17684
56477308,-0.007045004,0.005959892,0.009098979,16937,-16937,-0.03952733,0.011938202,-9.720348,13069
56492436,-0.0038846696,0.0063397535,-0.0009449237,15128,-15128,0.068982564,-0.09719119,-9.727527,16937
56506671,-0.010363965,0.0067023584,-0.0049007456,14235,-14235,0.05703473,-0.08682753,-9.637459,15128
56521104,-0.008385849,-0.005809532,0.0008610724,14433,-14433,0.0019149899,-0.0015641269,-9.476302,14235
56536598,-0.0069481097,-0.0018706785,0.007793325,15494,-15494,0.06090721,-0.078968644,-9.840718,14433
56552657,0.0036090792,-0.015992258,-0.0063243643,16059,-16059,0.07512407,0.036339737,-9.656793,15494
56567817,0.023193136,-0.022918118,0.0034285327,15160,-15160,0.05477806,-0.08129979,-9.576285,16059
56583003,0.038416456,-0.01608446,0.0058746273,15186,-15186,0.018061705,-0.03618359,-9.652805,15160
56597963,0.02251328,-0.00014620174,-0.0077875652,14960,-14960,0.033856753,0.046514764,-9.766292,15186
56612737,0.021747805,0.0046412284,0.01164708,14774,-14774,-0.07612112,0.011245276,-9.7971525,14960
56629062,0.00048472272,0.033041254,-0.006405492,16325,-16325,0.08106393,0.046128724,-9.800489,14774
56643910,-0.004663016,0.03498418,-0.00040161086,14848,-14848,-0.06287478,0.0035599272,-9.893355,16325
56659989,0.0025704084,0.014228645,-0.0051902146,16079,-16079,-0.027343811,0.054624874,-9.640296,14848
56675649,-0.008740688,0.0016315917,0.0017931497,15660,-15660,-0.046069924,0.085077174,-9.6327305,16079
56690763,0.0031906378,-0.011399873,0.001159268,15114,-15114,-0.06750963,-0.08131453,-9.7572775,15660
56705736,0.0029981525,-0.014668185,-0.000997308,14973,-14973,0.057311345,0.016704924,-9.800921,15114
56720893,0.02126188,-0.012477878,-0.003546905,15157,-15157,0.08734539,0.020018017,-10.013959,14973
56735867,0.023611713,-0.002690866,-0.00424706,14974,-14974,-0.05772333,-0.029149618,-9.74281,15157
56751098,0.0044091297,0.009031616,-0.006402059,15231,-15231,0.06765413,0.096533395,-9.944084,14974
56766491,0.0013645599,0.0020181688,-0.00032129392,15393,-15393,-0.038758416,0.06414139,-9.667148,15231
56782359,-0.024879133,0.00075832254,0.009819935,15868,-15868,0.034009866,-0.01744437,-9.78996,15393
56797915,-0.01143736,0.0038888487,0.0017937281,15556,-15556,0.08474276,-0.063559964,-10.029254,15868
56812327,-0.02630766,-0.009380562,-0.0044861063,14412,-14412,-0.0018047239,0.044486366,-9.926714,15556
56827312,-0.013301177,0.004362178,0.013068939,14985,-14985,-0.028989848,-0.061700843,-9.788615,14412
56842535,-0.00089562027,-0.0009241653,0.011125356,15223,-15223,0.084195524,0.060772218,-9.900289,14985
56858220,0.015025645,-0.0053480794,0.010950948,15685,-15685,0.003440193,0.08441402,-10.029634,15223
56877386,0.017461466,-0.008346385,0.0023472833,19166,-19166,-0.08574519,-0.0014348543,-10.024151,15685
56887665,0.021907339,-0.005750118,0.0066970293,10279,-10279,0.047214027,-0.09630795,-9.905269,19166
56903001,0.022023719,-0.0065504173,-0.005032207,15336,-15336,-0.04296527,0.03615091,-9.745956,10279
56920048,0.009109873,-0.0004903908,0.0010136314,17047,-17047,-0.025747294,0.060963403,-9.901118,15336
56933528,-0.0010340123,0.016259115,-0.008887201,13480,-13480,0.08728528,0.0027309263,-9.771562,17047
56948500,-0.026031036,0.009508654,-0.007273899,14972,-14972,0.08614781,-0.080389746,-9.788905,13480
56964701,-0.021520827,0.019594284,0.0011936763,16201,-16201,0.06886259,-0.031813893,-9.76565,14972
56979876,-0.01916445,0.0076199407,-0.0021366167,15175,-15175,0.075824656,-0.052903604,-9.826215,16201
56996201,-0.011934906,0.007324102,-0.0018916193,16325,-16325,0.019881504,-0.09018596,-9.8127985,15175
57011566,0.019324152,-0.012728494,0.0016827303,15365,-15365,-0.049344387,0.07424483,-9.9448595,16325
57025720,0.014928563,-0.0057915538,-0.00042448592,14154,-14154,0.033337526,-0.05153807,-9.874852,15365
57041567,0.030731682,-0.0058528413,0.00876046,15847,-15847,0.09770196,-0.011381507,-9.614907,14154
57055950,0.016753852,0.001582593,0.0023978138,14383,-14383,-0.019969871,0.016417453,-9.949865,15847
57071767,0.008988376,0.006680537,0.0051897736,15817,-15817,0.056690574,0.013117708,-9.8931265,14383
57086345,-0.001411625,0.013363366,0.00419667,14578,-14578,0.011960654,-0.043284062,-9.86011,15817
57103358,-0.0017871885,0.0008965309,-0.0059000934,17013,-17013,-0.0019705575,0.0017545335,-9.9511175,14578
57119310,-0.0054644924,0.0035129772,-0.0039592744,15952,-15952,0.049474794,0.066186234,-9.63859,17013
57133888,-0.013991383,0.0026146322,-0.009068409,14578,-14578,0.004454891,-0.083749354,-9.866085,15952
57148568,-0.00031779517,0.0014094118,0.0074417624,14680,-14680,0.08417403,-0.026886895,-9.723781,14578
57163653,-0.009228325,-0.0035208536,-0.0029470345,15085,-15085,-0.08334681,-0.029984202,-9.754826,14680
57179213,-0.009067233,-0.004173341,-0.0056817364,15560,-15560,-0.093903065,-0.08754565,-9.783837,15085
57194518,0.000556513,0.0021713814,-0.00748183,15305,-15305,0.092005864,0.09863284,-9.953733,15560
57208666,-0.0047535524,-0.0022506611,-0.001874033,14148,-14148,0.055182695,0.05168328,-9.705742,15305
57224013,-0.00821143,0.01521218,-0.004799952,15347,-15347,0.09912103,-0.015006903,-9.696156,14148
57239476,0.0011771034,0.005522694,-0.0038525779,15463,-15463,0.064593084,-0.041504458,-9.769575,15347
57254161,-0.001073093,0.0003756029,-0.0028835058,14685,-14685,-0.0030395244,0.039588246,-9.9060755,15463
57269360,0.0035033806,-0.006419919,0.0026225164,15199,-15199,0.07925061,0.09482662,-9.732689,14685
57284225,-0.009097561,0.00045530204,0.0032704629,14865,-14865,0.05459153,-0.08151792,-9.990186,15199
57300414,-0.0049847094,-0.0065701706,0.0014274898,16189,-16189,-0.020714872,-0.086643994,-9.958693,14865
57314999,-0.017267086,0.0054924786,-0.0001026846,14585,-14585,-0.05840711,-0.09033283,-10.006084,16189
57331308,0.0007824611,0.0087309545,-0.004936794,16309,-16309,0.018199997,-0.02837657,-9.828248,14585
57345202,0.007226179,0.014914109,0.01028062,13894,-13894,-0.08043043,0.076517336,-9.646904,16309
57360273,-0.0049781855,0.01835666,0.01195916,15071,-15071,0.069121696,-0.007872376,-9.676681,13894
57376027,-0.006395193,0.008426976,0.004582288,15754,-15754,0.013077079,0.016151447,-9.933914,15071
57391651,-0.0068887835,-0.004337654,0.009151509,15624,-15624,0.08663951,-0.03720894,-9.836541,15754
57406273,0.008910989,-0.012024738,0.0005100243,14622,-14622,-0.07201289,0.08965717,-9.959201,15624
57421061,-0.00020567812,-0.012355076,0.004285018,14788,-14788,-0.018556874,0.032434024,-9.641643,14622
57437774,0.004605488,-0.0005087928,-0.009109929,16713,-16713,0.027101971,0.08518333,-9.8387,14788
57452833,-0.009641632,0.005219761,0.008767411,15059,-15059,-0.052065086,-0.08695628,-9.765176,16713
57468519,0.0058291485,0.018104274,-0.0077416333,15686,-15686,0.09578694,0.06374822,-9.813119,15059
57483347,-0.0008321168,0.006784049,-0.00467232,14828,-14828,0.031093545,-0.0408432,-9.871486,15686
57499282,-0.0008321168,0.006784049,-0.00467232,15935,-15935,-0.06579241,0.005749652,-9.565686,14828
57514006,-0.013054063,-0.01152735,0.009725088,14724,-14724,-0.06579241,0.005749652,-9.565686,15935
57530095,-0.011701775,-0.014645891,0.00045790855,16089,-16089,-0.09021531,0.053370778,-9.570997,14724
57545216,-0.030592937,-0.003955648,0.004461423,15121,-15121,0.077730045,-0.02062606,-9.865159,16089
57560012,-0.024812685,-0.005613154,0.00536657,14796,-14796,0.0409582,-0.015514466,-9.692517,15121
57576412,-0.02426884,0.004219392,0.0026527352,16400,-16400,-0.04612428,0.09464544,-9.772818,14796
57590380,-0.012547007,0.0057947873,-0.008565968,13968,-13968,0.012961081,-0.060294878,-9.700735,16400
57607308,-0.0060615474,0.0059909457,0.0024771744,16928,-16928,-0.013276997,0.06346542,-9.973021,13968
57620931,0.0017822251,0.0073226737,-0.007335263,13623,-13623,0.030088998,-0.059251204,-9.720827,16928
57636931,0.0059194355,-0.013598017,-0.010817969,16000,-16000,0.014643149,-0.005232373,-9.847568,13623
57650960,0.004294373,-0.01978209,0.0043560304,14029,-14029,0.026299521,-0.041836932,-9.755332,16000
57665847,0.010605227,-0.022002727,-0.008563684,14887,-14887,0.01617066,0.01767749,-9.940016,14029
57680850,0.0020648583,-0.020520156,-0.0046608867,15003,-15003,-0.013382401,-0.014496461,-9.901217,14887
57696598,-0.0016629378,-0.010290861,0.004947091,15748,-15748,0.0042696353,-0.09196414,-9.993318,15003
57712234,-0.008051812,-0.0042237607,-0.007612321,15636,-15636,0.028973544,-0.0062478506,-9.705261,15748
57726377,-0.0056025083,0.011316262,-0.004928275,14143,-14143,-0.052004043,-0.017339066,-9.776841,15636
57741231,-0.015036385,0.017654225,0.0012902734,14854,-14854,0.08755928,-0.047418863,-9.873658,14143
57757916,-0.004187589,0.027713334,-0.004453275,16685,-16685,-0.036857452,0.065309875,-9.69619,14854
57771971,0.005181824,0.018691117,0.009236372,14055,-14055,-0.005320756,0.02715813,-10.027496,16685
57787342,0.012709836,0.0044196052,0.0014004773,15371,-15371,-0.07362898,-0.09234724,-9.92163,14055
57803582,0.0045253043,-0.018847428,0.002289885,16240,-16240,-0.01744815,-0.03284406,-9.642754,15371
57818328,0.0067015775,-0.018386634,0.0026111393,14746,-14746,-0.01766548,-0.0014023194,-9.727275,16240
57834014,-0.0042145797,-0.025498291,0.0063076704,15686,-15686,-0.049934093,0.06375424,-9.964462,14746
57848668,-0.0016714971,-0.005909306,-0.008699266,14654,-14654,-0.012557837,0.043484114,-9.6645355,15686
57863662,-0.016483577,0.008864826,-0.0018044104,14994,-14994,-0.043554716,0.02929067,-9.674028,14654
57879119,-0.010431009,0.015502185,0.0074129435,15457,-15457,-0.017107664,0.07269502,-9.828361,14994
57894134,-0.015851429,0.027256127,0.00016200801,15015,-15015,0.020900786,-0.10005805,-9.817149,15457
57909393,-0.01139611,0.018561266,0.010515897,15259,-15259,-0.08161156,0.0327128,-10.0066185,15015
57924165,-0.012078019,-0.005208623,0.010042689,14772,-14772,-0.0042513628,0.069364764,-9.915773,15259
57940284,0.006256007,-0.011928599,-0.0040920707,16119,-16119,0.04604473,-0.054901067,-9.958963,14772
57955718,-0.0014588474,-0.038305573,0.0043310495,15434,-15434,-0.012163668,0.029955365,-10.045857,16119
57970695,0.0038686022,-0.04085337,-0.0024851013,14977,-14977,0.0151306465,0.044056475,-9.937592,15434
57986380,0.011255722,-0.017038103,-0.008645822,15685,-15685,-0.0826429,0.027485473,-9.754651,14977
58001884,-0.0014986976,-0.0056731035,-3.0739426e-05,15504,-15504,-0.07847171,-0.011231952,-9.835055,15685
58017468,-0.0062459987,0.013231165,0.0014620777,15584,-15584,0.041693002,0.062289126,-9.663101,15504
58032474,-0.024000913,0.01925152,-0.0012702888,15006,-15006,0.07508919,-0.0027003824,-9.747741,15584
58047779,-0.017189775,0.028280724,-0.0046170964,15305,-15305,0.0675314,0.09677128,-9.972653,15006
58062916,-0.024337256,0.0145525215,-0.00124275,15137,-15137,0.04240922,0.0048417663,-9.811212,15305
58078475,-0.0040425463,0.004932326,-0.0018066552,15559,-15559,-0.048464898,-0.044744328,-9.830601,15137
58093095,0.0010841449,-0.014235047,0.008784761,14620,-14620,0.03657276,0.026724476,-9.759654,15559
58109307,-0.01158232,-0.03578633,-0.0012111866,16212,-16212,-0.06639817,-0.06897154,-9.657706,14620
58123142,-0.006245151,-0.043252323,0.004711644,13835,-13835,-0.045220092,-0.08365348,-9.82768,16212
58139991,-0.005692451,-0.02022958,-0.0028467246,16849,-16849,0.04586461,0.090472676,-9.778501,13835
58153084,-0.01455763,0.0041133934,0.007849518,13093,-13093,-0.083518006,0.0077056,-9.931867,16849
58167713,-0.017547337,0.02837674,-0.009718112,14629,-14629,-0.028926862,-0.09483534,-9.669686,13093
58182729,-0.020500926,0.031512454,-0.007136636,15016,-15016,0.074676044,0.07361151,-9.739474,14629
58199774,-0.007906639,0.020196984,-0.010380626,17045,-17045,-0.07389108,-0.041891873,-9.66547,15016
58213898,0.012177294,-0.002627217,0.00024183936,14124,-14124,-0.09398038,-0.040647864,-9.78181,17045
58231365,0.011987786,-0.018586265,-0.010421303,17467,-17467,0.04225068,0.0660411,-9.799472,14124
58245548,0.033347454,-0.04036241,0.0026676857,14183,-14183,0.09230951,-0.03906148,-9.90678,17467
58260590,0.027453331,-0.044380233,-0.0031105725,15042,-15042,0.092658766,0.06377516,-9.828886,14183
58277024,0.01307924,-0.018254885,-0.0021566604,16434,-16434,0.06213702,0.09054519,-9.642964,15042
58292055,-0.00903554,0.0022931995,0.0020025934,15031,-15031,0.0998356,-0.07940223,-9.690806,16434
58306624,-0.03234584,0.005344146,0.0033628556,14569,-14569,0.012731776,-0.03080598,-9.823365,15031
58322717,-0.03585669,0.028738512,-0.008078886,16093,-16093,0.037253752,0.050946046,-9.618306,14569
58338328,-0.028884418,0.005341601,0.0038664732,15611,-15611,-0.041116636,0.056544695,-9.610744,16093
58351338,0.00029708957,0.006564151,-0.007011243,13010,-13010,0.074528225,0.02067924,-9.760455,15611
58367878,0.0123008285,-0.011987321,0.0020826117,16540,-16540,-0.009705147,-0.017141217,-9.764095,13010
58384303,0.021144528,0.00052310375,-0.0077710636,16425,-16425,0.050252363,-0.045234,-9.808577,16540
58397998,0.028639523,-0.0035404859,0.008414204,13695,-13695,0.039811637,0.03107969,-9.87518,16425
58414515,-0.004302634,0.004453859,-0.002371539,16517,-16517,-0.03400485,-0.070520684,-9.658675,13695
58428922,-0.004302634,0.004453859,-0.002371539,14407,-14407,0.048255295,0.08324435,-9.827378,16517
58443866,-0.010234112,0.0022044322,0.010324769,14944,-14944,0.048255295,0.08324435,-9.827378,14407
58459948,-0.023015456,0.017225554,0.012710764,16082,-16082,-0.06566456,-0.012158169,-9.867969,14944
58474035,-0.023015456,0.017225554,0.012710764,14087,-14087,0.0072483504,0.071313374,-9.80138,16082
58490393,0.0013291896,0.011076645,-0.0007211679,16358,-16358,0.0072483504,0.071313374,-9.80138,14087
58505165,0.012101962,-0.0030920089,0.012284956,14772,-14772,-0.062460355,0.073947355,-10.039351,16358
58520358,0.012459849,-0.015766878,0.010588684,15193,-15193,-0.011247844,-0.049654163,-9.815107,14772
58535015,0.01635425,-0.025759414,-0.0063141016,14657,-14657,-0.03277673,0.021200333,-9.7214575,15193
58549992,0.0140727535,-0.026820058,-6.462096e-05,14977,-14977,0.081563376,0.03639535,-9.7688055,14657
58567307,0.0038235667,-0.025120066,-0.00090098596,17315,-17315,-0.05532615,0.02864015,-9.9278555,14977
58581408,-0.026201539,-0.0038310895,0.006466324,14101,-14101,-0.009679673,-0.0031256222,-9.971873,17315
58596779,-0.02613298,0.0035280727,-0.0040559806,15371,-15371,-0.008603773,0.048242662,-10.001494,14101
58612175,-0.04101683,0.010912046,0.005839813,15396,-15396,-0.09259472,-0.0137107745,-9.778883,15371
