timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
67550640,0.98016626,-0.19738936,0.016775826,-0.0054815025,-1.900988,-2.2280622,0.25208294,0.029555518,4.7541323,-16.035936,0.00020949442,-0.00013240204,-0.0002529867,0.0016053531,0.0016377072,2.9217077e-05,0.35116017,-0.050592065,0.42239276,-0.080573685,0.042897522,0.055779144,0.0,0.0,0.00048656267,0.023961352,0.023180934,1.9039318e-06,1.41228065e-05,1.9219151e-05,0.00010580983,0.15747821,0.14267294,0.017544573,1.6521056,1.6057757,0.0930941,9.039268e-11,9.152457e-11,3.4763137e-10,2.778372e-07,2.777367e-07,5.0137462e-08,0.00030033546,2.7535933e-05,7.713588e-05,0.00029494285,6.168446e-05,7.5365715e-05,0.0,0.0,8389351,47.512096,0.30511326,0.44000882,2.7547255,7.0722857,0.0075015714,0.0,0.0,0.0,-0.003,0,0,3,1855,24,0,0,0,0,0,0
67747558,0.9990662,0.005396984,-0.04275622,-0.0031130374,-2.0155032,-1.7990687,0.3949696,-0.5741522,4.511787,-15.945041,0.00020745673,-0.00013493627,-0.000247617,0.0016053531,0.0016377054,2.9217916e-05,0.3511283,-0.050350398,0.42044392,-0.08112202,0.04191688,0.058138024,0.0,0.0,0.00048038887,0.023503236,0.023181418,1.309243e-06,1.5367725e-05,1.4375408e-05,0.000111600944,0.16439453,0.15146023,0.01734707,1.8273091,1.7794222,0.09352603,9.0901994e-11,9.178604e-11,3.4528203e-10,0.0,0.0,0.0,0.00029957874,2.738727e-05,7.675743e-05,0.00029434887,6.106095e-05,7.497633e-05,0.0,0.0,8389351,49.465992,0.30582026,1.0384861,2.5617425,7.0208573,0.005810576,0.0,0.0,0.0,-0.003,0,0,19,831,24,0,0,0,0,0,0
67945515,0.9896603,0.13506281,0.03793054,-0.029864848,-2.1083834,-0.8143963,0.8306336,-0.9843844,4.255689,-15.840311,0.00020744343,-0.00013490731,-0.00024772162,0.0016053531,0.0016377054,2.9217916e-05,0.35115662,-0.05034311,0.4204331,-0.08115007,0.041969746,0.05815323,0.0,0.0,0.0004730023,0.023201473,0.021651216,2.3486125e-06,1.513761e-05,1.5738378e-05,0.00011201246,0.16821136,0.15961179,0.016812358,2.0248883,1.9710333,0.09402494,9.157464e-11,9.2393745e-11,3.4488112e-10,0.0,0.0,0.0,0.00029949157,2.7322863e-05,7.674768e-05,0.00029426196,6.0754217e-05,7.495267e-05,0.0,0.0,8389351,51.14386,0.30663487,1.1229184,2.412203,6.913918,0.008829025,0.0,0.0,0.0,-0.003,0,0,19,831,24,0,0,0,0,0,0
68158221,0.99894035,-0.03197355,-0.0039024935,-0.032875277,-2.1577544,-0.23600186,0.6393968,-1.4365076,4.1551747,-15.664287,0.00020745031,-0.00013492275,-0.00024766827,0.0016053531,0.0016377054,2.9217908e-05,0.35114276,-0.050346747,0.42043817,-0.081136,0.041943524,0.05814564,0.0,0.0,0.0004531808,0.022988327,0.020859985,2.044389e-06,1.6203332e-05,1.5831345e-05,0.000113217386,0.17859782,0.17248914,0.016772395,2.2600203,2.1976404,0.095275,9.229408e-11,9.303447e-11,3.4440018e-10,0.0,0.0,0.0,0.00029940053,2.7258655e-05,7.6738404e-05,0.00029416796,6.042743e-05,7.492726e-05,0.0,0.0,8389351,52.86032,0.3086665,1.3846225,2.2653196,6.807349,0.016660785,0.0,0.0,0.0,-0.003,0,0,19,831,24,0,0,0,0,0,0
68356984,0.99955463,0.0014435168,-0.0149312075,-0.025799649,-2.0904348,0.120406725,0.5937615,-1.85382,4.134994,-15.53677,0.00020747859,-0.00013498912,-0.0002474418,0.001605353,0.0016377047,2.9216364e-05,0.35108495,-0.050362084,0.4204593,-0.08107672,0.041833367,0.058113396,0.0,0.0,0.00044622296,0.022851449,0.02042259,1.8091446e-06,1.6795942e-05,1.5975946e-05,0.000114419425,0.18919858,0.18447681,0.016624521,2.5013642,2.4300635,0.09556227,9.297857e-11,9.362693e-11,3.4377579e-10,2.7784577e-07,2.7774527e-07,5.0146056e-08,0.00029930618,2.719425e-05,7.672875e-05,0.0002940681,6.0083603e-05,7.489973e-05,0.0,0.0,8389351,54.233753,0.30913147,1.577583,2.0637023,6.655732,0.02665655,0.0,0.0,0.0,-0.003,0,0,19,831,24,0,0,0,0,0,0
68556309,0.999159,-0.03183457,-0.019152738,0.017354848,-2.099024,0.2727626,0.6738768,-2.2639585,4.161805,-15.380096,0.00020752719,-0.0001351105,-0.00024703113,0.0016053506,0.0016376979,2.9183355e-05,0.3509817,-0.05038976,0.42049712,-0.080969945,0.041635465,0.058054496,0.0,0.0,0.00047486962,0.023565093,0.020150185,8.2491056e-07,1.7280261e-05,1.6853919e-05,0.00011538951,0.20019898,0.19639404,0.016537597,2.7623608,2.6817613,0.09584037,9.363773e-11,9.4186735e-11,3.430832e-10,2.7785188e-07,2.7775138e-07,5.0152156e-08,0.00029921223,2.713007e-05,7.6719014e-05,0.0002939668,5.9736358e-05,7.487097e-05,0.0,0.0,8389351,55.609272,0.30958095,2.001254,1.8570213,6.501543,0.03617175,0.0,0.0,0.0,-0.003,0,0,19,831,24,0,0,0,0,0,0
68754843,0.99914247,0.022059644,-0.02936283,-0.019122243,-2.15758,0.39853364,0.63308257,-2.690034,4.2115355,-15.211166,0.00020758036,-0.00013525419,-0.00024654716,0.0016053498,0.0016376964,2.9164365e-05,0.35086197,-0.050422255,0.42054152,-0.0808451,0.041404348,0.057984244,0.0,0.0,0.00044261888,0.022563657,0.021535458,1.5866774e-06,1.795624e-05,1.6857088e-05,0.00011594344,0.21292047,0.21002384,0.016699165,3.0453045,2.9555647,0.09832903,9.430122e-11,9.476276e-11,3.4259748e-10,2.778577e-07,2.777572e-07,5.015798e-08,0.0002991356,2.707933e-05,7.6711316e-05,0.00029388248,5.9447706e-05,7.4846044e-05,0.0,0.0,8389351,56.87438,0.3135746,2.043789,1.6508747,6.3385,0.051656846,0.0,0.0,0.0,-0.003,0,0,19,831,24,0,0,0,0,0,0
68969488,0.99981874,-0.015769191,-0.01049664,-0.0018972191,-2.1984959,0.40618095,0.83217865,-3.1641922,4.2654724,-14.944929,0.00020767943,-0.00013554613,-0.00024556497,0.0016053517,0.0016376983,2.914939e-05,0.35062218,-0.050488047,0.42063203,-0.08059348,0.04093868,0.057839602,0.0,0.0,0.00043673627,0.022867883,0.021716174,1.1199041e-06,1.8372293e-05,1.7670758e-05,0.00011671323,0.22587346,0.2236976,0.016606357,3.374563,3.2746258,0.09918784,9.5003415e-11,9.53468e-11,3.4178693e-10,2.778638e-07,2.777633e-07,5.0164058e-08,0.00029903735,2.7015429e-05,7.670044e-05,0.0002937736,5.9074686e-05,7.481239e-05,0.0,0.0,8389351,57.97187,0.31494102,2.1318705,1.4082477,6.163723,0.085017614,0.0,0.0,0.0,-0.003,0,0,19,831,24,0,0,0,0,0,0
69169300,0.99993193,-0.010475955,0.0015914852,-0.0048921597,-2.2764182,0.24354778,0.4834224,-3.6305015,4.2793274,-14.713608,0.00020780296,-0.00013594693,-0.00024421397,0.0016053487,0.0016377133,2.9109853e-05,0.3502967,-0.05057833,0.42075768,-0.080250025,0.040302545,0.05763734,0.0,0.0,0.00041909327,0.022488873,0.021248177,1.1345928e-06,1.888916e-05,1.8130897e-05,0.000117158466,0.24288124,0.24122216,0.01661308,3.7059085,3.5966606,0.09891917,9.564706e-11,9.586364e-11,3.4083616e-10,2.7786888e-07,2.7776838e-07,5.0169156e-08,0.00029893673,2.695136e-05,7.668842e-05,0.0002936612,5.8688507e-05,7.477587e-05,0.0,0.0,8389351,58.43814,0.3145142,2.1461487,1.2682505,6.069257,0.1086319,0.0,0.0,0.0,-0.003,0,0,19,831,24,0,0,0,0,0,0
69365588,0.99951464,-0.029701514,0.0006770037,-0.009374758,0.036810126,-3.2963943,2.54005,-6.913021,-55.13438,-14.353567,0.00020790895,-0.000136316,-0.00024296557,0.0016053462,0.0016377204,2.9075974e-05,0.34999904,-0.05066153,0.42087483,-0.07993474,0.039717738,0.05744806,0.0,0.0,0.0004049723,0.02240348,0.02099632,1.1768199e-06,1.9440793e-05,1.8825021e-05,0.00011736383,0.009798321,0.009798717,0.009482088,0.06623268,0.06623268,0.09676179,9.635774e-11,9.646972e-11,3.4023973e-10,2.7787536e-07,2.7777486e-07,5.0175643e-08,0.00029885696,2.6901034e-05,7.667908e-05,0.0002935706,5.837579e-05,7.474519e-05,0.0,0.0,8389351,0.3639579,0.31106558,2.396964,0.0,0.0,0.11001585,0.0,0.0,0.0,-0.003,0,0,16,831,24,0,0,0,0,0,0
69580305,0.9993714,-0.03352889,-0.006787022,-0.0093071405,0.004160136,-3.3191688,2.3988268,-6.891583,-55.777237,-13.720115,0.00020753902,-0.00013641386,-0.0002416352,0.0015970281,0.0016217028,2.8040535e-05,0.3496403,-0.050768774,0.4211678,-0.079618454,0.03901895,0.057099085,0.0,0.0,0.00039659205,0.022608778,0.021669075,1.1225037e-06,2.0047904e-05,1.9409372e-05,0.000117976175,0.01008633,0.01010321,0.008745522,0.043767124,0.043767348,0.08700637,9.700637e-11,9.701326e-11,3.3957098e-10,2.778111e-07,2.7771063e-07,5.0178276e-08,0.00029877032,2.6838812e-05,7.666137e-05,0.00029346827,5.803792e-05,7.470809e-05,0.0,0.0,8389351,0.29586226,0.29496843,2.3711188,0.3231995,0.06317926,0.09885084,0.0,0.0,0.0,-0.003,0,0,16,831,24,0,0,0,0,0,0
69780225,0.99883014,-0.038238086,0.0038631216,-0.029348275,0.028609324,-3.289991,2.464854,-6.8276634,-56.33728,-13.116038,0.00020559451,-0.00013555925,-0.00024054489,0.0015625813,0.0015507459,2.438158e-05,0.34919444,-0.0509225,0.42195523,-0.07940064,0.03817698,0.056325767,0.0,0.0,0.00039890961,0.022875119,0.024099275,1.5384975e-06,2.0434678e-05,1.9834051e-05,0.000118178694,0.010802131,0.010844431,0.00816852,0.033239245,0.03324063,0.07955227,9.7416845e-11,9.735255e-11,3.3911396e-10,2.7748538e-07,2.7738525e-07,5.016708e-08,0.00029869322,2.6777176e-05,7.662245e-05,0.00029336283,5.7742338e-05,7.4662596e-05,0.0,0.0,8389351,0.2578369,0.28205013,2.1935244,0.6284988,0.09730924,0.08631504,0.0,0.0,0.0,-0.003,0,0,16,831,24,0,0,0,0,0,0
69977629,0.9993071,0.0029290812,0.018801736,-0.03199003,0.045820713,-3.244238,2.1073887,-6.741197,-56.840702,-12.584737,0.00020310705,-0.00013454266,-0.00023982042,0.0015293561,0.001465224,2.3531245e-05,0.34876984,-0.05107752,0.4228021,-0.0792188,0.0374053,0.05549428,0.0,0.0,0.00042269824,0.02341842,0.0241326,1.5823609e-06,2.0831832e-05,1.9855503e-05,0.000119552504,0.012758384,0.012859458,0.00816652,0.02748254,0.02748758,0.073933706,9.777407e-11,9.7656654e-11,3.388218e-10,2.7715475e-07,2.7705514e-07,5.01568e-08,0.00029862675,2.6716703e-05,7.658282e-05,0.00029326775,5.7487e-05,7.462e-05,0.0,0.0,8389351,0.23445708,0.27190754,2.314671,1.0190543,0.23163892,0.082766436,0.0,0.0,0.0,-0.003,0,0,17,831,24,0,0,0,0,0,0
70174270,0.99866885,-0.000107658365,-0.0029916863,-0.051493455,0.054855704,-3.3233821,1.8355372,-6.654518,-57.29652,-12.13338,0.00020228961,-0.0001343124,-0.00023920367,0.0015187211,0.0014368895,2.2739789e-05,0.34853655,-0.051154554,0.42312345,-0.079061426,0.03696802,0.05515548,0.0,0.0,0.0004210351,0.023659034,0.02553473,2.070131e-06,2.1465039e-05,2.042559e-05,0.00012068112,0.015876124,0.01603939,0.0086572375,0.024368424,0.024384093,0.07116167,9.835636e-11,9.819792e-11,3.3885608e-10,2.7704814e-07,2.7694892e-07,5.0162566e-08,0.00029858336,2.6670252e-05,7.6567165e-05,0.00029321125,5.731307e-05,7.4597134e-05,0.0,0.0,8389351,0.22079971,0.26676145,2.344748,1.3600518,0.4354526,0.09412394,0.0,0.0,0.0,-0.003,0,0,25,831,24,0,0,0,0,0,0
70388470,0.9962152,-0.017976144,0.035221614,-0.07740633,0.09728411,-3.238457,1.5722196,-6.5289407,-57.71377,-11.675725,0.00020007486,-0.00013346174,-0.00023854035,0.001493258,0.0013645903,2.131093e-05,0.34814948,-0.05129368,0.4238613,-0.078879036,0.036265727,0.054421928,0.0,0.0,0.0004417974,0.024172684,0.024298383,2.9398936e-06,2.197189e-05,2.0960613e-05,0.00012126346,0.019802276,0.020111531,0.009179285,0.023205597,0.023243837,0.06840801,9.878523e-11,9.859482e-11,3.3883704e-10,0.0,0.0,0.0,0.000298531,2.6611886e-05,7.6531775e-05,0.00029313387,5.7108064e-05,7.456118e-05,0.0,0.0,8389351,0.2155213,0.26154926,1.9514773,1.6985726,0.6724509,0.094962694,0.0,0.0,0.0,-0.003,0,0,25,831,24,0,0,0,0,0,0
70583987,0.9992332,-0.018734243,0.012699029,-0.031951185,0.13423699,-3.2451403,1.3564014,-6.364215,-57.950512,-11.308096,0.00019543612,-0.00013157728,-0.00023805641,0.0014929299,0.001363188,2.1276475e-05,0.3475532,-0.05152423,0.42525432,-0.078688964,0.035223182,0.05306814,0.0,0.0,0.00044164565,0.024868118,0.023556866,1.4912342e-06,2.2175276e-05,2.1329568e-05,0.00012412803,0.023333538,0.023671981,0.009593488,0.023089549,0.023159934,0.0664036,9.883476e-11,9.864361e-11,3.3883332e-10,2.7677487e-07,2.7667676e-07,5.01716e-08,0.00029847788,2.6553122e-05,7.6464545e-05,0.00029303663,5.69087e-05,7.450846e-05,0.0,0.0,8389351,0.21505693,0.25768897,2.1696649,2.045135,0.9422004,0.11302235,0.0,0.0,0.0,-0.003,0,0,17,831,24,0,0,0,0,0,0
70796980,0.9994871,-0.0149465855,0.006065578,0.027667651,0.12046144,-3.3726633,1.518457,-6.3381143,-58.655224,-10.944508,0.00019550083,-0.00013177615,-0.00023729588,0.0014929165,0.0013632274,2.1158987e-05,0.3473739,-0.05157321,0.425336,-0.078504585,0.034866363,0.052946173,0.0,0.0,0.00044348213,0.025182901,0.023063902,4.3587937e-07,2.2809887e-05,2.1988866e-05,0.00012714528,0.028283468,0.028707191,0.010054878,0.029655548,0.029817399,0.066641904,9.95716e-11,9.934957e-11,3.3905653e-10,2.7678155e-07,2.7668344e-07,5.0178254e-08,0.00029844634,2.650887e-05,7.6461096e-05,0.00029300124,5.6771205e-05,7.449478e-05,0.0,0.0,8389351,0.24387076,0.25815094,2.4031594,2.2975287,1.3074123,0.11237828,0.0,0.0,0.0,-0.003,0,0,19,831,24,0,0,0,0,0,0
70993933,0.99638546,-0.056514762,-0.018302592,0.060722575,0.09897351,-3.6422575,1.9202703,-6.3207865,-59.34069,-10.498009,0.00019559999,-0.00013205883,-0.00023618121,0.0014928818,0.001363371,2.0612511e-05,0.34711242,-0.051644504,0.42545912,-0.07823764,0.034343872,0.05276548,0.0,0.0,0.00043416666,0.024976607,0.02318433,2.98154e-07,2.3441438e-05,2.319046e-05,0.00012822953,0.033073537,0.033404045,0.010418734,0.038428586,0.038717274,0.06602875,1.002493e-10,9.9993125e-11,3.3911882e-10,2.767877e-07,2.7668958e-07,5.018425e-08,0.00029840786,2.645296e-05,7.6455646e-05,0.00029295956,5.6605426e-05,7.447805e-05,0.0,0.0,8389351,0.27775145,0.2569606,2.865708,2.6756132,1.7848598,0.13764083,0.0,0.0,0.0,-0.003,0,0,19,831,24,0,0,0,0,0,0
71193930,0.9991715,0.013921698,-0.0014778513,0.038212817,0.10504609,-3.8602567,2.011442,-6.303136,-60.088623,-10.015861,0.00019568412,-0.00013227522,-0.00023530154,0.0014928748,0.0013634159,2.0444679e-05,0.34690738,-0.051700268,0.42555845,-0.078029804,0.033932358,0.052621923,0.0,0.0,0.00043028686,0.024625145,0.024343528,3.4779455e-07,2.4078387e-05,2.305147e-05,0.00013087627,0.03924797,0.039512765,0.010794443,0.050311677,0.050752576,0.06698829,1.0091723e-10,1.0063718e-10,3.3931336e-10,2.767908e-07,2.7669267e-07,5.0187257e-08,0.00029837913,2.6409149e-05,7.645181e-05,0.00029292813,5.6477347e-05,7.446498e-05,0.0,0.0,8389351,0.31790605,0.25882095,2.8656301,2.9006302,2.0430684,0.13215928,0.0,0.0,0.0,-0.003,0,0,19,831,24,0,0,0,0,0,0
71404971,0.9992037,-0.03360283,0.009922751,0.019091424,0.12517782,-4.116249,1.985027,-6.289044,-60.93361,-9.454189,0.00019581743,-0.00013257441,-0.00023404132,0.0014928746,0.0013634138,2.0420208e-05,0.34661597,-0.051779263,0.42570376,-0.077736884,0.033344507,0.052415326,0.0,0.0,0.00041557662,0.024644757,0.025665147,4.8378814e-07,2.4804765e-05,2.4086268e-05,0.00013237556,0.047140416,0.04732201,0.011143154,0.06761999,0.06827098,0.067752294,1.0165887e-10,1.0135324e-10,3.3947864e-10,0.0,0.0,0.0,0.00029834424,2.6354342e-05,7.644646e-05,0.0002928908,5.6321183e-05,7.4448886e-05,0.0,0.0,8389351,0.36863393,0.2602927,2.843925,3.3050659,2.6606638,0.15759091,0.0,0.0,0.0,-0.003,0,0,19,831,24,0,0,0,0,0,0
71601394,0.99990445,-0.0029980156,-0.012726611,0.0045017907,0.08294581,-4.5516043,2.0614448,-6.282163,-61.794785,-8.887992,0.00019600993,-0.00013294166,-0.00023243154,0.0014928741,0.0013634153,2.0414478e-05,0.34624726,-0.051878717,0.42589298,-0.0773696,0.03259627,0.052150983,0.0,0.0,0.00041228032,0.025058838,0.024948651,6.181362e-07,2.5528687e-05,2.4404728e-05,0.00013392174,0.05543061,0.05507525,0.011380019,0.0884869,0.08933419,0.06724586,1.02306046e-10,1.0197599e-10,3.3946704e-10,2.7679675e-07,2.7669864e-07,5.019321e-08,0.00029830402,2.6288273e-05,7.6439144e-05,0.00029284923,5.61417e-05,7.4430354e-05,0.0,0.0,8389351,9.730753,0.25931808,2.7271423,3.7025566,3.2504067,0.17248611,0.0,0.0,0.0,-0.003,0,0,19,831,24,0,0,0,0,0,0
71801783,0.99644846,-0.08315525,-0.0051413514,-0.01222228,0.066901475,-5.030576,2.1071155,-6.280513,-62.735184,-8.318725,0.00019622316,-0.00013327198,-0.00023091945,0.0014928653,0.0013634346,2.0252406e-05,0.3459053,-0.051970318,0.4260729,-0.077032365,0.031897414,0.051904123,0.0,0.0,0.00039121782,0.024177743,0.025030788,9.67741e-07,2.604233e-05,2.6220407e-05,0.00013433404,0.0649799,0.06383308,0.011697327,0.115144566,0.116116054,0.06816926,1.02959495e-10,1.0261502e-10,3.395908e-10,2.7680272e-07,2.767046e-07,5.0199187e-08,0.0002982728,2.6234233e-05,7.643363e-05,0.00029281696,5.599713e-05,7.441551e-05,0.0,0.0,8389351,12.083438,0.26109242,2.6298118,4.0519366,3.8928041,0.18384857,0.0,0.0,0.0,-0.003,0,0,19,831,24,0,0,0,0,0,0
71998567,0.9994937,-0.029108834,0.0038167038,-0.012264759,0.0135739725,-5.7673693,2.2089808,-6.286745,-63.810036,-7.7082524,0.00019648584,-0.00013359821,-0.00022936499,0.0014928348,0.001363578,1.9644627e-05,0.34555903,-0.052062266,0.42625803,-0.07669409,0.03118448,0.051654108,0.0,0.0,0.0003729409,0.024168346,0.024329217,8.1442056e-07,2.6793457e-05,2.5889074e-05,0.00013708055,0.07640644,0.07332017,0.012156127,0.14855479,0.14940429,0.06931208,1.036033e-10,1.0325116e-10,3.3972083e-10,2.7680866e-07,2.7671055e-07,5.020504e-08,0.0002982433,2.618065e-05,7.642823e-05,0.00029278672,5.585686e-05,7.4401374e-05,0.0,0.0,8389351,14.716928,0.26327187,2.4560719,4.4852366,4.537401,0.19666004,0.0,0.0,0.0,-0.003,0,0,19,831,24,0,0,0,0,0,0
72213550,0.9986977,-0.046539575,0.0013134195,-0.020863075,0.023619276,-6.4894395,2.0734148,-6.3001404,-65.14266,-7.1088605,0.0001967731,-0.00013387913,-0.00022797614,0.0014927902,0.0013639678,1.8492241e-05,0.34525558,-0.05214193,0.42642125,-0.07640038,0.030554458,0.05143688,0.0,0.0,0.00038599176,0.024099898,0.026894873,9.580841e-07,2.7503202e-05,2.6817937e-05,0.00013884703,0.091535285,0.086085774,0.012849949,0.19493648,0.19511239,0.07264375,1.04345414e-10,1.0399432e-10,3.400591e-10,2.768155e-07,2.767174e-07,5.0211593e-08,0.00029822157,2.6139034e-05,7.6425014e-05,0.00029276384,5.5746917e-05,7.439071e-05,0.0,0.0,8389351,17.714596,0.26952505,2.3095627,4.777649,5.1874237,0.22221652,0.0,0.0,0.0,-0.003,0,0,19,831,24,0,0,0,0,0,0
72410401,0.9994473,-0.025181035,-0.015468186,0.015226445,-0.015435011,-7.307261,1.8316664,-6.328355,-66.53625,-6.5098934,0.00019721397,-0.0001342165,-0.00022624554,0.0014926931,0.001364884,1.6027258e-05,0.34488642,-0.05223745,0.42661947,-0.07604644,0.029780349,0.051177036,0.0,0.0,0.00042297028,0.025046319,0.025760956,4.0486128e-07,2.8246857e-05,2.724178e-05,0.00014138596,0.108744115,0.0999003,0.013545953,0.24819148,0.24695192,0.07416677,1.0499307e-10,1.0465645e-10,3.4021133e-10,2.7682165e-07,2.7672337e-07,5.0216656e-08,0.0002981947,2.6086329e-05,7.642025e-05,0.0002927369,5.5612116e-05,7.437831e-05,0.0,0.0,8389351,20.890804,0.27233577,2.3798227,5.123422,5.780482,0.21569274,0.0,0.0,0.0,-0.003,0,0,19,831,24,0,0,0,0,0,0
72624275,0.99929476,-0.011304736,0.0016975632,0.035770543,-0.0012890275,-8.11529,2.125821,-6.3645806,-68.20072,-5.89779,0.00019779927,-0.00013456019,-0.00022441293,0.0014925357,0.0013665158,1.1942282e-05,0.34450784,-0.05233341,0.42682,-0.07568732,0.028976336,0.050918646,0.0,0.0,0.00042562324,0.02477091,0.024592068,2.8461156e-07,2.8943361e-05,2.7917471e-05,0.00014399087,0.12535599,0.11241717,0.014277741,0.3191285,0.31498224,0.07640898,1.0566241e-10,1.0536147e-10,3.404022e-10,2.7682816e-07,2.7672948e-07,5.0220528e-08,0.00029816965,2.6034313e-05,7.641628e-05,0.00029271183,5.5480894e-05,7.436725e-05,0.0,0.0,8389351,24.311388,0.27642176,2.4467275,5.3314686,6.323038,0.22320242,0.0,0.0,0.0,-0.003,0,0,19,831,24,0,0,0,0,0,0
72822469,0.99775213,-0.048984148,0.00052375835,0.045727152,0.086872235,-8.903365,2.6558232,-6.3843927,-69.94048,-5.2515903,0.00019837343,-0.00013482531,-0.00022293984,0.0014923312,0.0013684025,7.3630968e-06,0.34421414,-0.052406076,0.42697233,-0.07541195,0.028344046,0.050726164,0.0,0.0,0.000397919,0.024041973,0.025710935,3.1670012e-07,2.9605097e-05,2.9056962e-05,0.00014566953,0.14112127,0.123407185,0.015132842,0.4002824,0.39154083,0.07969656,1.0632059e-10,1.0607077e-10,3.406947e-10,2.7683467e-07,2.7673525e-07,5.0222923e-08,0.00029815128,2.599357e-05,7.641411e-05,0.00029269324,5.5378663e-05,7.4359494e-05,0.0,0.0,8389351,27.894135,0.28230578,2.5167713,5.555638,6.7844076,0.22524336,0.0,0.0,0.0,-0.003,0,0,19,831,24,0,0,0,0,0,0
73019480,0.99942964,0.023819096,0.0127881495,0.020235779,0.044127144,-9.632857,2.8791437,-6.404528,-71.82574,-4.536082,0.00019905416,-0.00013507977,-0.00022146078,0.0014922649,0.0013689497,6.0468656e-06,0.34392998,-0.05247458,0.42711613,-0.07514875,0.027723484,0.050548464,0.0,0.0,0.0004129045,0.024343437,0.026106998,3.777723e-07,3.0296764e-05,2.9255036e-05,0.00014828984,0.15934837,0.13663605,0.015918534,0.49538738,0.4796556,0.08295506,1.0690447e-10,1.0673263e-10,3.4093653e-10,2.768389e-07,2.7673923e-07,5.0225747e-08,0.00029813417,2.595304e-05,7.641234e-05,0.00029267612,5.527962e-05,7.4352814e-05,0.0,0.0,8389351,31.96795,0.2880192,2.1566362,5.8162875,7.2557125,0.23019849,0.0,0.0,0.0,-0.003,0,0,19,831,24,0,0,0,0,0,0
73233171,0.9985363,-0.050450373,0.004682662,0.018926935,-0.04833444,-10.442053,2.536098,-6.452514,-74.036674,-3.7174656,0.00020001769,-0.00013537027,-0.00021969307,0.0014922878,0.00136892,5.899403e-06,0.34360495,-0.052550226,0.42727387,-0.07485197,0.027001666,0.05035893,0.0,0.0,0.00040200225,0.024196887,0.02555696,3.498195e-07,3.101642e-05,3.0526862e-05,0.00014985404,0.18497835,0.15635028,0.016672062,0.61703837,0.5903143,0.08526427,1.0746967e-10,1.0744176e-10,3.4112113e-10,2.768454e-07,2.7674574e-07,5.0232256e-08,0.00029811412,2.590229e-05,7.641043e-05,0.0002926567,5.5161196e-05,7.4346055e-05,0.0,0.0,8389351,35.91826,0.29200047,2.3346403,5.983801,7.605066,0.22643518,0.0,0.0,0.0,-0.003,0,0,19,831,24,0,0,0,0,0,0
73431102,0.9992085,-0.030655317,-0.013378974,-0.021535838,-0.09066124,-11.282675,2.699152,-6.503889,-76.25621,-3.0230107,0.00020086304,-0.00013558085,-0.00021836381,0.0014923492,0.0013688896,5.4398047e-06,0.34337154,-0.052602295,0.42738038,-0.074641794,0.026473826,0.050235048,0.0,0.0,0.00040419595,0.024290897,0.025719736,7.1791044e-07,3.1756263e-05,3.095823e-05,0.00015177894,0.20784813,0.17185,0.017640712,0.752731,0.7114813,0.0886884,1.0797864e-10,1.08110756e-10,3.4137376e-10,2.7685152e-07,2.7675185e-07,5.0238317e-08,0.00029810006,2.5862473e-05,7.6410026e-05,0.0002926428,5.50711e-05,7.434187e-05,0.0,0.0,8389351,38.245293,0.297806,1.9194098,6.0585895,7.8124256,0.20187382,0.0,0.0,0.0,-0.003,0,0,19,831,24,0,0,0,0,0,0
73632306,0.9979974,-0.00013728585,-0.009909207,-0.062474206,-0.1913894,-12.119756,2.794285,-6.5862794,-78.68475,-2.2489843,0.00020197604,-0.0001358151,-0.00021684461,0.0014924714,0.0013689182,4.2623747e-06,0.34311736,-0.052656155,0.42748663,-0.07441607,0.025887843,0.050116427,0.0,0.0,0.00037445698,0.023311134,0.077698745,1.5807104e-06,3.237499e-05,3.149422e-05,0.00015332017,0.23303622,0.18882474,0.018424563,0.91124487,0.8493943,0.09016787,1.08386536e-10,1.0878383e-10,3.4153722e-10,2.7685772e-07,2.7675804e-07,5.0244164e-08,0.0002980837,2.5812395e-05,7.640965e-05,0.00029262737,5.4965094e-05,7.433809e-05,0.0,0.0,8389351,42.46329,0.30027965,1.892256,6.212703,8.078084,0.17825009,0.0,0.0,0.0,-0.003,0,0,19,831,24,0,0,0,0,0,0
