timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
69804218,-4.353504,-0.5796549,0.066493414,15393,-15393,5.0077586,-56.385117,41.921925,15251
69821467,-4.3599234,-0.5391756,0.067470044,17249,-17249,4.946382,-54.110447,85.31166,15393
69835020,-4.361919,-0.4607576,0.07482728,13553,-13553,4.9385276,-49.89235,53.57778,17249
69850399,-4.360477,-0.37067553,0.062075447,15379,-15379,4.6302543,-44.517902,28.556595,13553
69864715,-4.355175,-0.28434712,0.06308377,14316,-14316,4.2628965,-40.01071,12.0228815,15379
69880889,-4.365918,-0.17554247,0.06642691,16174,-16174,4.05049,-35.6374,-3.2301655,14316
69895761,-4.36775,-0.0345509,0.07198143,14872,-14872,3.6028976,-31.834034,-11.244927,16174
69910865,-4.3689704,0.08290871,0.06601544,15104,-15104,3.3014438,-28.200089,-16.203375,14872
69926519,-4.368656,0.21370104,0.061780505,15654,-15654,2.9496052,-25.396662,-18.73441,15104
69943307,-4.355674,0.32780758,0.062159378,16788,-16788,2.7237697,-23.046137,-18.344687,15654
69957261,-4.363565,0.4849574,0.064276345,13954,-13954,2.3816354,-20.968353,-17.705143,16788
69972531,-4.3676496,0.6117708,0.062945835,15270,-15270,2.084039,-19.01511,-17.16972,13954
69988328,-4.369101,0.7518141,0.065708965,15797,-15797,1.7609082,-17.481915,-17.637156,15270
70004229,-4.367895,0.90389425,0.059849977,15901,-15901,1.4763056,-16.225315,-18.221338,15797
70019467,-4.369416,1.0301569,0.06434342,15238,-15238,1.1503874,-14.906376,-17.213964,15901
70033830,-4.350816,1.1837239,0.054960202,14363,-14363,1.003233,-13.987686,-16.508966,15238
70049506,-4.363197,1.3237705,0.05707405,15676,-15676,0.83020335,-13.127763,-13.730435,14363
70064695,-4.3556137,1.4592668,0.05030282,15189,-15189,0.5171023,-12.389657,-10.464825,15676
70083301,-4.3646436,1.5866528,0.054186575,18606,-18606,0.45021713,-11.805705,-6.6563044,15189
70097325,-4.368247,1.7146487,0.04914113,14024,-14024,0.25223595,-11.16059,-4.6314397,18606
70110917,-4.3666964,1.8101659,0.037334803,13592,-13592,0.06001169,-10.392011,-4.7205853,14024
70126070,-4.3655977,1.903082,0.03251008,15153,-15153,-0.019854018,-9.912602,-6.9556437,13592
70142697,-4.2756557,1.9077444,0.032738674,16627,-16627,0.06798987,-9.490638,-11.395122,15153
70156955,-4.158489,1.8383807,0.030477524,14258,-14258,0.080993675,-9.02815,-13.756627,16627
70172389,-4.04128,1.6729441,0.049144723,15434,-15434,0.0016381235,-8.722,-13.024561,14258
70189299,-3.9351141,1.4478344,0.04097188,16910,-16910,-0.09185225,-8.459161,-15.210554,15434
70204890,-3.8041818,1.18916,0.057247784,15591,-15591,-0.39726296,-8.30976,-17.715647,16910
70219080,-3.673456,0.9832358,0.06568609,14190,-14190,-0.42083418,-8.179259,-15.03044,15591
70234138,-3.570756,0.83213204,0.07240605,15058,-15058,-0.6361257,-8.200498,-8.710121,14190
70249907,-3.4449487,0.7675203,0.06342283,15769,-15769,-0.8765242,-8.34999,-4.073531,15058
70265299,-3.3241625,0.7445437,0.068302706,15392,-15392,-1.1388937,-8.268622,-2.1162615,15769
70283300,-3.220014,0.76483643,0.076098144,18001,-18001,-1.3417575,-8.3583975,-1.2245804,15392
70294788,-3.0882347,0.7954976,0.063184194,11488,-11488,-1.3769841,-8.358117,-1.886736,18001
70310399,-2.9670904,0.82370484,0.07934754,15611,-15611,-1.7050298,-8.46631,-3.251389,11488
70326045,-2.8549268,0.8045174,0.065792315,15646,-15646,-1.8531554,-8.353935,-3.4875252,15611
70342086,-2.7167737,0.78032774,0.06495025,16041,-16041,-2.1028874,-8.383923,-2.9591222,15646
70357305,-2.562367,0.7355317,0.074379504,15219,-15219,-2.4301198,-8.470071,-6.0838356,16041
70371250,-2.3756394,0.7017936,0.067625284,13945,-13945,-2.7102032,-8.381811,-11.90934,15219
70386598,-2.0033753,0.6938686,0.0840335,15348,-15348,-2.9665167,-8.443383,-43.473362,13945
70403050,-1.347822,0.7018813,0.066271186,16452,-16452,-3.1964092,-8.516456,-90.36151,15348
70418002,-0.24645974,0.7610885,0.07672699,14952,-14952,-3.5776706,-8.633982,-150.9743,16452
70433395,1.0200515,0.80813533,0.07696259,15393,-15393,-3.9364004,-8.046203,-160.02962,14952
70448729,2.455667,0.7098669,0.08483819,15334,-15334,-4.7425427,-6.537145,-141.56013,15393
70463110,3.8732686,0.5505824,0.10991633,14381,-14381,-5.6231613,-3.5781083,-68.438034,15334
70481327,4.350525,0.4555939,0.15767647,18217,-18217,-6.424906,-0.49732482,-43.226334,14381
70493716,4.359038,0.54161394,0.22161342,12389,-12389,-6.856462,1.0159737,-57.000813,18217
70507359,4.301458,0.69139236,0.26640442,13643,-13643,-7.2727246,8.207085,-21.277126,12389
70523947,3.548448,0.78776944,0.31410027,16588,-16588,-8.027045,17.608734,-29.494652,13643
70537784,2.803558,0.63717914,0.37632915,13837,-13837,-8.873645,27.49356,-84.50802,16588
70552151,2.3575647,0.23624696,0.43380523,14367,-14367,-9.829821,36.48023,-84.010315,13837
70566745,2.4467158,-0.3345221,0.49787727,14594,-14594,-9.918271,41.292805,14.750885,14367
70585713,3.1210241,-0.8692344,0.5539135,18968,-18968,-8.757045,44.498085,103.448814,14594
70597300,4.1527042,-1.2026851,0.6139026,11587,-11587,-6.5930376,48.18748,61.98624,18968
70612138,4.3550277,-1.086496,0.6721127,14838,-14838,-3.9770207,55.463387,-65.01066,11587
70627452,4.3662124,-0.64558154,0.7185488,15314,-15314,-2.5021732,63.99274,-15.181097,14838
70643167,4.365422,0.067292325,0.7510784,15715,-15715,-1.4157678,74.14475,109.01966,15314
70659299,4.1978865,0.6640348,0.79586774,16132,-16132,-1.0572332,78.5164,78.05885,15715
70672586,3.9356143,0.87015295,0.8113822,13287,-13287,-1.1750758,77.01027,57.533535,16132
70687749,3.9238403,0.8116249,0.8271737,15163,-15163,-1.3470482,72.98219,87.8988,13287
70702569,4.0020413,0.67780155,0.8234979,14820,-14820,-1.7731724,67.89399,103.9743,15163
70719165,4.076806,0.54317856,0.8204732,16596,-16596,-1.8847228,62.519196,74.8558,14820
70732560,4.1682844,0.42630777,0.83433926,13395,-13395,-1.876804,57.651733,52.896782,16596
70748098,4.209044,0.3202471,0.8217395,15538,-15538,-1.8625078,52.757526,36.897842,13395
70764304,4.2476416,0.22714357,0.8245463,16206,-16206,-1.8267996,49.089294,27.885206,15538
70779300,4.193956,0.17278574,0.8329161,14996,-14996,-1.5674106,45.32619,-15.979377,16206
70793511,4.0181913,0.23786314,0.835411,14211,-14211,-1.5638634,42.86396,-112.93156,14996
70808883,3.6905794,0.34216958,0.8679945,15372,-15372,-1.4916174,41.861717,-160.0018,14211
70824040,3.3587995,0.4256347,0.89529485,15157,-15157,-1.3748074,43.066643,-159.91995,15372
70840412,3.1156943,0.26460913,0.936482,16372,-16372,-1.3005513,45.24832,-160.00775,15157
70854932,3.1262944,-0.19241254,0.9689022,14520,-14520,-1.3657339,48.114033,-160.13187,16372
70869551,3.4519405,-0.8570377,0.9908196,14619,-14619,-1.174882,52.1282,-21.684294,14520
70886363,3.9862242,-1.5299925,1.0394647,16812,-16812,-0.6702648,55.53052,69.83812,14619
70901564,4.2985306,-1.8533981,1.0354568,15201,-15201,-0.09219486,59.322254,139.11632,16812
70916545,4.3645244,-2.0324774,1.0466309,14981,-14981,0.10412722,60.749775,155.6309,15201
70930274,4.3685656,-2.1417239,1.0523463,13729,-13729,0.724232,58.97612,100.34242,14981
70947029,4.3569264,-2.2244022,1.0397391,16755,-16755,1.700474,55.369957,57.02787,13729
70961146,4.3535724,-2.322986,1.0367652,14117,-14117,2.5564945,51.920544,34.62606,16755
70977420,4.362724,-2.419594,1.0445886,16274,-16274,3.9173508,47.24516,14.425745,14117
70992401,4.360863,-2.5049791,1.0372747,14981,-14981,4.909458,43.679478,4.2965837,16274
71008210,4.3603396,-2.6027863,1.0287157,15809,-15809,5.924288,39.97815,-0.22969119,14981
71021559,4.3197546,-2.732304,1.0163465,13349,-13349,6.6547,36.63265,-62.115334,15809
71036958,3.4378836,-2.6833289,1.0128806,15399,-15399,7.617919,34.30854,-159.96852,13349
71052163,2.2563834,-2.2909737,1.0263022,15205,-15205,9.1122265,33.69018,-160.07938,15399
71066812,1.2528974,-1.6393871,1.0570877,14649,-14649,11.806351,33.242767,-159.83855,15205
71082587,0.36636713,-0.7406966,1.0949644,15775,-15775,13.850532,31.148731,-97.98243,14649
71097158,-0.51742923,0.20967534,1.1183032,14571,-14571,14.419376,27.298695,-62.23463,15775
71112439,-1.359695,1.2438247,1.1671767,15281,-15281,13.059,22.143084,-38.827793,14571
71127800,-2.3198926,2.1997137,1.185457,15361,-15361,10.034342,16.350466,-21.076645,15281
71146336,-3.3807073,3.0892932,1.2291046,18536,-18536,6.179567,10.443375,-15.480038,15361
71160308,-4.302112,3.7177484,1.2384787,13972,-13972,2.2287045,4.5525947,10.28588,18536
71173287,-4.3511004,3.9127915,1.2200528,12979,-12979,0.020435484,0.5412295,93.13588,13972
71188871,-4.3684473,3.9481754,1.2048047,15584,-15584,-0.760954,-0.24749169,115.14427,12979
71203643,-4.352744,3.8764122,1.1923457,14772,-14772,-3.195578,-1.711942,68.31059,15584
71219528,-4.3364873,3.7946522,1.167699,15885,-15885,-7.237638,-5.0689154,1.5647933,14772
71234859,-4.160644,3.7045448,1.140919,15331,-15331,-11.443951,-8.452342,-59.19997,15885
71251325,-3.9918137,3.6178555,1.0933424,16466,-16466,-16.137001,-12.144411,-114.54839,15331
71264631,-3.9067452,3.261515,1.0487895,13306,-13306,-21.819342,-16.45713,-132.05995,16466
71282017,-3.8796532,2.6434329,1.0069561,17386,-17386,-27.146084,-20.920044,-126.261696,13306
71294476,-3.6215124,1.6678871,0.9783785,12459,-12459,-31.231476,-25.88275,-65.14905,17386
71309403,-3.1731849,0.768319,0.9827834,14927,-14927,-32.445885,-30.59888,-21.481606,12459
71325187,-2.919121,0.033212975,0.9714908,15784,-15784,-30.233246,-32.959118,-34.305683,14927
71342306,-2.900208,-0.37525803,0.91189617,17119,-17119,-26.044159,-33.927948,-80.002686,15784
71357393,-3.0001776,-0.63360095,0.88338375,15087,-15087,-20.561712,-34.722473,106.18226,17119
71371363,-3.1391072,-0.80374527,0.88735265,13970,-13970,-15.856748,-34.54624,159.86598,15087
71387052,-3.2284932,-0.9579293,0.8736007,15689,-15689,-12.459498,-32.906765,143.20413,13970
71402960,-3.2938633,-1.1160653,0.87234193,15908,-15908,-9.821517,-30.236979,91.00894,15689
71421350,-3.3251836,-1.2681323,0.8780153,18390,-18390,-7.567915,-27.295382,57.498104,15908
71434285,-3.2911959,-1.5204214,0.8836182,12935,-12935,-5.885071,-24.774134,37.32741,18390
71450300,-2.970335,-2.018741,0.88282895,16015,-16015,-4.255736,-21.860018,-57.562347,12935
71465220,-2.3306043,-2.638822,0.9064596,14920,-14920,-3.1997442,-20.402046,-158.79727,16015
71480936,-1.5578996,-2.5643065,0.89585936,15716,-15716,-1.507972,-19.33324,-121.21038,14920
71496013,-0.8125032,-1.938048,0.86143845,15077,-15077,-0.33641642,-18.157549,-49.028698,15716
71512383,0.018332426,-1.0007862,0.802185,16370,-16370,-0.061367776,-16.043665,-32.25804,15077
71525770,0.8356519,-0.16795613,0.7479908,13387,-13387,0.20617935,-13.106988,-30.041513,16370
71543305,1.9065331,0.7162603,0.69979936,17535,-17535,0.3315672,-9.850036,-26.308462,13387
71556140,3.022754,1.2837603,0.6388681,12835,-12835,0.327481,-5.73036,-46.77502,17535
71573488,3.973433,1.4181986,0.5861182,17348,-17348,0.14364433,-2.2217903,-84.69634,12835
71587574,4.359523,0.85148966,0.49826935,14086,-14086,-0.055392988,-0.08666462,-97.31234,17348
71604187,4.1224794,0.07633787,0.45511433,16613,-16613,-0.17157632,3.1177232,13.774262,14086
71617436,3.2883134,-0.95637864,0.39638567,13249,-13249,-0.13786712,9.192112,48.866997,16613
71632401,2.6075404,-1.5221751,0.34108993,14965,-14965,0.054098018,18.456821,-33.376842,13249
71649440,2.1192157,-1.7384037,0.2800273,17039,-17039,0.28010812,23.967897,-99.319374,14965
71663967,2.508881,-1.1957666,0.21184182,14527,-14527,1.2593765,28.279144,4.949177,17039
71680310,3.2325435,-0.5459172,0.16695897,16343,-16343,3.2365575,32.169426,83.92961,14527
71694191,4.2380347,0.14560822,0.10242799,13881,-13881,4.3506107,35.8725,37.221863,16343
71709039,4.3683343,0.37522835,0.04962939,14848,-14848,4.604194,42.216507,-67.59389,13881
71726359,4.3520136,-0.063388534,-0.024580976,17320,-17320,4.3171864,50.249355,-90.535706,14848
71741444,4.3505793,-1.0728263,-0.09459459,15085,-15085,4.077092,60.862896,28.87565,17320
71754914,3.854975,-2.1571968,-0.1417753,13470,-13470,4.755947,66.511894,35.039383,15085
71770318,2.7747078,-3.0170765,-0.20492546,15404,-15404,6.884668,66.60739,-26.742374,13470
71785604,1.7723945,-3.126153,-0.22250064,15286,-15286,10.990581,62.329185,-48.239765,15404
71800532,0.97539705,-2.4549391,-0.19572617,14928,-14928,16.06425,55.781235,-37.888344,15286
71816353,0.36099082,-1.4675442,-0.18476981,15821,-15821,20.725151,47.55947,-43.901398,14928
71832295,-1.5190798,0.24878731,-0.11959838,15942,-15942,22.636253,40.020973,-44.149082,15821
71847459,-1.5190798,0.24878731,-0.11959838,15164,-15164,18.459042,24.225613,-19.879305,15942
71863748,-2.7242222,0.3624688,-0.12261628,16289,-16289,18.459042,24.225613,-19.879305,15164
71877285,-3.6253371,0.0533916,-0.15372922,13537,-13537,15.181869,15.614513,7.2877555,16289
71892449,-4.363945,-0.15149704,-0.19979514,15164,-15164,13.01109,7.982788,-7.4090533,13537
71907399,-4.3544602,0.20934427,-0.24062735,14950,-14950,11.890217,2.387086,-47.034943,15164
71922513,-4.36408,1.046686,-0.28913468,15114,-15114,10.73791,-0.20728208,-13.809299,14950
71938922,-4.185106,2.182163,-0.3449646,16409,-16409,8.754337,-2.2139375,43.494144,15114
71953305,-3.5578592,3.3580248,-0.38824007,14383,-14383,5.6844726,-7.088902,-1.9483281,16409
71969299,-3.1446917,4.016033,-0.4560753,15994,-15994,2.1352503,-13.052377,-106.93496,14383
71982395,-2.9994783,4.020787,-0.5126529,13096,-13096,0.1767009,-18.035067,-101.972755,15994
71997924,-3.3438807,3.4671652,-0.5406779,15529,-15529,-1.5383987,-23.475584,31.089663,13096
72015307,-4.012109,2.58284,-0.59635603,17383,-17383,-5.296115,-27.826944,64.947014,15529
72027886,-4.3582926,1.665529,-0.6255575,12579,-12579,-9.855477,-33.525917,7.2120695,17383
72043797,-4.3655963,1.0582746,-0.650041,15911,-15911,-12.257058,-40.70018,-105.64304,12579
72061331,-4.3692713,1.1421329,-0.68074197,17534,-17534,-12.583656,-48.545273,12.9543,15911
72073511,-4.359709,1.7115705,-0.6814534,12180,-12180,-12.218339,-55.127594,159.99854,17534
72088966,-4.0227394,2.218534,-0.70448637,15455,-15455,-12.076439,-56.039886,32.962124,12180
72104423,-2.8828638,2.4799194,-0.70720196,15457,-15457,-12.865677,-53.97744,-94.90968,15455
72120396,-1.9137477,2.080518,-0.6963129,15973,-15973,-14.449166,-50.297146,-84.870636,15457
72135064,-0.5259493,-0.009005367,-0.62929386,14668,-14668,-16.263124,-44.684566,-27.0912,15973
72150089,-0.5259493,-0.009005367,-0.62929386,15025,-15025,-14.509806,-30.836618,-31.009314,14668
72166368,0.17365694,-1.0206919,-0.60790133,16279,-16279,-14.509806,-30.836618,-31.009314,15025
72182605,1.1221179,-1.3271122,-0.6008319,16237,-16237,-10.55858,-23.974056,29.222569,16279
72196897,2.2856164,-1.4880432,-0.58567965,14292,-14292,-6.5990176,-16.69952,7.8871927,16237
72213600,3.6300538,-1.405692,-0.57975614,16703,-16703,-3.7846448,-9.983966,-29.02385,14292
72228018,4.358483,-1.1709744,-0.59939456,14418,-14418,-1.5887017,-3.2096133,-78.58562,16703
72243992,4.3690276,-0.78659666,-0.5899284,15974,-15974,-0.5764951,0.07695878,-142.05064,14418
72259772,4.355442,-0.46694565,-0.5970153,15780,-15780,-0.15380804,5.0575676,-93.71538,15974
72275305,4.1725464,-0.31941625,-0.60412854,15533,-15533,0.07456709,19.778282,-38.345142,15780
72288825,3.492937,-0.2505781,-0.6024822,13520,-13520,0.13010344,36.475975,-76.08727,15533
72304566,2.9215093,-0.3011701,-0.60777265,15741,-15741,0.04051726,49.862576,-88.599045,13520
72319916,2.5038574,-0.4043336,-0.60422033,15350,-15350,0.22348614,58.436214,-60.45168,15741
72334940,2.7589045,-0.7839979,-0.5973984,15024,-15024,0.29249707,62.34155,20.86409,15350
72351096,3.4950695,-1.1946707,-0.597597,16156,-16156,0.7023662,64.185776,59.980934,15024
72364583,4.3517823,-1.5798312,-0.5686714,13487,-13487,1.5132034,68.00918,125.57542,16156
72381326,4.3621564,-1.7064105,-0.56730896,16743,-16743,2.889677,73.834305,159.90189,13487
72394888,4.3699946,-1.7207255,-0.5679548,13562,-13562,4.541596,77.79884,160.12401,16743
72411326,4.3667536,-1.6604772,-0.56612194,16438,-16438,5.9471436,78.064514,159.93771,13562
72424577,4.366741,-1.7360032,-0.557697,13251,-13251,6.9767714,73.67968,109.95324,16438
72440311,4.357006,-1.8718075,-0.5715672,15734,-15734,7.3492346,67.09986,61.490215,13251
72455044,4.3580284,-1.8220176,-0.5578849,14733,-14733,7.7305074,60.32421,-22.880198,15734
72469931,3.936864,-1.4335076,-0.5298136,14887,-14887,7.961881,54.742043,-156.36263,14733
72485775,3.1632378,-0.7006824,-0.5023183,15844,-15844,8.133565,51.563442,-160.16629,14887
72501048,2.3292036,0.31501994,-0.46611556,15273,-15273,8.170167,49.32254,-140.63406,15844
72517021,1.3819811,1.2070436,-0.41805443,15973,-15973,7.2250113,46.66854,-99.65801,15273
72531576,0.10322364,1.9300026,-0.3816246,14555,-14555,5.3413954,42.791607,-72.919266,15973
72548095,-1.2918503,2.2589922,-0.34574485,16519,-16519,2.8658104,36.520332,-88.629074,14555
72563027,-3.013503,2.1940548,-0.3367556,14932,-14932,1.0594714,28.664164,-85.63769,16519
72577397,-4.233442,1.6892524,-0.35349935,14370,-14370,0.11363862,17.044828,-45.53748,14932
72594306,-4.3648205,0.88322777,-0.33957356,16909,-16909,-0.1935353,7.2417674,-75.07078,14370
72607279,-4.3682017,0.16227005,-0.33032864,12973,-12973,-0.8429519,1.1194916,-32.50373,16909
72623229,-3.7219741,-0.24561682,-0.33324057,15950,-15950,-1.2275661,-0.85145086,16.205864,12973
72639542,-2.8515582,-0.17504345,-0.32547548,16313,-16313,-1.1149051,-4.017789,-58.244232,15950
72652241,-2.4537296,0.419615,-0.31024745,12699,-12699,-0.8217957,-9.598638,-99.34781,16313
72667507,-2.6475797,1.123066,-0.28905466,15266,-15266,-0.7493256,-14.32271,-4.5150595,12699
72684391,-3.467199,1.7038956,-0.2689627,16884,-16884,-1.2441946,-18.545427,60.946552,15266
72698316,-4.364797,1.7451742,-0.25320432,13925,-13925,-2.437783,-24.171461,28.675245,16884
72712609,-4.3638096,1.306623,-0.2589049,14293,-14293,-4.9413915,-34.2459,-35.035873,13925
72728794,-4.356121,0.73895276,-0.25372276,16185,-16185,-6.5556016,-45.25117,82.89017,14293
72742617,-4.352795,0.24520577,-0.24422233,13823,-13823,-7.459768,-56.28147,159.9913,16185
72759004,-4.3569546,-0.17041314,-0.23060814,16387,-16387,-6.916174,-60.45159,91.02299,13823
72774556,-4.3666253,-0.43383217,-0.21452227,15552,-15552,-5.985617,-59.583664,-10.914406,16387
72788388,-4.3530393,-0.58933645,-0.20104446,13832,-13832,-4.997966,-58.137295,-60.44196,15552
72805299,-4.350231,-0.60962707,-0.18647891,16911,-16911,-3.7611856,-57.656784,-90.46644,13832
72817955,-4.358975,-0.6269037,-0.19325945,12656,-12656,-2.7944067,-58.133587,-90.082466,16911
72833181,-3.1499147,-0.59770364,-0.18424277,15226,-15226,-2.001241,-57.93071,-120.97253,12656
72849041,-1.5386612,-0.564368,-0.19487227,15860,-15860,-1.2731178,-54.980534,-120.12557,15226
72863381,0.20225716,-0.5090414,-0.19746931,14340,-14340,-0.8885372,-48.28681,-85.583206,15860
72878469,2.0123878,-0.48822308,-0.200801,15088,-15088,-0.4112108,-37.5507,-46.403797,14340
72893443,3.851937,-0.44414327,-0.20248769,14974,-14974,-0.16296493,-24.043863,-22.16321,15088
72908673,4.35394,-0.3529301,-0.19131096,15230,-15230,-0.07446633,-10.562697,-43.65181,14974
72925369,4.3680196,-0.16464172,-0.18714704,16696,-16696,0.0899569,-1.2836202,-71.50315,15230
72938438,4.3617043,-0.04019697,-0.17168657,13069,-13069,0.030215796,3.0860395,10.421258,16696
72953791,4.2489448,-0.013607324,-0.17355552,15353,-15353,0.05019913,15.18646,-18.646202,13069
72969860,3.5474017,-0.05623787,-0.17308772,16069,-16069,0.022177415,31.37325,-104.04393,15353
72984133,2.9592423,-0.17548186,-0.1595826,14273,-14273,0.028932594,45.226494,-107.631226,16069
72999945,2.6703112,-0.24090995,-0.15239657,15812,-15812,0.004567214,55.481823,-19.381557,14273
73014845,2.9229856,-0.25281227,-0.14222644,14900,-14900,0.21708712,60.234943,28.423864,15812
73032307,3.6434298,-0.13039976,-0.1377884,17462,-17462,0.17696108,63.29232,78.492485,14900
73046333,4.362756,0.03777099,-0.1356197,14026,-14026,0.37358046,67.50865,93.52671,17462
73061683,4.367668,0.20884894,-0.121719465,15350,-15350,0.46030912,73.708885,159.81377,14026
73077310,4.367346,0.3456213,-0.13390371,15627,-15627,0.36463097,76.03956,159.9651,15350
