timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
65277736,0.9750725,0.0013891988,-0.22188194,-0.00035671738,11.951596,0.057461448,-0.07036336,151.48973,-0.32079497,-14.930739,3.6648041e-06,-1.9913612e-05,-7.0372453e-06,0.0010342879,0.00016541059,-0.00011804327,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,4.7429744e-08,0.00021880298,0.01571392,3.765971e-07,9.967806e-06,6.8985137e-06,8.409566e-05,0.009932395,0.010325512,0.006020522,0.020943468,0.021158172,0.04729679,9.031686e-11,7.4936675e-11,3.3355954e-10,1.5961933e-07,2.2283612e-07,5.000043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20518684,0.21747825,0.0030416793,0.060328264,0.007823577,0.009333023,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
65475566,0.9748472,0.0012601753,-0.22287086,-1.5469479e-05,11.940668,0.052933354,-0.06685121,153.87837,-0.3178786,-14.943783,3.7707994e-06,-1.971209e-05,-7.2869434e-06,0.0010354611,0.00016302292,-0.000117919015,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,4.5413795e-08,0.0002145449,0.015585256,3.788214e-07,1.0025891e-05,6.878474e-06,8.4236846e-05,0.009809414,0.010191108,0.0059783612,0.020624693,0.020828001,0.04751966,9.03618e-11,7.468668e-11,3.2947337e-10,1.5860543e-07,2.225627e-07,5.0000864e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20359935,0.21799006,0.010361143,0.01698239,0.062387615,0.013242492,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
65675348,0.9747152,0.00090292864,-0.22344956,0.00016924359,11.9269285,0.054463055,-0.03807872,156.19914,-0.3059676,-14.936323,3.7237542e-06,-1.960732e-05,-7.1224053e-06,0.0010245084,0.000164894,-0.00012611496,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,4.216017e-08,0.00020694398,0.015802184,3.7980342e-07,1.006554e-05,6.8566032e-06,8.405909e-05,0.009651819,0.010015828,0.005907846,0.020285737,0.020477563,0.04713745,9.0347986e-11,7.442611e-11,3.2481343e-10,1.575918e-07,2.2225983e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20189923,0.2171116,0.019728564,0.054931186,0.007750705,0.0019559928,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
65886664,0.9748938,0.0011601498,-0.22266698,0.0005356612,11.91778,0.052131142,-0.040963177,158.76053,-0.29881835,-14.937866,3.7853704e-06,-1.9466826e-05,-7.1646127e-06,0.0010195916,0.00016426272,-0.00013041173,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,4.1395676e-08,0.00020797501,0.01511089,3.7747049e-07,1.0105015e-05,6.860625e-06,8.436411e-05,0.00966107,0.0100180805,0.005906062,0.020267392,0.020456595,0.047614995,9.042406e-11,7.421773e-11,3.2092884e-10,1.5663312e-07,2.2196612e-07,5.0000498e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20180185,0.21820861,0.013741762,0.038115036,0.017355898,0.001155009,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
66085659,0.9747372,0.0012928632,-0.22334966,0.0007524444,11.923068,0.041244388,-0.040307898,161.13515,-0.29637092,-14.940665,3.9121674e-06,-1.9031932e-05,-7.2806506e-06,0.001019102,0.00016240815,-0.00013343309,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,4.043843e-08,0.0002068337,0.018760491,3.780012e-07,1.0138343e-05,6.8356953e-06,8.418069e-05,0.0095396545,0.00987929,0.0058390503,0.019962814,0.020141691,0.047235787,9.040527e-11,7.396468e-11,3.1645728e-10,1.5567485e-07,2.2164221e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20026109,0.21733795,0.016696012,0.056348026,0.010757499,0.0077014742,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
66283817,0.9745989,0.0015940475,-0.22395171,0.00036549862,11.924598,0.0510151,-0.037402105,163.62311,-0.28730842,-14.950708,3.9158003e-06,-1.8813767e-05,-7.2562575e-06,0.0010236898,0.00016257029,-0.0001317536,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,4.0533433e-08,0.00020656822,0.018262316,3.864688e-07,1.0310023e-05,6.9636167e-06,8.4470536e-05,0.010294542,0.010672438,0.006029138,0.02167193,0.021891795,0.047957387,9.0625216e-11,7.413888e-11,3.1362404e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20871924,0.21899176,0.00287323,0.06381119,0.016424391,0.00983183,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
66497839,0.97461486,0.00035272908,-0.22388816,2.295811e-05,11.936659,0.06043536,-0.06328638,166.08054,-0.27360314,-14.984171,3.8759235e-06,-1.833482e-05,-7.0400843e-06,0.0010237404,0.00016248085,-0.00013162686,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,4.1556504e-08,0.00021256608,0.017667405,3.8502324e-07,1.0326801e-05,6.953236e-06,8.4108964e-05,0.010353522,0.010792844,0.0057863854,0.021659324,0.021877538,0.04727156,9.056246e-11,7.3901905e-11,3.087252e-10,1.5517152e-07,2.2145689e-07,5.000341e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2086549,0.21742024,0.0078057847,0.09272548,0.006793823,0.00056238746,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
66697006,0.9745944,0.00040594413,-0.22397693,9.217223e-05,11.947703,0.06646989,-0.07091428,168.50095,-0.2618998,-14.98817,3.868662e-06,-1.8053373e-05,-6.9665216e-06,0.0010225048,0.00016202542,-0.0001320865,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,4.105583e-08,0.00020701118,0.017114688,3.8249507e-07,1.0320261e-05,6.90288e-06,8.423069e-05,0.010452722,0.010981477,0.0056383605,0.021434674,0.021650085,0.047527876,9.0559324e-11,7.363259e-11,3.0509095e-10,1.5514377e-07,2.2140306e-07,5.0004818e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20756869,0.21800889,0.024512734,0.043984003,0.016358072,0.006065673,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
66895352,0.974335,-0.00021092503,-0.2251028,-0.000196097,11.939386,0.068362266,-0.033250462,170.89464,-0.24922356,-14.978139,3.8248318e-06,-1.782297e-05,-6.979204e-06,0.0010166739,0.0001608076,-0.00013402246,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,4.3368523e-08,0.00021375185,0.017288959,3.821945e-07,1.0304241e-05,6.8269946e-06,8.398085e-05,0.0105576245,0.011193934,0.0055149556,0.02123241,0.021448605,0.04722411,9.048835e-11,7.3342526e-11,3.008867e-10,1.5501584e-07,2.21175e-07,5.000211e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20659384,0.2173111,0.0012938748,0.07791077,0.025656948,0.012276584,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
67093034,0.97422457,-1.4523781e-05,-0.22558045,-5.5724617e-05,11.95664,0.058995813,-0.009789089,173.32713,-0.2469932,-14.992735,4.030991e-06,-1.7300194e-05,-7.0861e-06,0.0010148234,0.0001652015,-0.00013223998,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,4.1925063e-08,0.00021171074,0.017824663,3.7756965e-07,1.02415e-05,6.7238525e-06,8.4040046e-05,0.010664152,0.011404292,0.0054264604,0.020911135,0.021127887,0.047354873,9.035638e-11,7.294631e-11,2.9724637e-10,1.547356e-07,2.2068963e-07,5.000133e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2050342,0.21761174,0.021601927,0.020645984,0.078921385,0.008601415,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
67306918,0.9747231,-8.350119e-06,-0.22341605,-0.00029347918,11.962983,0.05427431,-0.009184172,175.87254,-0.23882927,-14.980301,4.076274e-06,-1.705498e-05,-7.003483e-06,0.0010076874,0.00016473165,-0.00013454375,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,3.9447414e-08,0.00020540782,0.018788533,3.6549417e-07,1.0110392e-05,6.6345324e-06,8.3963634e-05,0.010920844,0.011776468,0.00537848,0.020919215,0.021150643,0.047183372,9.019433e-11,7.257714e-11,2.9313862e-10,1.5427045e-07,2.1990338e-07,5.000135e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20510939,0.21721734,0.016431222,0.034951877,0.084185556,0.009833756,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
67505338,0.974767,7.9972604e-05,-0.22322431,-0.00039545793,11.961057,0.047210973,-0.016721636,178.26477,-0.2380539,-14.982522,4.2192037e-06,-1.6790445e-05,-7.1755276e-06,0.0010011259,0.0001698341,-0.00013431636,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,4.0005528e-08,0.00020861943,0.01893642,3.5778913e-07,9.999086e-06,6.503578e-06,8.40199e-05,0.011031975,0.011967225,0.0053435992,0.020625174,0.020862598,0.047298655,9.00268e-11,7.215854e-11,2.896784e-10,1.536032e-07,2.1880616e-07,5.000094e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20368548,0.21748254,0.0048291944,0.045356397,0.0135340635,0.0062087295,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
67701307,0.97457796,0.00014993933,-0.22404893,0.0001071503,11.968396,0.0336531,-0.019270428,180.63838,-0.24187393,-14.979472,4.4365665e-06,-1.6436772e-05,-7.3465917e-06,0.0009889698,0.00017847039,-0.00013504655,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,4.01029e-08,0.00021175577,0.018825,3.5280038e-07,9.899156e-06,6.3654807e-06,8.373526e-05,0.011102525,0.012085441,0.0053154365,0.020409377,0.020655919,0.046905387,8.983326e-11,7.1774545e-11,2.8579045e-10,1.527321e-07,2.17418e-07,5.0000494e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20264575,0.21657652,0.011689738,0.04229233,0.01550805,0.00018278717,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
67914191,0.9746554,0.00038464018,-0.22371131,0.00037949736,11.9601345,0.0299423,-0.027238458,183.1711,-0.24085848,-14.98819,4.5312745e-06,-1.6238737e-05,-7.341828e-06,0.0009849517,0.0001812765,-0.00013373725,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,4.3755723e-08,0.00022214171,0.0174483,3.4520755e-07,9.785757e-06,6.2423806e-06,8.360953e-05,0.01126105,0.012291234,0.0053247614,0.020417761,0.020682786,0.04670381,8.963999e-11,7.140224e-11,2.8204805e-10,1.5166806e-07,2.1578167e-07,5.0000523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2027327,0.21611065,0.001238073,0.031182203,0.014758772,0.0061075664,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
68111803,0.974267,0.0013523087,-0.22539298,4.74269e-05,11.966394,0.022917558,-0.018082729,185.58345,-0.24412455,-14.978303,4.692454e-06,-1.5767131e-05,-7.441228e-06,0.0009637998,0.00018861076,-0.00013834842,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,4.3499647e-08,0.00022415015,0.016507419,3.4209688e-07,9.709294e-06,6.099365e-06,8.3318504e-05,0.011248441,0.012276863,0.0053230496,0.020203426,0.020475376,0.04633739,8.945344e-11,7.1045864e-11,2.7844543e-10,1.5042974e-07,2.139514e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20168987,0.2152612,0.027025735,0.06427588,0.100167796,0.0061101033,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
68309512,0.97420645,0.0019243365,-0.22565046,0.00027656613,11.968136,0.022601603,0.001670068,188.00818,-0.24441187,-14.976763,4.786245e-06,-1.5429263e-05,-7.4835993e-06,0.0009509317,0.00019305416,-0.00013992812,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,4.2049987e-08,0.00021770563,0.016646428,3.465064e-07,9.806084e-06,6.1763876e-06,8.355483e-05,0.01226074,0.01342507,0.0055661,0.022340832,0.022729915,0.047104914,8.965014e-11,7.124493e-11,2.7623642e-10,1.497542e-07,2.1298507e-07,5.0002157e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21229872,0.21703666,0.028150367,0.056835376,0.09448321,0.0014130117,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
68519699,0.97435945,0.001794584,-0.22498955,0.0002635678,11.976888,0.019413263,-0.0032634558,190.54172,-0.24697901,-14.975903,4.912725e-06,-1.5226137e-05,-7.5447706e-06,0.00094485393,0.00019934073,-0.00014020514,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,4.3688217e-08,0.00022289279,0.015951198,3.383356e-07,9.698179e-06,6.0630205e-06,8.345975e-05,0.012273709,0.013401009,0.0056032576,0.022371842,0.0227762,0.046927143,8.949093e-11,7.093752e-11,2.728646e-10,1.4830385e-07,2.1098161e-07,5.0001358e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21248068,0.21662673,0.0023683927,0.015044414,0.08486872,0.006820749,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
68717831,0.9749092,0.0024701413,-0.22258878,0.00047358172,11.977469,0.031125506,-0.014034889,192.92638,-0.2344012,-14.978974,4.8213105e-06,-1.5047008e-05,-7.258993e-06,0.0009423355,0.00019082261,-0.00013753222,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,4.3580258e-08,0.00022193186,0.016952207,3.2507882e-07,9.530732e-06,5.945792e-06,8.331434e-05,0.012117713,0.013174916,0.0056104506,0.022072176,0.022468908,0.046534732,8.93246e-11,7.0640556e-11,2.696355e-10,1.4675436e-07,2.0894097e-07,5.0001084e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21104759,0.2157191,0.0052991724,0.033073213,0.012487611,0.0062258826,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
68915763,0.97488976,0.003008486,-0.22266732,0.00060785125,11.973752,0.053132836,-0.027863475,195.28058,-0.21976915,-14.989465,4.7246695e-06,-1.4787036e-05,-6.9892053e-06,0.00093693397,0.0001818748,-0.00013422035,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,4.1207034e-08,0.00021705234,0.015953682,3.1937412e-07,9.449874e-06,5.834645e-06,8.3117964e-05,0.011911807,0.01289021,0.0056213047,0.021784546,0.022170058,0.04617147,8.9189746e-11,7.0391e-11,2.665597e-10,1.4513616e-07,2.069169e-07,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20965353,0.21487547,0.0030997298,0.037748598,0.019064398,0.0055888006,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
69128295,0.9745377,0.0022145351,-0.22421268,0.00031536113,11.986618,0.06080966,-0.015315017,197.87189,-0.2106258,-14.975945,4.7770127e-06,-1.4349877e-05,-6.951605e-06,0.00090805074,0.0001834061,-0.000142069,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,3.955197e-08,0.00020996021,0.01568291,3.1890016e-07,9.4609995e-06,5.7534908e-06,8.333687e-05,0.011837481,0.012745584,0.0056924582,0.021826237,0.02221384,0.046609577,8.918457e-11,7.0228046e-11,2.641829e-10,1.4348048e-07,2.0495321e-07,5.0001034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20985727,0.21589251,0.020509627,0.07624477,0.09780416,0.0050040474,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
69324863,0.9743884,0.0011855243,-0.22486858,0.00022211317,12.000453,0.06996055,-0.014142465,200.28224,-0.19465609,-14.967589,4.707913e-06,-1.40069e-05,-6.8991935e-06,0.00088380935,0.00017891433,-0.0001491804,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,4.2990163e-08,0.00021432154,0.016083503,3.1587902e-07,9.429269e-06,5.668766e-06,8.3153565e-05,0.011598598,0.012415124,0.005703698,0.021545228,0.021914463,0.046286263,8.9105806e-11,7.006333e-11,2.6135302e-10,1.4180358e-07,2.0307841e-07,5.0000956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20846988,0.21514243,0.0029061942,0.0666005,0.08138607,0.014605761,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
69736136,0.9750499,0.00060207944,-0.22198448,-0.00043783739,12.004433,0.059981253,0.0023558037,205.23204,-0.18264392,-14.962579,4.9572923e-06,-1.3509476e-05,-6.983134e-06,0.00086107285,0.00019129095,-0.00015153461,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,4.3908305e-08,0.00022036556,0.017314326,3.0204544e-07,9.319039e-06,5.56662e-06,8.338233e-05,0.011178626,0.011832958,0.0057628993,0.021178572,0.021513907,0.046368357,8.9069224e-11,6.984278e-11,2.5652025e-10,1.384856e-07,1.9969178e-07,5.000087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20662159,0.21533313,0.005293894,0.036293723,0.081649765,0.013301432,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
69933275,0.97527295,-7.3178635e-05,-0.22100359,-0.00043603565,12.020007,0.055506013,-0.021380428,207.64537,-0.17092933,-14.962534,4.9812647e-06,-1.3180312e-05,-6.9194243e-06,0.0008457707,0.00019158558,-0.00015340632,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,4.249954e-08,0.00021642042,0.018456582,2.968888e-07,9.280298e-06,5.5241094e-06,8.32766e-05,0.0109282555,0.011500653,0.0057574315,0.020846957,0.021157151,0.046021566,8.903866e-11,6.9770516e-11,2.539632e-10,1.3687503e-07,1.982127e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20494904,0.21452637,0.023070363,0.038633022,0.053400103,0.010024835,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
70147836,0.97514826,0.0005274871,-0.22155175,-0.0005944496,12.005213,0.061269905,-0.020145375,210.21346,-0.15230134,-14.960123,4.8885636e-06,-1.3097847e-05,-6.7999995e-06,0.0008350075,0.00018600712,-0.00015848473,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,4.0852484e-08,0.0002168432,0.018107327,2.974535e-07,9.338016e-06,5.5050555e-06,8.35611e-05,0.010784372,0.011292573,0.0058033797,0.020790832,0.021085586,0.04643616,8.909533e-11,6.9735315e-11,2.5198965e-10,1.3531948e-07,1.9688382e-07,5.0000374e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20463729,0.2154905,0.0026032159,0.03858815,0.052584782,0.0066849655,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
70344669,0.97516125,0.0008684331,-0.22149435,-0.00014194853,11.989131,0.068158664,-0.020984763,212.59503,-0.13768263,-14.957777,4.88862e-06,-1.31701645e-05,-6.6531743e-06,0.0008259897,0.00018419698,-0.00016645087,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,4.2067672e-08,0.00022174256,0.018008837,2.964907e-07,9.35776e-06,5.480299e-06,8.34243e-05,0.010531437,0.010971835,0.0057884017,0.020458907,0.02072811,0.046085726,8.9078966e-11,6.969786e-11,2.4954167e-10,1.3381164e-07,1.9569899e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20294584,0.21467586,0.017867114,0.07131512,0.009616753,0.002448738,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
70542061,0.9750968,0.0007186074,-0.22177832,-0.00018463493,11.989117,0.07572409,-0.020653876,214.97247,-0.12240707,-14.958985,4.864304e-06,-1.3027337e-05,-6.620623e-06,0.00081605936,0.00018287032,-0.00016967613,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,4.0712564e-08,0.00022009523,0.018371565,3.0391402e-07,9.526658e-06,5.6130416e-06,8.3674495e-05,0.0112529,0.011698819,0.0060522584,0.022535376,0.02286242,0.04692875,8.935751e-11,7.0060596e-11,2.479618e-10,1.3306754e-07,1.9515814e-07,5.0000576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21306759,0.21663044,0.015277033,0.057540767,0.06441277,0.016790451,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
70754417,0.9750506,-0.0005773352,-0.2219819,-0.00024943304,11.995684,0.07476519,-0.013199377,217.5576,-0.10397454,-14.959497,4.856406e-06,-1.2785288e-05,-6.4957617e-06,0.00080250145,0.00018125144,-0.00017305056,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,4.059062e-08,0.00021878573,0.018222995,3.0476636e-07,9.586622e-06,5.6226677e-06,8.3657e-05,0.011107876,0.011493728,0.0060742884,0.022499645,0.022803761,0.04685252,8.940369e-11,7.009916e-11,2.4565e-10,1.3164765e-07,1.9418144e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21284597,0.21645443,0.008090315,0.035045724,0.05083965,0.01699541,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
70952474,0.975142,-0.00064494164,-0.22157937,-0.0004837245,11.98019,0.07292067,-0.020563198,219.88333,-0.0899313,-14.959027,4.9136474e-06,-1.2997985e-05,-6.335053e-06,0.00079957576,0.00018169344,-0.00018004324,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,3.8983387e-08,0.00021107869,0.018704044,3.0381412e-07,9.61415e-06,5.6147533e-06,8.35271e-05,0.010827485,0.011154657,0.006038675,0.022052813,0.02232304,0.04646986,8.936066e-11,7.0056794e-11,2.433018e-10,1.3029351e-07,1.933342e-07,5.0000487e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21065576,0.21556869,0.006052207,0.048175454,0.01788539,0.0074835755,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
71154301,0.97543246,-0.00070414797,-0.22029677,-0.0007889629,11.987659,0.070199795,-0.030640354,222.28822,-0.07417602,-14.97329,4.9346595e-06,-1.2822564e-05,-6.187032e-06,0.00079691695,0.00018104094,-0.00017761489,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,3.7498946e-08,0.00021104084,0.018257296,3.0060679e-07,9.632417e-06,5.623708e-06,8.376512e-05,0.010597983,0.010874071,0.0060394825,0.021718327,0.021959659,0.046728127,8.944574e-11,7.008957e-11,2.4155822e-10,1.2901845e-07,1.926114e-07,5.0001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2089928,0.2161669,0.02278713,0.06334965,0.05787492,0.025261508,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
71351332,0.97523105,-0.0010630541,-0.2211845,-0.00089900714,11.977725,0.06412457,-0.04680775,224.66734,-0.062226873,-15.0202055,5.005581e-06,-1.2757258e-05,-6.0602865e-06,0.0008212497,0.00018220209,-0.00015866659,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,3.8107647e-08,0.0002186571,0.017764067,3.031136e-07,9.703917e-06,5.6245076e-06,8.3604195e-05,0.010354772,0.010588208,0.005997577,0.0212863,0.021498512,0.046352074,8.941174e-11,7.007111e-11,2.3930447e-10,1.2779456e-07,1.9199692e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2068449,0.21529531,0.009952321,0.121109806,0.051176224,0.019107906,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
71566308,0.9752382,-0.001471025,-0.22115082,-0.00086731854,11.969378,0.06265887,-0.06473881,227.22614,-0.04760681,-15.05607,5.0371254e-06,-1.2882572e-05,-5.9184017e-06,0.0008390002,0.00018208336,-0.0001482251,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,5.2378606e-08,0.00023224439,0.018100569,3.053501e-07,9.78857e-06,5.661796e-06,8.359758e-05,0.010278149,0.010475082,0.006017895,0.02131697,0.021510737,0.046374306,8.949555e-11,7.017501e-11,2.3720514e-10,1.2663281e-07,1.914841e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20694856,0.21534695,0.0022307504,0.01373108,0.017233877,0.0128422305,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
71763034,0.9750372,-0.0016479192,-0.2220346,-0.000690109,11.959187,0.06116538,-0.065542236,229.6051,-0.03464005,-15.064058,5.053701e-06,-1.2965714e-05,-5.8345727e-06,0.00083356875,0.00018201357,-0.0001540394,0.2735635,-0.033144627,0.4707706,0.001479568,-0.0010729905,0.0024574976,0.0,0.0,1.1136663e-06,0.0009913688,0.018531866,3.0862708e-07,9.882282e-06,5.670863e-06,8.37547e-05,0.010075388,0.010240507,0.005995339,0.020920293,0.021089386,0.04656894,8.953342e-11,7.017692e-11,2.355136e-10,1.2554467e-07,1.9106523e-07,5.0000402e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20496264,0.21579838,0.007852826,0.057838716,0.016588546,0.0072301277,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
