timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
71701779,-0.052278966,2.6986952,-0.0060197166,0.0,0.0,0.0
71732826,-0.07303377,2.226299,-0.009304258,0.0,0.0,0.0
71748445,-0.082930386,1.9111845,-0.0108111575,0.0,0.0,0.0
71778126,-0.104491875,1.154585,-0.0143695865,0.0,0.0,0.0
71793504,-0.11552808,0.7314289,-0.01632625,0.0,0.0,0.0
71808925,-0.12674005,0.29581186,-0.017969487,0.0,0.0,0.0
71839610,-0.14810109,-0.5632702,-0.02178627,0.0,0.0,0.0
71856401,-0.15962814,-1.0108423,-0.023376202,0.0,0.0,0.0
71884792,-0.18181308,-1.880825,-0.027448222,0.0,0.0,0.0
71901412,-0.19172995,-2.278724,-0.029405922,0.0,0.0,0.0
71916400,-0.2024093,-2.7416708,-0.031768408,0.0,0.0,0.0
71946107,-0.22100858,-3.5555232,-0.035243094,0.0,0.0,0.0
71961272,-0.23098561,-3.8397243,-0.03698787,0.0,0.0,0.0
71977408,-0.24099052,-3.8397243,-0.038705233,0.0,0.0,0.0
72009407,-0.2603108,-3.8397243,-0.042302843,0.0,0.0,0.0
72024399,-0.27128834,-3.8397243,-0.043494795,0.0,0.0,0.0
72040484,-0.2804068,-3.8397243,-0.044413906,0.0,0.0,0.0
72072451,-0.29813042,-3.8397243,-0.04674333,0.0,0.0,0.0
72086409,-0.3089765,-3.8397243,-0.048559107,0.0,0.0,0.0
72101399,-0.3178782,-3.8397243,-0.04955769,0.0,0.0,0.0
72132406,-0.334922,-3.8397243,-0.05177466,0.0,0.0,0.0
72147399,-0.34290376,-3.8397243,-0.05251556,0.0,0.0,0.0
72161206,-0.35167342,-3.8397243,-0.053618796,0.0,0.0,0.0
72193515,-0.36860934,-3.8397243,-0.0541347,0.0,0.0,0.0
72208406,-0.37321898,-3.8397243,-0.05370631,0.0,0.0,0.0
72238399,-0.38154858,-3.8397243,-0.04966767,0.0,0.0,0.0
72255454,-0.3850909,-3.8397243,-0.04759513,0.0,0.0,0.0
72267976,-0.38672012,-3.8397243,-0.044664074,0.0,0.0,0.0
72302409,-0.38532928,-3.8397243,-0.036468603,0.0,0.0,0.0
72315427,-0.38433275,-3.8397243,-0.0314425,0.0,0.0,0.0
72346407,-0.3815963,-3.8397243,-0.022548098,0.0,0.0,0.0
72360487,-0.3777084,-3.8397243,-0.01610923,0.0,0.0,0.0
72374075,-0.37483683,-3.8397243,-0.010467317,0.0,0.0,0.0
72405450,-0.3694965,-3.8397243,0.0033457514,0.0,0.0,0.0
72420425,-0.36764237,-3.8397243,0.01020309,0.0,0.0,0.0
72451405,-0.36370867,-3.8397243,0.024188329,0.0,0.0,0.0
72465435,-0.36214572,-3.8397243,0.031489734,0.0,0.0,0.0
72479867,-0.36067566,-3.8397243,0.037711952,0.0,0.0,0.0
