timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
76125074,0.8265151,2.2945986,0.09280059,0.0,0.0,0.0
76156456,0.9455226,2.210143,0.107017964,0.0,0.0,0.0
76171511,1.008792,2.1641216,0.11448306,0.0,0.0,0.0
76186425,1.0715263,2.115756,0.122039385,0.0,0.0,0.0
76215030,1.2063032,2.0107675,0.13881466,0.0,0.0,0.0
76230404,1.2777498,1.9544276,0.14771134,0.0,0.0,0.0
76261451,1.440992,1.8215653,0.16799137,0.0,0.0,0.0
76276542,1.5244049,1.7515068,0.17852478,0.0,0.0,0.0
76291425,1.6117834,1.675797,0.18927836,0.0,0.0,0.0
76320145,1.8159002,1.4913374,0.21555734,0.0,0.0,0.0
76336427,1.8858664,1.4262285,0.22457322,0.0,0.0,0.0
76352410,1.9964291,1.324171,0.23831652,0.0,0.0,0.0
76382399,2.2247586,1.1049798,0.2678467,0.0,0.0,0.0
76399406,2.3293633,1.0016801,0.28121364,0.0,0.0,0.0
76426680,2.5724118,0.7549884,0.31245342,0.0,0.0,0.0
76443406,2.6860359,0.6378811,0.32722548,0.0,0.0,0.0
76458501,2.8327246,0.4827134,0.34663722,0.0,0.0,0.0
76488399,3.111756,0.18670934,0.38353324,0.0,0.0,0.0
76503399,3.2396066,0.047642272,0.4007785,0.0,0.0,0.0
76532434,3.5448897,-0.28624225,0.4415415,0.0,0.0,0.0
76549501,3.66249,-0.4156645,0.45730305,0.0,0.0,0.0
76564406,3.831963,-0.60226035,0.47985137,0.0,0.0,0.0
76594404,3.8397243,-0.9442844,0.5208825,0.0,0.0,0.0
76611425,3.8397243,-1.1156942,0.5416059,0.0,0.0,0.0
76638500,3.8397243,-1.4720255,0.5844443,0.0,0.0,0.0
