timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
62707350,0.7345648,24.99513,101316.19,1.2038039
62721781,0.7372072,24.995152,101316.14,1.2038033
62735465,0.8376153,24.995169,101314.94,1.2037891
62751450,0.84554225,24.995184,101314.86,1.2037882
62766299,0.7530611,24.995224,101315.95,1.2038012
62781196,0.82176137,24.995245,101315.13,1.2037914
62796067,0.82176137,24.995245,101315.13,1.2037914
62811757,0.7504188,24.995266,101315.99,1.2038016
62826573,0.7636304,24.995289,101315.82,1.2037996
62841540,0.6262297,24.99531,101317.484,1.2038193
62856372,0.7715573,24.99533,101315.72,1.2037983
62871552,0.6394413,24.995348,101317.32,1.2038174
62887176,0.7874112,24.995365,101315.53,1.2037961
62902036,0.7530611,24.995403,101315.945,1.203801
62916966,0.7530611,24.995403,101315.945,1.203801
62933742,0.6394413,24.995447,101317.336,1.2038176
62947881,0.6394413,24.995447,101317.336,1.2038176
62964633,0.58131033,24.99549,101318.0,1.2038255
62978596,0.58131033,24.99549,101318.0,1.2038255
62993422,0.57602566,24.995506,101318.06,1.2038262
63008915,0.8006228,24.995525,101315.39,1.2037945
63025361,0.7266379,24.995564,101316.28,1.203805
63040513,0.7266379,24.995564,101316.28,1.203805
63054885,0.7081416,24.995604,101316.5,1.2038076
63070166,0.6526529,24.995623,101317.17,1.2038156
63087234,0.6526529,24.995623,101317.17,1.2038156
63101758,0.6050912,24.995644,101317.734,1.2038223
63115646,0.6711492,24.995663,101316.94,1.2038128
63131391,0.6235874,24.99568,101317.52,1.2038198
63147643,0.7002147,24.995699,101316.61,1.2038089
63161589,0.59452194,24.99574,101317.85,1.2038237
63176201,0.6130181,24.99576,101317.66,1.2038213
63192494,0.6737915,24.995779,101316.9,1.2038124
63207540,0.6737915,24.995779,101316.9,1.2038124
63223163,0.7583457,24.995817,101315.89,1.2038004
63238582,0.7583457,24.995817,101315.89,1.2038004
63254067,0.6658645,24.995836,101317.0,1.2038136
63268899,0.6473683,24.99586,101317.24,1.2038164
63287489,0.702857,24.99588,101316.55,1.2038082
63299520,0.6024488,24.995905,101317.76,1.2038226
63317358,0.7292802,24.99592,101316.234,1.2038045
63329654,0.50732535,24.995943,101318.92,1.2038364
63344426,0.54431784,24.995958,101318.47,1.203831
63359577,0.7002147,24.995975,101316.586,1.2038087
63374450,0.7266379,24.995995,101316.28,1.203805
63389906,0.6262297,24.996014,101317.46,1.203819
63405234,0.51525235,24.996058,101318.82,1.2038352
63420970,0.51525235,24.996058,101318.82,1.2038352
63436199,0.5680987,24.996078,101318.19,1.2038276
63451187,0.62887204,24.996098,101317.445,1.2038188
63466763,0.52053696,24.996117,101318.734,1.2038342
63481513,0.6262297,24.996136,101317.46,1.203819
63496716,0.48090217,24.996157,101319.24,1.2038403
63511504,0.5892373,24.996176,101317.914,1.2038244
63527536,0.6605799,24.996197,101317.06,1.2038143
63544307,0.6737915,24.99624,101316.91,1.2038125
63557589,0.6737915,24.99624,101316.91,1.2038125
63573141,0.58659494,24.99626,101317.945,1.2038248
63590306,0.63151443,24.996275,101317.4,1.2038183
63605299,0.6500106,24.996294,101317.195,1.2038159
63618768,0.5548871,24.996313,101318.336,1.2038294
63634301,0.50732535,24.99633,101318.92,1.2038364
63648565,0.6394413,24.996353,101317.32,1.2038174
63665049,0.6341567,24.996374,101317.37,1.203818
63678483,0.45447898,24.996397,101319.555,1.203844
63694108,0.62887204,24.996418,101317.44,1.2038188
63708350,0.47561753,24.996437,101319.3,1.2038409
63724174,0.6632222,24.996454,101317.03,1.2038139
63739238,0.6209451,24.996471,101317.54,1.20382
63754376,0.5178946,24.99649,101318.77,1.2038347
63769568,0.5284639,24.99651,101318.664,1.2038333
63785369,0.44390967,24.99653,101319.66,1.2038451
63799954,0.4148442,24.996553,101320.016,1.2038494
63814776,0.56281406,24.996576,101318.234,1.2038282
63830131,0.50204074,24.996597,101318.96,1.2038369
63847660,0.4201288,24.996637,101319.96,1.2038487
63860692,0.5337485,24.996653,101318.61,1.2038326
63875630,0.5337485,24.996653,101318.61,1.2038326
63890922,0.40955955,24.996672,101320.086,1.2038503
63905962,0.4201288,24.996712,101319.95,1.2038486
63923306,0.5178946,24.996733,101318.79,1.2038348
63938213,0.5178946,24.996733,101318.79,1.2038348
63952633,0.49411377,24.996754,101319.06,1.2038381
63967542,0.4201288,24.996773,101319.945,1.2038486
63984306,0.4597636,24.996794,101319.49,1.2038431
63998905,0.5892373,24.996813,101317.914,1.2038244
64013578,0.52053696,24.996834,101318.734,1.2038342
64028238,0.4703329,24.996853,101319.35,1.2038414
64043327,0.3672824,24.996872,101320.586,1.2038561
64060309,0.5284639,24.996893,101318.664,1.2038333
64074774,0.570741,24.996914,101318.15,1.2038273
64089992,0.48090217,24.996952,101319.23,1.20384
64106387,0.5099677,24.996967,101318.89,1.2038361
64120557,0.504683,24.996983,101318.95,1.2038368
64135732,0.504683,24.996983,101318.95,1.2038368
64151506,0.49147144,24.997002,101319.1,1.2038386
64166925,0.42277113,24.99702,101319.914,1.2038482
64183833,0.4174865,24.99706,101319.97,1.2038488
64198141,0.4174865,24.99706,101319.97,1.2038488
64213547,0.51260996,24.997078,101318.836,1.2038354
64228921,0.39899024,24.997095,101320.23,1.2038519
64243840,0.36992475,24.99713,101320.57,1.203856
64259148,0.322363,24.997149,101321.13,1.2038627
64274161,0.322363,24.997149,101321.13,1.2038627
64289166,0.50732535,24.997168,101318.92,1.2038364
64304661,0.388421,24.997187,101320.33,1.2038531
64320540,0.3091514,24.997208,101321.27,1.2038643
64334291,0.5284639,24.997227,101318.664,1.2038333
64351313,0.3276476,24.997242,101321.08,1.2038621
64366577,0.3408592,24.997274,101320.91,1.2038599
64380989,0.3408592,24.997274,101320.91,1.2038599
64395514,0.35671315,24.997293,101320.73,1.2038579
64411383,0.44655198,24.99731,101319.63,1.2038449
64426310,0.4174865,24.997332,101319.99,1.2038491
64442220,0.3937056,24.997349,101320.27,1.2038524
64456830,0.50732535,24.997381,101318.91,1.2038362
64472194,0.50732535,24.997381,101318.91,1.2038362
64487488,0.39899024,24.997398,101320.2,1.2038516
64505301,0.3487862,24.997433,101320.8,1.2038587
64518394,0.43862504,24.997454,101319.74,1.2038461
64534464,0.43862504,24.997454,101319.74,1.2038461
64551313,0.47825983,24.997473,101319.27,1.2038406
64563554,0.34614384,24.997494,101320.86,1.2038594
64579142,0.322363,24.997513,101321.14,1.2038628
64594459,0.49411377,24.99753,101319.055,1.203838
64609540,0.2589473,24.997547,101321.88,1.2038716
64625413,0.3514285,24.997564,101320.77,1.2038584
64641306,0.34614384,24.9976,101320.86,1.2038594
64657329,0.28008586,24.997622,101321.63,1.2038686
64671306,0.29329747,24.99764,101321.47,1.2038666
64685778,0.29329747,24.99764,101321.47,1.2038666
64704300,0.43598273,24.99766,101319.766,1.2038465
64717345,0.31443602,24.997679,101321.24,1.203864
64730487,0.3355746,24.997696,101320.95,1.2038605
64746393,0.4597636,24.997715,101319.49,1.2038431
64763307,0.35935545,24.997732,101320.68,1.2038573
64776456,0.2589473,24.997751,101321.89,1.2038717
64791882,0.380494,24.997772,101320.44,1.2038544
64807586,0.44390967,24.997808,101319.66,1.2038451
64821836,0.44390967,24.997808,101319.66,1.2038451
64838510,0.44126737,24.997824,101319.71,1.2038457
64853425,0.38577864,24.997843,101320.36,1.2038535
64868352,0.27744356,24.99786,101321.664,1.203869
64883499,0.26687425,24.997877,101321.79,1.2038704
64899431,0.2827282,24.997898,101321.61,1.2038684
64916307,0.3117937,24.997938,101321.25,1.2038641
64932328,0.2695166,24.997957,101321.76,1.20387
64947438,0.2695166,24.997957,101321.76,1.20387
64960850,0.26687425,24.997974,101321.78,1.2038704
64976802,0.3540708,24.997988,101320.734,1.2038579
64990842,0.3752094,24.998005,101320.49,1.203855
65006432,0.33293226,24.998024,101321.01,1.2038612
65022193,0.22459717,24.998045,101322.305,1.2038766
65037206,0.31707835,24.998066,101321.19,1.2038633
65054312,0.2298818,24.998087,101322.24,1.2038759
65067471,0.27744356,24.998106,101321.67,1.2038691
65083957,0.3910633,24.998123,101320.3,1.2038528
65098247,0.3514285,24.99814,101320.78,1.2038585
65113644,0.20874324,24.998156,101322.484,1.2038788
65128652,0.19553165,24.998175,101322.65,1.2038807
65143528,0.3514285,24.998194,101320.77,1.2038584
65159532,0.15853918,24.998234,101323.1,1.203886
65174066,0.15853918,24.998234,101323.1,1.203886
65189340,0.2827282,24.998253,101321.62,1.2038684
65204323,0.18496238,24.998272,101322.77,1.2038822
65219208,0.1743931,24.998291,101322.89,1.2038835
65236307,0.25630498,24.998327,101321.92,1.2038721
65250071,0.25630498,24.998327,101321.92,1.2038721
65265991,0.1770354,24.998367,101322.88,1.2038834
65280880,0.2166702,24.998386,101322.4,1.2038777
65295814,0.31707835,24.998404,101321.2,1.2038635
65310393,0.31707835,24.998404,101321.2,1.2038635
65326053,0.15853918,24.998423,101323.1,1.203886
65340463,0.3117937,24.99844,101321.25,1.2038641
65356074,0.13740061,24.998455,101323.336,1.2038889
65370490,0.26423195,24.998476,101321.81,1.2038708
65387553,0.3012244,24.998495,101321.375,1.2038655
65400975,0.19288932,24.998533,101322.695,1.2038813
65417334,0.12683134,24.99855,101323.48,1.2038906
65432235,0.12683134,24.99855,101323.48,1.2038906
65447844,0.27744356,24.998585,101321.66,1.2038689
65462831,0.27480122,24.998602,101321.69,1.2038692
65477520,0.27480122,24.998602,101321.69,1.2038692
65493423,0.21138556,24.998621,101322.48,1.2038786
65510305,0.12154669,24.99864,101323.55,1.2038914
65523833,0.13211598,24.998661,101323.414,1.2038897
65538473,0.11890438,24.998678,101323.57,1.2038916
65553447,0.0819119,24.9987,101324.02,1.203897
65570307,0.31443602,24.998714,101321.22,1.2038637
65586148,0.12418902,24.99873,101323.51,1.2038909
65599597,0.1347583,24.998747,101323.37,1.2038893
65616309,0.190247,24.998785,101322.73,1.2038816
65630514,0.190247,24.998785,101322.73,1.2038816
65644961,0.2695166,24.998804,101321.77,1.2038703
65660540,0.113619745,24.998823,101323.65,1.2038926
65676618,0.0951235,24.998863,101323.87,1.2038952
65693306,0.0951235,24.998863,101323.87,1.2038952
65708301,0.14532758,24.998878,101323.25,1.2038878
65722179,0.097765826,24.998896,101323.836,1.2038947
65737055,0.1347583,24.998913,101323.39,1.2038895
65752157,0.16910845,24.99893,101322.97,1.2038845
65768300,0.1743931,24.998951,101322.89,1.2038835
65782039,0.07926959,24.99897,101324.04,1.2038972
65797246,0.15325452,24.998991,101323.16,1.2038867
65812903,0.21138556,24.99903,101322.48,1.2038786
65829315,0.21138556,24.99903,101322.48,1.2038786
65842639,0.07398494,24.999046,101324.12,1.2038981
65857757,0.2140279,24.999063,101322.42,1.2038779
65873452,0.24309339,24.999079,101322.08,1.2038739
65890306,0.03699247,24.999102,101324.54,1.2039032
65904128,0.24309339,24.999123,101322.086,1.203874
65919003,0.07926959,24.999142,101324.055,1.2038974
65933378,0.06341567,24.999165,101324.24,1.2038996
65949179,0.14268525,24.999184,101323.29,1.2038883
65963466,0.015853917,24.9992,101324.82,1.2039065
65978857,0.11097742,24.999218,101323.68,1.203893
65993553,0.20081629,24.999235,101322.586,1.20388
66008485,0.12418902,24.999252,101323.52,1.203891
66023992,0.031707834,24.999271,101324.63,1.2039043
66040305,0.20081629,24.99929,101322.586,1.20388
66056308,0.20610093,24.999334,101322.52,1.2038792
66069731,0.20610093,24.999334,101322.52,1.2038792
66087383,0.18232004,24.999352,101322.81,1.2038826
66100498,0.14532758,24.999369,101323.26,1.2038879
66114262,0.14796989,24.999384,101323.23,1.2038876
66130586,0.015853917,24.9994,101324.82,1.2039065
66146994,0.0026423195,24.999422,101324.97,1.2039082
66159846,-0.0,24.999443,101325.0,1.2039086
66174680,0.14268525,24.999458,101323.28,1.2038882
66191289,0.06605799,24.99948,101324.19,1.2038989
66205304,0.19288932,24.999517,101322.68,1.203881
66221300,0.05548871,24.999533,101324.34,1.2039008
66234816,0.05548871,24.999533,101324.34,1.2039008
66249930,-0.0,24.99955,101325.0,1.2039086
66265210,0.14532758,24.999569,101323.24,1.2038877
66280972,0.15589686,24.999588,101323.14,1.2038865
66296025,0.018496236,24.999609,101324.79,1.203906
66310700,0.11097742,24.999647,101323.66,1.2038927
66326899,0.11097742,24.999647,101323.66,1.2038927
66340914,-0.0,24.99968,101325.0,1.2039086
66356001,-0.0,24.99968,101325.0,1.2039086
66372420,0.100408144,24.999714,101323.8,1.2038944
66388435,0.100408144,24.999714,101323.8,1.2038944
66401564,-0.0,24.999733,101325.0,1.2039086
66418306,-0.0,24.999752,101325.0,1.2039086
66432008,0.12154669,24.999771,101323.54,1.2038913
66449385,0.018496236,24.999811,101324.78,1.203906
66464273,0.018496236,24.999811,101324.78,1.203906
66479005,-0.0,24.999828,101325.0,1.2039086
66494379,0.050204072,24.99986,101324.4,1.2039014
66510306,0.12947366,24.99988,101323.445,1.2038901
66525470,0.12947366,24.99988,101323.445,1.2038901
66539621,0.04491943,24.999893,101324.46,1.2039022
66554605,-0.0,24.999899,101325.0,1.2039086
66570041,0.11097742,24.9999,101323.67,1.2038928
66587009,-0.0,24.999905,101325.0,1.2039086
66601692,0.058131028,24.999905,101324.305,1.2039003
66618031,0.058131028,24.999905,101324.305,1.2039003
66631749,0.010569278,24.999908,101324.88,1.2039073
66647018,-0.0,24.999912,101325.0,1.2039086
66663684,0.034350153,24.999924,101324.586,1.2039037
66678171,0.034350153,24.999924,101324.586,1.2039037
66695308,0.08983886,24.99994,101323.914,1.2038957
66708623,0.08983886,24.99994,101323.92,1.2038958
66724189,-0.0,24.99995,101325.0,1.2039086
66739009,0.05548871,24.999962,101324.33,1.2039006
66754600,-0.0,24.999975,101325.0,1.2039086
66769005,-0.0,24.99999,101325.0,1.2039086
66784101,-0.0,25.0,101325.0,1.2039086
66800013,0.0026423195,25.0,101324.984,1.2039084
66815100,-0.0,25.0,101325.0,1.2039086
66830498,-0.0,25.0,101325.0,1.2039086
66844831,-0.0,25.0,101325.0,1.2039086
66861303,-0.0,25.0,101325.0,1.2039086
66876296,-0.0,25.0,101325.0,1.2039086
66890434,-0.0,25.0,101325.0,1.2039086
66905883,-0.0,25.0,101325.0,1.2039086
66920742,0.1083351,25.0,101323.69,1.2038931
66936017,0.005284639,25.0,101324.945,1.203908
66951740,0.04756175,25.0,101324.44,1.2039019
66970297,0.04756175,25.0,101324.44,1.2039019
66981490,0.11890438,25.0,101323.586,1.2038919
66996728,0.07662726,25.0,101324.09,1.2038978
67013308,0.08719655,25.0,101323.97,1.2038964
67027608,0.058131028,25.0,101324.31,1.2039005
67043885,0.007926959,25.0,101324.914,1.2039076
67057566,0.007926959,25.0,101324.914,1.2039076
67072505,0.029065514,25.0,101324.65,1.2039044
67088288,0.058131028,25.0,101324.29,1.2039002
67103761,-0.0,25.0,101325.0,1.2039086
67119225,0.07662726,25.0,101324.07,1.2038976
67134116,0.03699247,25.0,101324.55,1.2039032
67150304,0.03699247,25.0,101324.55,1.2039032
67165302,0.04491943,25.0,101324.48,1.2039024
67181297,0.097765826,25.0,101323.81,1.2038945
67195588,-0.0,25.0,101325.0,1.2039086
67210398,-0.0,25.0,101325.0,1.2039086
67225229,0.071342625,25.0,101324.15,1.2038985
67239087,0.0819119,25.0,101324.01,1.2038969
67253709,-0.0,25.0,101325.0,1.2039086
67270640,-0.0,25.0,101325.0,1.2039086
67285170,-0.0,25.0,101325.0,1.2039086
67300250,-0.0,25.0,101325.0,1.2039086
67317223,0.03699247,25.0,101324.55,1.2039032
67331060,-0.0,25.0,101325.0,1.2039086
67348025,-0.0,25.0,101325.0,1.2039086
67362729,-0.0,25.0,101325.0,1.2039086
67378303,-0.0,25.0,101325.0,1.2039086
67392041,0.058131028,25.0,101324.31,1.2039005
67408303,-0.0,25.0,101325.0,1.2039086
67422478,-0.0,25.0,101325.0,1.2039086
67437402,0.071342625,25.0,101324.15,1.2038985
67453381,0.010569278,25.0,101324.875,1.2039071
67468387,-0.0,25.0,101325.0,1.2039086
67487417,-0.0,25.0,101325.0,1.2039086
67499192,0.023780875,25.0,101324.7,1.2039051
67516297,-0.0,25.0,101325.0,1.2039086
67529668,-0.0,25.0,101325.0,1.2039086
67546299,0.07398494,25.0,101324.11,1.2038981
67559616,-0.0,25.0,101325.0,1.2039086
67574198,-0.0,25.0,101325.0,1.2039086
67589434,-0.0,25.0,101325.0,1.2039086
67609304,0.039634794,25.0,101324.52,1.203903
67620194,0.050204072,25.0,101324.39,1.2039014
67636304,0.026423195,25.0,101324.69,1.2039049
67650517,0.026423195,25.0,101324.69,1.2039049
67666282,0.039634794,25.0,101324.51,1.2039027
67683297,0.06341567,25.0,101324.234,1.2038995
67695436,0.07926959,25.0,101324.04,1.2038972
67713300,0.1083351,25.0,101323.7,1.2038932
67726754,-0.0,25.0,101325.0,1.2039086
67743044,0.08983886,25.0,101323.92,1.2038958
67757571,0.08983886,25.0,101323.92,1.2038958
67772794,-0.0,25.0,101325.0,1.2039086
67788503,-0.0,25.0,101325.0,1.2039086
67804189,-0.0,25.0,101325.0,1.2039086
67821298,0.058131028,25.0,101324.29,1.2039002
67833518,-0.0,25.0,101325.0,1.2039086
67848814,-0.0,25.0,101325.0,1.2039086
67863903,0.097765826,25.0,101323.84,1.2038949
67880548,-0.0,25.0,101325.0,1.2039086
67893314,0.071342625,25.0,101324.16,1.2038985
67909157,0.097765826,25.0,101323.81,1.2038945
67925455,-0.0,25.0,101325.0,1.2039086
67940414,-0.0,25.0,101325.0,1.2039086
67955904,-0.0,25.0,101325.0,1.2039086
67974297,-0.0,25.0,101325.0,1.2039086
67989669,0.10305046,25.0,101323.76,1.2038939
68000924,0.021138556,25.0,101324.734,1.2039055
68016592,-0.0,25.0,101325.0,1.2039086
68032043,-0.0,25.0,101325.0,1.2039086
68049405,-0.0,25.0,101325.0,1.2039086
68064297,-0.0,25.0,101325.0,1.2039086
68082432,-0.0,25.0,101325.0,1.2039086
68092479,0.050204072,25.0,101324.41,1.2039015
68109302,0.050204072,25.0,101324.38,1.2039013
68124302,-0.0,25.0,101325.0,1.2039086
68139296,-0.0,25.0,101325.0,1.2039086
68155302,-0.0,25.0,101325.0,1.2039086
68170381,-0.0,25.0,101325.0,1.2039086
68185296,0.03699247,25.0,101324.57,1.2039036
68198871,-0.0,25.0,101325.0,1.2039086
68215302,0.013211598,25.0,101324.84,1.2039068
68231302,0.013211598,25.0,101324.84,1.2039068
68246296,0.026423195,25.0,101324.695,1.203905
68262327,0.06605799,25.0,101324.22,1.2038994
68277340,-0.0,25.0,101325.0,1.2039086
68292348,-0.0,25.0,101325.0,1.2039086
68306126,0.100408144,25.0,101323.78,1.2038941
68323303,-0.0,25.0,101325.0,1.2039086
68338302,-0.0,25.0,101325.0,1.2039086
68353296,0.04756175,25.0,101324.42,1.2039018
68369307,-0.0,25.0,101325.0,1.2039086
68384296,0.058131028,25.0,101324.29,1.2039002
68399317,0.058131028,25.0,101324.29,1.2039002
68413637,-0.0,25.0,101325.0,1.2039086
68431296,-0.0,25.0,101325.0,1.2039086
68447323,0.058131028,25.0,101324.3,1.2039002
68460304,0.029065514,25.0,101324.65,1.2039044
68476307,-0.0,25.0,101325.0,1.2039086
68495303,0.113619745,25.0,101323.63,1.2038924
68507346,-0.0,25.0,101325.0,1.2039086
