timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
70521810,-0.003834402,0.009264782,0.0013329594,0.0,0.0,-0.62362427
70552601,-0.0011483849,0.014168201,0.0013311473,0.0,0.0,-0.6228473
70568294,-0.0013223595,0.0128504485,0.00083130854,0.0,0.0,-0.6228473
70583944,0.0023366031,0.004427628,0.0002941929,0.0,0.0,-0.6231743
70614193,0.008571923,0.00021638317,-0.0003528535,0.0,0.0,-0.62310755
70630139,0.008798585,-0.0017060674,-0.00047393728,0.0,0.0,-0.62310755
70647460,0.012496381,-0.0053596417,-0.00044358146,0.0,0.0,-0.6238512
70676032,0.020797601,0.003258019,3.226982e-05,0.0,0.0,-0.623073
70690834,0.02142162,0.0041626855,-5.7439574e-05,0.0,0.0,-0.623073
70720613,0.020400707,0.005557263,6.366984e-05,0.0,0.0,-0.62304777
70736051,0.01335275,0.011394635,0.00025975093,0.0,0.0,-0.62278956
70751573,0.008587289,0.012683657,0.00022189152,0.0,0.0,-0.62278956
70783734,-0.0010031095,0.008201144,4.284714e-05,0.0,0.0,-0.62303984
70797677,0.0008657157,0.0033392033,0.00020864348,0.0,0.0,-0.62388915
70812636,0.002809455,0.0016296383,8.2245795e-05,0.0,0.0,-0.62388915
70842753,0.008638695,-0.0034258105,0.0005851168,0.0,0.0,-0.6243436
70857286,0.006816402,-0.0062939934,0.00024069675,0.0,0.0,-0.6242453
70887706,0.0014012603,-0.0014533075,-0.0001313084,0.0,0.0,-0.6246427
70903041,-0.0005374659,-0.00029518493,-0.0003843762,0.0,0.0,-0.6246427
70932302,-0.0066485056,0.0020539162,-0.00085370004,0.0,0.0,-0.6239401
70950403,0.0006568641,0.0014580787,-0.0007956504,0.0,0.0,-0.62263155
70964955,0.0030463026,-0.00035226723,-0.001032746,0.0,0.0,-0.62263155
70993828,0.008330147,-0.0049356087,-0.0013954095,0.0,0.0,-0.6214875
71010083,0.014135445,-0.012037187,-0.0009857104,0.0,0.0,-0.6206875
71024730,0.012592942,-0.012097159,-0.00060459226,0.0,0.0,-0.6206875
71054213,0.013587654,-0.013239124,-0.0003520425,0.0,0.0,-0.62019974
71068860,0.0052888584,-0.017335402,7.3408855e-06,0.0,0.0,-0.61985826
71084986,0.004096714,-0.015726129,0.00022450637,0.0,0.0,-0.61985826
71116056,0.0068669072,-0.016122716,9.448067e-05,0.0,0.0,-0.62029696
71131334,0.0046694,-0.019943655,0.00010598698,0.0,0.0,-0.6210431
71162572,0.000720435,-0.019664597,0.0007232304,0.0,0.0,-0.62117994
71179408,1.1644219e-05,-0.016104734,0.00085477147,0.0,0.0,-0.62117994
71192441,0.00082110293,-0.0068431227,0.00087529275,0.0,0.0,-0.62132615
71224408,0.008164858,-0.003898058,0.0013516488,0.0,0.0,-0.62077343
71237867,0.008026781,-0.0052013663,0.0015926472,0.0,0.0,-0.62077343
71268175,0.0058125705,-0.0027771953,0.0015558996,0.0,0.0,-0.62114835
71283970,0.013529266,0.004388026,0.0013908539,0.0,0.0,-0.6206726
71299097,0.012234632,0.00555119,0.001091437,0.0,0.0,-0.6206726
71329876,0.012498676,0.009839169,0.001137361,0.0,0.0,-0.62014425
71346408,0.011406585,0.009061794,0.0010692172,0.0,0.0,-0.6196072
71360699,0.009500327,0.0074205995,0.0006931502,0.0,0.0,-0.6196072
71391058,0.007893552,0.0019823553,0.00061029196,0.0,0.0,-0.61933124
71407192,0.009524245,0.00022599926,0.00019866611,0.0,0.0,-0.61938053
71422956,0.0028754938,2.892353,0.00077743595,0.0,0.0,0.0
71453098,0.0012158542,2.8946981,0.0005387331,0.0,0.0,0.0
71472457,-0.0007653495,2.8960295,0.0005378799,0.0,0.0,0.0
71498860,-0.006844873,2.893988,-0.00017291505,0.0,0.0,0.0
71513699,-0.010265248,2.8908858,-0.0006581325,0.0,0.0,0.0
71529482,-0.013001072,2.88502,-0.0010662149,0.0,0.0,0.0
71560104,-0.020772051,2.8665078,-0.0016995297,0.0,0.0,0.0
71575873,-0.025249023,2.8537319,-0.002513187,0.0,0.0,0.0
71589660,-0.028909067,2.8390374,-0.0036220201,0.0,0.0,0.0
71605756,-0.033211935,2.8230026,-0.003994466,0.0,0.0,0.0
71636611,-0.04404494,2.768974,-0.005875077,0.0,0.0,0.0
71651844,-0.046365943,2.7538543,-0.00636597,0.0,0.0,0.0
71682020,-0.054965872,2.5788715,-0.007627785,0.0,0.0,0.0
71696559,-0.059625223,2.4291077,-0.008442066,0.0,0.0,0.0
71726694,-0.0667402,1.9645828,-0.010986077,0.0,0.0,0.0
71741228,-0.07047137,1.6740661,-0.01222915,0.0,0.0,0.0
71770865,-0.07845296,0.92770964,-0.015072061,0.0,0.0,0.0
71786793,-0.08247498,0.5134774,-0.016527964,0.0,0.0,0.0
71800887,-0.087433,0.062869236,-0.018387325,0.0,0.0,0.0
71832528,-0.09611273,-0.80568427,-0.021339325,0.0,0.0,0.0
71848142,-0.09984165,-1.2313269,-0.022815056,0.0,0.0,0.0
71877176,-0.1088947,-2.0843546,-0.025860965,0.0,0.0,0.0
71892709,-0.11187384,-2.4836311,-0.026981302,0.0,0.0,0.0
71909221,-0.11638252,-2.913738,-0.028226899,0.0,0.0,0.0
71924408,-0.12018877,-3.366901,-0.02957242,0.0,0.0,0.0
71953481,-0.12842837,-3.8397243,-0.032075386,0.0,0.0,0.0
71970425,-0.13138904,-3.8397243,-0.033483826,0.0,0.0,0.0
72000405,-0.141475,-3.8397243,-0.036434524,0.0,0.0,0.0
72017623,-0.14402446,-3.8397243,-0.03752105,0.0,0.0,0.0
72030405,-0.14847264,-3.8397243,-0.038870268,0.0,0.0,0.0
72059559,-0.15664896,-3.8397243,-0.04102736,0.0,0.0,0.0
72076407,-0.1601718,-3.8397243,-0.0420018,0.0,0.0,0.0
72106401,-0.16763788,-3.8397243,-0.04456319,0.0,0.0,0.0
72122532,-0.17080109,-3.8397243,-0.045523703,0.0,0.0,0.0
72137451,-0.17460094,-3.8397243,-0.04628358,0.0,0.0,0.0
72165895,-0.18199252,-3.8397243,-0.04819403,0.0,0.0,0.0
72183399,-0.18689981,-3.8397243,-0.04875496,0.0,0.0,0.0
72212427,-0.19332144,-3.8397243,-0.04874113,0.0,0.0,0.0
72227519,-0.1964034,-3.8397243,-0.04890469,0.0,0.0,0.0
72242456,-0.19852497,-3.8397243,-0.048765976,0.0,0.0,0.0
72271709,-0.20376523,-3.8397243,-0.048075255,0.0,0.0,0.0
72289405,-0.20568344,-3.8397243,-0.047572996,0.0,0.0,0.0
72304409,-0.20831296,-3.8397243,-0.046657994,0.0,0.0,0.0
72334399,-0.20986219,-3.8397243,-0.044499446,0.0,0.0,0.0
72349402,-0.2090562,-3.8397243,-0.0431907,0.0,0.0,0.0
72377605,-0.20753418,-3.8397243,-0.03942322,0.0,0.0,0.0
72393399,-0.20719081,-3.8397243,-0.037808515,0.0,0.0,0.0
