timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
41399415,9.681459,24.936562,101208.77,1.2025276
41403302,9.692028,24.93649,101208.64,1.2025261
41409304,9.731663,24.936415,101208.18,1.2025206
41412386,9.742232,24.936342,101208.04,1.2025189
41416299,9.766013,24.936268,101207.734,1.2025154
41418832,9.776583,24.936214,101207.63,1.202514
41423302,9.789794,24.936123,101207.46,1.202512
41427425,9.937764,24.936049,101205.68,1.2024909
41432330,9.950975,24.935976,101205.54,1.2024893
41437335,9.776583,24.935902,101207.63,1.202514
41440317,9.787152,24.93583,101207.49,1.2025124
41445305,9.79772,24.935755,101207.36,1.2025108
41449310,9.87699,24.935663,101206.41,1.2024995
41453302,9.890202,24.935589,101206.266,1.2024978
41457324,9.919268,24.935497,101205.91,1.2024935
41462436,9.929836,24.935425,101205.77,1.202492
41465695,9.895487,24.93535,101206.2,1.2024971
41471323,9.908698,24.935259,101206.03,1.2024951
41475299,9.92191,24.935186,101205.9,1.2024935
41479306,10.075164,24.935112,101204.04,1.2024714
41483400,10.088376,24.93502,101203.875,1.2024695
41487324,9.969471,24.934965,101205.305,1.2024864
41492355,9.982683,24.934874,101205.14,1.2024845
41495305,9.99061,24.934818,101205.04,1.2024833
41500302,10.135938,24.934744,101203.33,1.2024629
41503321,10.146507,24.934671,101203.195,1.2024614
41507438,9.966829,24.934597,101205.35,1.202487
41511303,9.977399,24.934525,101205.22,1.2024854
41515302,9.987968,24.93445,101205.086,1.2024839
41518502,10.038173,24.934378,101204.484,1.2024767
41522339,10.046099,24.934322,101204.38,1.2024754
41526688,10.014391,24.93423,101204.78,1.2024802
41531305,10.027603,24.934137,101204.61,1.2024782
41536300,10.091019,24.934065,101203.87,1.2024693
41540386,10.101587,24.93399,101203.73,1.2024677
41543486,10.109514,24.933935,101203.625,1.2024665
41548303,10.143866,24.933844,101203.234,1.2024618
41552349,10.154433,24.93377,101203.1,1.2024603
41560306,10.2944765,24.933622,101201.414,1.2024403
41563296,10.305046,24.933548,101201.28,1.2024386
41567410,10.328828,24.933475,101200.984,1.2024351
41572348,10.342039,24.933401,101200.85,1.2024336
41576314,10.149149,24.933329,101203.164,1.202461
41580299,10.1597185,24.933254,101203.03,1.2024595
41584388,10.170288,24.93318,101202.89,1.2024578
41588390,10.400169,24.933107,101200.16,1.2024252
41592324,10.410739,24.933033,101200.02,1.2024237
41595498,10.405454,24.932959,101200.07,1.2024243
41600303,10.416023,24.932886,101199.94,1.2024226
41605305,10.429235,24.932812,101199.805,1.2024211
41608314,10.302404,24.932737,101201.305,1.202439
41612348,10.315616,24.932663,101201.17,1.2024373
41616305,10.476797,24.93259,101199.234,1.2024143
41622332,10.487367,24.932516,101199.1,1.2024127
41625318,10.497935,24.932442,101198.97,1.2024112
41627348,10.400169,24.93237,101200.13,1.202425
41637426,10.476797,24.93222,101199.22,1.2024142
41640321,10.490009,24.932148,101199.08,1.2024125
41644305,10.500578,24.932074,101198.945,1.2024109
41648303,10.381674,24.932018,101200.37,1.2024277
41652349,10.400169,24.931908,101200.16,1.2024252
41656302,10.47944,24.931852,101199.18,1.2024137
41660303,10.492651,24.931778,101199.05,1.2024121
41664687,10.503221,24.931704,101198.91,1.2024105
41669303,10.622125,24.93163,101197.49,1.2023937
41673302,10.637979,24.931519,101197.29,1.2023911
41677358,10.659118,24.931463,101197.03,1.2023882
41686299,10.680255,24.931334,101196.79,1.2023853
41688304,10.500578,24.931242,101198.945,1.2024109
41693302,10.511147,24.931168,101198.81,1.2024093
41698317,10.59306,24.931093,101197.82,1.2023975
41701302,10.606271,24.931019,101197.68,1.2023958
41705381,10.616839,24.930946,101197.55,1.2023942
41709310,10.656474,24.930872,101197.08,1.2023886
41715308,10.667044,24.930798,101196.94,1.202387
41718296,10.698752,24.930723,101196.57,1.2023827
41721299,10.709321,24.930649,101196.44,1.2023811
41725302,10.717248,24.930593,101196.33,1.2023798
41729303,10.785948,24.930502,101195.52,1.2023702
41733304,10.79916,24.930408,101195.35,1.2023681
41737323,10.828225,24.930353,101195.01,1.2023641
41741302,10.838795,24.930279,101194.87,1.2023624
41745305,10.849364,24.930223,101194.766,1.2023612
41748296,10.706678,24.93013,101196.46,1.2023814
41753320,10.717248,24.930056,101196.33,1.2023798
41756478,10.84408,24.929983,101194.836,1.2023621
41762346,10.854649,24.929909,101194.7,1.2023605
41765299,10.865218,24.929834,101194.56,1.2023588
41769305,10.709321,24.92976,101196.445,1.2023811
41777422,10.904853,24.929611,101194.09,1.2023532
41780296,10.915422,24.929537,101193.96,1.2023517
41785306,10.923349,24.929482,101193.85,1.2023504
41790306,10.939203,24.929388,101193.68,1.2023484
41794302,10.949773,24.929314,101193.54,1.2023467
41797349,10.86786,24.929241,101194.55,1.2023586
41801305,10.878429,24.929167,101194.414,1.202357
41806299,10.888999,24.929092,101194.27,1.2023554
41809318,10.920706,24.929018,101193.89,1.2023509
41813296,10.931275,24.928944,101193.76,1.2023492
41816179,11.044896,24.92887,101192.4,1.2023331
41821318,11.058107,24.928795,101192.26,1.2023314
41825302,11.068677,24.92872,101192.12,1.2023298
41829306,10.997334,24.928646,101192.98,1.20234
41834315,11.007903,24.928572,101192.836,1.2023383
41839302,11.084531,24.928461,101191.93,1.2023275
41842325,11.092457,24.928404,101191.836,1.2023264
41851296,11.076603,24.928255,101192.016,1.2023286
41852845,11.084531,24.9282,101191.92,1.2023274
41858302,10.947129,24.928106,101193.58,1.2023472
41862334,10.960341,24.928032,101193.44,1.2023455
41866319,11.110954,24.927958,101191.62,1.2023238
41870380,11.121524,24.927883,101191.48,1.2023221
41874305,11.1320915,24.927828,101191.375,1.2023209
41877527,11.200793,24.927734,101190.53,1.2023109
41882428,11.2140045,24.92766,101190.39,1.2023093
41887324,11.250997,24.927586,101189.94,1.2023039
41890307,11.261566,24.927511,101189.805,1.2023022
41895302,11.269493,24.927456,101189.7,1.202301
41898311,11.295917,24.927362,101189.4,1.2022974
41902333,11.306486,24.927288,101189.26,1.2022958
41905302,11.203435,24.927214,101190.516,1.2023107
41911304,11.2140045,24.92714,101190.375,1.202309
41915309,11.2219305,24.927082,101190.27,1.2023078
41917485,11.179654,24.92699,101190.79,1.202314
41922322,11.192865,24.926916,101190.65,1.2023124
41931296,11.351405,24.926765,101188.73,1.2022895
41934330,11.361975,24.926691,101188.59,1.2022879
41938302,11.401609,24.926636,101188.13,1.2022824
41942331,11.414821,24.926542,101187.96,1.2022804
41945425,11.264208,24.926468,101189.77,1.2023019
41950305,11.277419,24.926394,101189.63,1.2023002
41955298,11.287989,24.92632,101189.49,1.2022985
41959411,11.44917,24.926226,101187.54,1.2022754
41963305,11.462381,24.926151,101187.41,1.2022737
41967328,11.430675,24.926077,101187.77,1.2022781
41972352,11.443886,24.926003,101187.63,1.2022765
41980503,11.38047,24.925852,101188.39,1.2022855
41983319,11.393682,24.925758,101188.22,1.2022834
41994301,11.396324,24.92561,101188.19,1.202283
41997377,11.401609,24.925516,101188.125,1.2022823
42001302,11.409535,24.92546,101188.02,1.2022811
42006306,11.42539,24.925367,101187.85,1.2022791
42009308,11.594498,24.925293,101185.83,1.202255
42013383,11.602426,24.925236,101185.73,1.2022538
42017324,11.420105,24.925142,101187.914,1.2022798
42021305,11.430675,24.925068,101187.78,1.2022783
42025303,11.441244,24.924994,101187.64,1.2022766
42028015,11.488805,24.92492,101187.086,1.2022699
42032327,11.499374,24.924845,101186.95,1.2022684
42037349,11.462381,24.924768,101187.39,1.2022736
42041320,11.475594,24.924694,101187.25,1.2022719
42045231,11.486163,24.92462,101187.12,1.2022704
42049306,11.694906,24.924545,101184.61,1.2022406
42053302,11.705476,24.92447,101184.47,1.2022389
42058311,11.663199,24.924377,101185.0,1.2022452
42063306,11.673767,24.924301,101184.86,1.2022436
42065308,11.697549,24.924227,101184.57,1.2022401
42069306,11.708118,24.924152,101184.44,1.2022386
42074301,11.718687,24.924097,101184.336,1.2022372
42079381,11.689622,24.924004,101184.67,1.2022413
42082347,11.700191,24.923927,101184.53,1.2022396
42086302,11.742469,24.923853,101184.05,1.2022339
42090382,11.7530365,24.923779,101183.91,1.2022322
42095306,11.766249,24.923704,101183.766,1.2022306
42098302,11.784745,24.923628,101183.55,1.202228
42102338,11.792672,24.923573,101183.44,1.2022266
42106405,11.8349495,24.92348,101182.94,1.2022207
42110305,11.845518,24.923403,101182.805,1.2022191
42114305,11.856088,24.923328,101182.664,1.2022175
42118296,11.827023,24.923254,101183.03,1.2022218
42123384,11.837592,24.92318,101182.9,1.2022202
42126299,11.930073,24.923103,101181.8,1.2022071
42130305,11.940642,24.923029,101181.66,1.2022054
42134481,11.953855,24.922955,101181.516,1.2022038
42140302,11.795315,24.922878,101183.4,1.2022262
42143297,11.803241,24.922823,101183.3,1.202225
42146304,11.808527,24.92273,101183.26,1.2022245
42150305,11.819095,24.922653,101183.12,1.2022228
42154312,11.829664,24.922579,101182.984,1.2022213
42158302,12.033124,24.922504,101180.55,1.2021923
42161302,12.04105,24.922447,101180.445,1.2021911
42165307,11.885153,24.922354,101182.33,1.2022134
42170315,11.895722,24.92228,101182.19,1.2022117
42174299,11.906292,24.922203,101182.055,1.2022102
42178380,11.940642,24.922129,101181.66,1.2022054
42182454,11.951211,24.922054,101181.52,1.2022039
42187348,12.011985,24.92196,101180.82,1.2021955
42191302,12.022554,24.921885,101180.68,1.2021939
42194308,12.033124,24.92181,101180.54,1.2021922
42197838,12.022554,24.921734,101180.68,1.2021939
42203299,12.033124,24.92166,101180.55,1.2021923
42207341,11.993489,24.921585,101181.02,1.2021979
42211486,12.004057,24.921509,101180.89,1.2021964
42215316,12.017269,24.921434,101180.75,1.2021947
42218296,12.0754,24.921358,101180.04,1.2021862
42223302,12.088613,24.921284,101179.9,1.2021846
42228310,12.157312,24.92121,101179.06,1.2021747
42233380,12.170524,24.921114,101178.89,1.2021726
42236304,12.125605,24.92104,101179.45,1.2021793
42240325,12.136173,24.920963,101179.31,1.2021776
42245299,12.1493845,24.920889,101179.17,1.202176
42249304,12.138817,24.920795,101179.28,1.2021773
42252362,12.1493845,24.92072,101179.14,1.2021756
42257345,12.117678,24.920645,101179.53,1.2021803
42261306,12.128247,24.920568,101179.39,1.2021785
42265303,12.1414585,24.920494,101179.25,1.2021768
42269317,12.15467,24.920418,101179.08,1.2021748
42272847,12.167882,24.920343,101178.94,1.2021731
42277446,12.159954,24.920267,101179.03,1.2021743
42280296,12.170524,24.920212,101178.92,1.202173
42285299,12.183736,24.920118,101178.75,1.202171
42290305,12.284144,24.920042,101177.54,1.2021565
42294305,12.297356,24.919949,101177.37,1.2021545
42297322,12.424187,24.919891,101175.85,1.2021365
42301308,12.437398,24.919817,101175.71,1.2021348
42306302,12.447968,24.91974,101175.57,1.2021332
42309468,12.307924,24.919664,101177.27,1.2021533
42313302,12.318494,24.91959,101177.13,1.2021517
42317350,12.466463,24.919514,101175.35,1.2021306
42322325,12.479675,24.91944,101175.21,1.2021289
42327332,12.355486,24.919346,101176.67,1.2021463
42330299,12.368698,24.91927,101176.53,1.2021445
42336299,12.381909,24.919176,101176.36,1.2021425
42339309,12.487602,24.9191,101175.11,1.2021277
42342336,12.498172,24.919024,101174.97,1.202126
42347338,12.395121,24.91895,101176.21,1.2021408
42351302,12.40569,24.918873,101176.07,1.2021391
42355299,12.418902,24.918798,101175.93,1.2021375
42358296,12.5378065,24.918722,101174.5,1.2021204
42361974,12.548376,24.918648,101174.36,1.2021188
42372450,12.442683,24.918495,101175.65,1.2021341
42375299,12.450609,24.91844,101175.55,1.2021328
42378310,12.5378065,24.918344,101174.5,1.2021204
42383302,12.548376,24.91827,101174.36,1.2021188
42387415,12.70163,24.918194,101172.516,1.2020968
42391318,12.714842,24.91812,101172.375,1.2020952
42396303,12.508741,24.918024,101174.84,1.2021245
42400306,12.521953,24.917948,101174.7,1.2021228
42404305,12.532521,24.917873,101174.57,1.2021213
42408302,12.548376,24.917797,101174.38,1.202119
42413305,12.556302,24.91774,101174.28,1.2021178
42416309,12.733338,24.917646,101172.16,1.2020925
42420382,12.743907,24.91757,101172.016,1.2020909
42423922,12.757118,24.917496,101171.875,1.2020892
42428303,12.619719,24.91742,101173.51,1.2021086
42432347,12.63293,24.917343,101173.37,1.202107
42436299,12.630288,24.917269,101173.39,1.2021072
42440299,12.638214,24.917212,101173.28,1.202106
42445320,12.654069,24.917116,101173.11,1.2021039
42448311,12.780899,24.917042,101171.586,1.2020859
42450460,12.794111,24.916946,101171.414,1.2020837
42457325,12.831104,24.91689,101170.97,1.2020785
42460302,12.841673,24.916834,101170.86,1.2020772
42463296,12.854885,24.916739,101170.69,1.2020751
42467332,12.881309,24.916662,101170.36,1.2020712
42472326,12.891877,24.916607,101170.26,1.20207
42476302,12.926227,24.916512,101169.83,1.2020649
42480321,12.936796,24.916454,101169.73,1.2020637
42484435,12.950008,24.91636,101169.55,1.2020615
42488306,12.796753,24.916285,101171.39,1.2020835
42491299,12.8073225,24.916208,101171.25,1.2020818
42495302,12.839031,24.916134,101170.89,1.2020775
42505305,12.860169,24.915981,101170.61,1.2020742
42508382,12.960578,24.915888,101169.44,1.2020602
42512409,12.971148,24.915812,101169.3,1.2020586
42518302,12.854885,24.915735,101170.69,1.2020751
42521317,12.865455,24.915659,101170.55,1.2020735
42524299,12.876022,24.915604,101170.445,1.2020723
42528299,12.965862,24.915508,101169.35,1.2020593
42533302,12.976432,24.915451,101169.24,1.202058
42537323,13.042489,24.915358,101168.445,1.2020485
42541385,13.053059,24.915281,101168.305,1.2020469
42551299,13.018708,24.915129,101168.74,1.202052
42552467,13.029278,24.915054,101168.61,1.2020504
42557348,13.053059,24.914978,101168.3,1.2020468
42562326,13.063628,24.91492,101168.195,1.2020456
42566311,13.07684,24.914827,101168.016,1.2020434
42569299,13.129686,24.914751,101167.4,1.202036
42573302,13.140255,24.914677,101167.26,1.2020344
42578305,13.029278,24.9146,101168.61,1.2020504
42581318,13.039847,24.914526,101168.47,1.2020488
42585378,13.053059,24.91445,101168.33,1.2020471
42589420,13.259159,24.914375,101165.83,1.2020174
42594296,13.27237,24.914299,101165.69,1.2020158
42598296,13.108547,24.914225,101167.63,1.2020389
42601304,13.119117,24.91417,101167.53,1.2020376
42605306,13.132328,24.914076,101167.36,1.2020355
42609562,13.27237,24.914001,101165.68,1.2020156
42613303,13.285583,24.913927,101165.54,1.202014
42617410,13.296152,24.913853,101165.39,1.2020122
42621304,13.309363,24.913778,101165.26,1.2020106
42626304,13.319933,24.913704,101165.12,1.202009
42629383,13.206313,24.913631,101166.48,1.202025
42632355,13.216883,24.913557,101166.34,1.2020235
42636224,13.385991,24.913485,101164.33,1.2019995
42641308,13.396561,24.913412,101164.195,1.201998
42645393,13.404487,24.913357,101164.09,1.2019968
42649306,13.2935095,24.913265,101165.42,1.2020125
42654304,13.306722,24.913193,101165.29,1.202011
42658296,13.425626,24.913103,101163.83,1.2019936
42662446,13.438837,24.91303,101163.695,1.201992
42666307,13.296152,24.91296,101165.414,1.2020124
42670305,13.306722,24.912888,101165.27,1.2020108
42675307,13.314649,24.912834,101165.18,1.2020097
42678303,13.412415,24.912746,101164.016,1.2019958
42687424,13.417698,24.912605,101163.95,1.2019951
42690304,13.425626,24.912535,101163.83,1.2019936
42695386,13.44148,24.912447,101163.66,1.2019916
42699151,13.4203415,24.912376,101163.9,1.2019944
42703321,13.433553,24.912308,101163.766,1.2019929
42706379,13.5101795,24.91224,101162.81,1.2019815
42711304,13.523391,24.912169,101162.68,1.20198
42716305,13.53396,24.9121,101162.555,1.2019784
42719305,13.499611,24.912031,101162.96,1.2019833
42723304,13.5101795,24.911964,101162.836,1.2019818
42727335,13.536603,24.911896,101162.52,1.2019781
42732341,13.54453,24.911846,101162.43,1.201977
42735315,13.557742,24.91176,101162.27,1.2019751
42739386,13.594734,24.911694,101161.82,1.2019697
42750459,13.539246,24.911545,101162.484,1.2019776
42751713,13.552458,24.91146,101162.336,1.201976
42757439,13.687216,24.911396,101160.73,1.2019567
42763305,13.695142,24.91133,101160.6,1.2019553
42766302,13.570953,24.911247,101162.1,1.2019731
42769296,13.57888,24.9112,101162.016,1.2019721
42773305,13.586807,24.911135,101161.9,1.2019707
42776306,13.597377,24.91107,101161.77,1.2019693
42781318,13.607946,24.911007,101161.66,1.2019678
42785302,13.618516,24.910942,101161.54,1.2019664
42790312,13.70307,24.91088,101160.53,1.2019545
42794386,13.710997,24.910814,101160.414,1.201953
42798296,13.80612,24.910736,101159.28,1.2019396
42802324,13.8166895,24.910673,101159.164,1.2019382
42806307,13.774411,24.91061,101159.66,1.2019441
42810302,13.784981,24.91055,101159.54,1.2019427
42814305,13.79555,24.910486,101159.42,1.2019413
42818302,13.724208,24.910425,101160.266,1.2019513
42821470,13.7347765,24.910364,101160.15,1.20195
42826306,13.882748,24.910303,101158.36,1.2019286
42830306,13.893316,24.910242,101158.24,1.2019273
42834311,13.901243,24.910181,101158.13,1.201926
42838384,13.87482,24.910122,101158.47,1.2019299
42843296,13.885389,24.910046,101158.33,1.2019283
42847338,13.827258,24.909986,101159.02,1.2019365
42851302,13.837828,24.909927,101158.914,1.2019353
42855305,13.77177,24.909853,101159.695,1.2019445
42859305,13.779696,24.909794,101159.586,1.2019433
42864296,13.787623,24.90975,101159.51,1.2019423
42867549,13.972586,24.909678,101157.28,1.2019159
42872331,13.980513,24.90962,101157.18,1.2019147
42876446,14.025432,24.909561,101156.65,1.2019083
42880305,14.036001,24.90949,101156.516,1.2019068
42885308,14.046571,24.909433,101156.41,1.2019055
42889305,13.946162,24.909376,101157.6,1.2019197
42894315,13.956732,24.909319,101157.49,1.2019184
42897105,14.072994,24.909248,101156.07,1.2019014
42902349,14.083564,24.909193,101155.96,1.2019001
42906307,14.046571,24.909136,101156.41,1.2019055
42910324,14.054499,24.90908,101156.305,1.2019042
42916307,14.062425,24.909025,101156.2,1.201903
42919296,14.014863,24.90897,101156.78,1.2019099
42922329,14.02279,24.908915,101156.68,1.2019087
42926383,14.139052,24.908861,101155.3,1.2018923
42930306,14.146979,24.908806,101155.2,1.2018912
42934307,14.152264,24.908766,101155.125,1.2018902
42938296,14.109986,24.908699,101155.63,1.2018963
42942349,14.117913,24.908646,101155.53,1.201895
42946406,14.176044,24.908579,101154.86,1.201887
42950305,14.181329,24.908539,101154.78,1.2018862
42954307,14.189257,24.908485,101154.69,1.201885
42957658,14.115271,24.908432,101155.56,1.2018955
42963296,14.128483,24.908354,101155.42,1.2018938
42967439,14.102059,24.908316,101155.73,1.2018974
42971306,14.109986,24.908262,101155.625,1.2018962
42976302,14.117913,24.90821,101155.53,1.201895
42979305,14.017506,24.908173,101156.74,1.2019094
42988302,14.051855,24.908058,101156.34,1.2019047
42991315,14.059782,24.907993,101156.23,1.2019033
42995299,14.06771,24.907955,101156.16,1.2019025
42999305,14.191898,24.907919,101154.65,1.2018845
