timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
76689526,15.626678,24.898932,101137.44,1.2016801
76705422,15.441716,24.898987,101139.68,1.2017066
76722310,15.441716,24.899105,101139.664,1.2017065
76735831,15.441716,24.899105,101139.664,1.2017065
76750685,15.513059,24.899158,101138.8,1.2016962
76766227,15.431147,24.899212,101139.77,1.2017078
76781946,15.563263,24.899311,101138.21,1.2016892
76796928,15.544765,24.899363,101138.44,1.201692
76812013,15.544765,24.899363,101138.44,1.201692
76826733,15.573832,24.89941,101138.07,1.2016876
76842374,15.3571615,24.899458,101140.68,1.2017186
76857928,15.502489,24.899559,101138.94,1.201698
76872667,15.502489,24.899559,101138.94,1.201698
76889352,15.425861,24.899607,101139.85,1.2017088
76903310,15.428504,24.899656,101139.836,1.2017086
76919110,15.436431,24.899708,101139.734,1.2017074
76933244,15.452285,24.89982,101139.55,1.2017051
76950307,15.473423,24.899876,101139.3,1.2017021
76965594,15.473423,24.899876,101139.3,1.2017021
76978936,15.336023,24.899937,101140.92,1.2017214
76994419,15.465496,24.899994,101139.38,1.2017032
77011490,15.277891,24.900114,101141.62,1.2017298
77025059,15.277891,24.900114,101141.62,1.2017298
77040375,15.476066,24.900173,101139.26,1.2017016
77056495,15.412649,24.900295,101140.02,1.2017108
77070931,15.412649,24.900295,101140.02,1.2017108
77085504,15.304315,24.900349,101141.305,1.201726
77102324,15.29903,24.900406,101141.39,1.201727
77117028,15.3783,24.900467,101140.42,1.2017155
77132067,15.370373,24.900524,101140.53,1.2017168
77150301,15.235615,24.900635,101142.15,1.2017361
77164262,15.391512,24.900686,101140.266,1.2017137
77178239,15.3201685,24.900736,101141.11,1.2017237
77194838,15.3201685,24.900736,101141.11,1.2017237
77209114,15.25411,24.900833,101141.9,1.2017331
77224035,15.217119,24.900879,101142.375,1.2017387
77239997,15.217119,24.900879,101142.375,1.2017387
77254726,15.16163,24.900974,101143.016,1.2017463
77270562,15.16163,24.900974,101143.016,1.2017463
77285778,15.111426,24.901064,101143.625,1.2017536
77302396,15.111426,24.901064,101143.625,1.2017536
77318305,15.314884,24.90111,101141.18,1.2017245
77332024,15.129922,24.90115,101143.42,1.2017511
77348308,15.3201685,24.901194,101141.13,1.2017239
77362502,15.087645,24.901274,101143.91,1.201757
77378251,15.26468,24.901316,101141.79,1.2017318
77392807,15.26468,24.901316,101141.79,1.2017318
77408293,15.188052,24.901356,101142.7,1.2017426
77424440,15.103498,24.901436,101143.72,1.2017547
77438942,15.238256,24.901482,101142.12,1.2017356
77456307,15.225045,24.901524,101142.26,1.2017373
77471305,15.225045,24.901524,101142.26,1.2017373
77485880,15.225045,24.901615,101142.266,1.2017374
77501795,15.225045,24.901615,101142.266,1.2017374
77517305,15.201264,24.90171,101142.54,1.2017406
77531658,15.0955715,24.90176,101143.82,1.2017559
77546427,15.0955715,24.90176,101143.82,1.2017559
77562779,15.098214,24.90181,101143.77,1.2017554
77577222,14.976666,24.901917,101145.24,1.2017728
77591510,14.976666,24.901917,101145.24,1.2017728
77606084,15.063864,24.901974,101144.2,1.2017604
77622424,15.00309,24.9021,101144.94,1.2017692
77636896,14.955529,24.902164,101145.49,1.2017758
77652441,14.955529,24.902164,101145.49,1.2017758
77669360,15.103498,24.902231,101143.734,1.2017549
77682991,14.929106,24.9023,101145.8,1.2017794
77698459,15.029513,24.902372,101144.61,1.2017653
77714493,15.077075,24.90253,101144.04,1.2017585
77730305,14.981953,24.902607,101145.19,1.2017721
77745235,14.9158945,24.902693,101145.984,1.2017816
77761482,14.9158945,24.902693,101145.984,1.2017816
77775743,14.963455,24.902855,101145.414,1.2017748
77791332,14.963455,24.902855,101145.414,1.2017748
77808305,14.96874,24.90294,101145.33,1.2017738
77822114,14.907967,24.903023,101146.07,1.2017826
77837296,14.794348,24.903105,101147.42,1.2017987
77851376,14.94496,24.90319,101145.62,1.2017772
77866242,14.97931,24.903263,101145.195,1.2017722
77884351,14.981953,24.903416,101145.19,1.2017721
77897398,14.892113,24.903492,101146.26,1.2017848
77911528,14.8789015,24.903557,101146.41,1.2017866
77927037,14.860406,24.903622,101146.64,1.2017894
77941281,14.860406,24.903622,101146.64,1.2017894
77957307,14.807559,24.90374,101147.28,1.201797
77971487,14.857762,24.903793,101146.664,1.2017897
77987077,14.857762,24.903793,101146.664,1.2017897
78002866,14.818128,24.903893,101147.14,1.2017953
78017558,14.670158,24.903936,101148.914,1.2018164
78032373,14.670158,24.903936,101148.914,1.2018164
78049347,14.709793,24.903976,101148.43,1.2018107
78063598,14.651662,24.904015,101149.13,1.2018191
78078987,14.715078,24.90409,101148.39,1.2018102
78093502,14.715078,24.90409,101148.39,1.2018102
78110307,14.823413,24.904154,101147.086,1.2017947
78125547,14.823413,24.904154,101147.086,1.2017947
78139433,14.646377,24.904213,101149.2,1.2018199
78156310,14.836624,24.904242,101146.91,1.2017926
78170758,14.836624,24.904242,101146.91,1.2017926
78185938,14.757355,24.904303,101147.87,1.201804
78202308,14.757355,24.904303,101147.87,1.201804
78217300,14.723004,24.904358,101148.28,1.2018089
78231548,14.723004,24.904358,101148.28,1.2018089
78246596,14.6041,24.904387,101149.7,1.2018259
78262914,14.812843,24.904411,101147.2,1.201796
78278248,14.799632,24.904457,101147.35,1.2017978
78292740,14.783778,24.90447,101147.54,1.2018001
78308099,14.783778,24.90447,101147.54,1.2018001
78324376,14.7890625,24.90449,101147.484,1.2017994
78338892,14.7890625,24.90449,101147.484,1.2017994
78353619,14.6543045,24.90449,101149.09,1.2018186
78369050,14.6543045,24.90449,101149.09,1.2018186
78385174,14.725647,24.904472,101148.266,1.2018087
78399881,14.736216,24.904457,101148.14,1.2018073
78415186,14.680728,24.904438,101148.78,1.2018149
78429940,14.680728,24.904438,101148.78,1.2018149
78445126,14.688655,24.904388,101148.71,1.201814
78460672,14.688655,24.904388,101148.71,1.201814
78474897,14.675444,24.904354,101148.87,1.2018158
78491306,14.651662,24.904322,101149.125,1.201819
78505506,14.783778,24.904284,101147.56,1.2018003
78521305,14.691297,24.90424,101148.67,1.2018136
78536300,14.855121,24.904152,101146.7,1.2017902
78550478,14.855121,24.904152,101146.7,1.2017902
78566291,14.847194,24.904106,101146.79,1.2017912
78583306,14.847194,24.904009,101146.79,1.2017912
78596475,14.847194,24.904009,101146.79,1.2017912
78611522,14.886829,24.903963,101146.336,1.2017858
78626180,14.847194,24.903915,101146.78,1.201791
78643306,14.868332,24.903824,101146.54,1.2017882
78658384,14.746785,24.90378,101148.01,1.2018057
78672331,14.746785,24.90378,101148.01,1.2018057
78688299,14.9238205,24.903738,101145.87,1.2017802
78703500,14.839267,24.903646,101146.88,1.2017922
78717373,14.839267,24.903646,101146.88,1.2017922
78734353,14.94496,24.903608,101145.61,1.2017771
78748421,14.826056,24.903526,101147.055,1.2017944
78764907,14.826056,24.903526,101147.055,1.2017944
78779906,14.897397,24.903486,101146.2,1.2017843
78795305,14.889471,24.903412,101146.27,1.2017851
78808309,14.889471,24.903412,101146.27,1.2017851
78824615,14.892113,24.903337,101146.24,1.2017847
78840331,14.7890625,24.903303,101147.48,1.2017994
78854221,14.868332,24.90327,101146.52,1.2017881
78870088,14.770567,24.903238,101147.73,1.2018024
78885889,14.770567,24.903238,101147.73,1.2018024
78900168,14.87626,24.903187,101146.445,1.2017871
78915579,14.87626,24.903187,101146.445,1.2017871
78931601,14.873617,24.903149,101146.484,1.2017876
78946763,14.873617,24.903149,101146.484,1.2017876
78963954,14.7890625,24.903137,101147.48,1.2017994
78977496,15.011018,24.903128,101144.83,1.2017679
78992527,14.826056,24.903124,101147.05,1.2017943
79008669,14.873617,24.903124,101146.47,1.2017874
79026300,14.910609,24.903128,101146.02,1.2017821
79038774,14.836624,24.903145,101146.92,1.2017927
79053672,14.836624,24.903145,101146.92,1.2017927
79069132,14.963455,24.903172,101145.414,1.2017748
79085137,14.863048,24.903189,101146.586,1.2017888
79099847,14.863048,24.903189,101146.586,1.2017888
79116079,14.963455,24.903227,101145.41,1.2017747
79130026,14.963455,24.903227,101145.41,1.2017747
79144903,14.913252,24.903246,101146.01,1.2017819
79159573,14.78642,24.903265,101147.53,1.2018
79175451,14.905325,24.903286,101146.1,1.2017831
79190515,14.947601,24.903309,101145.586,1.2017769
79206145,14.775851,24.903353,101147.66,1.2018015
79221228,14.775851,24.903353,101147.66,1.2018015
79236330,14.9238205,24.903395,101145.86,1.2017801
79253383,14.886829,24.903416,101146.305,1.2017854
79266453,14.886829,24.903416,101146.305,1.2017854
79284326,14.810202,24.90346,101147.24,1.2017965
79296479,14.778493,24.90348,101147.63,1.2018012
79311809,14.812843,24.903502,101147.195,1.201796
79326317,14.812843,24.903503,101147.195,1.201796
79341906,14.725647,24.903524,101148.26,1.2018086
79356593,14.767924,24.90357,101147.76,1.2018027
79373307,14.767924,24.90357,101147.76,1.2018027
79386625,14.852478,24.903593,101146.734,1.2017906
79402191,14.7890625,24.903618,101147.484,1.2017994
79417038,14.752069,24.903658,101147.94,1.2018049
79432388,14.752069,24.903658,101147.94,1.2018049
79449358,14.868332,24.903692,101146.52,1.2017881
79464354,14.868332,24.903692,101146.52,1.2017881
79478909,14.749428,24.903723,101147.96,1.2018051
79495306,14.749428,24.903723,101147.96,1.2018051
79508466,14.847194,24.90375,101146.79,1.2017912
79523530,14.775851,24.90376,101147.664,1.2018015
79538745,14.704509,24.903774,101148.51,1.2018116
79555303,14.818128,24.903786,101147.14,1.2017953
79568353,14.820771,24.9038,101147.125,1.2017952
79585411,14.820771,24.9038,101147.125,1.2017952
79599940,14.799632,24.903816,101147.38,1.2017982
79615011,14.855121,24.90385,101146.695,1.2017901
79631303,14.855121,24.90385,101146.695,1.2017901
79644626,14.752069,24.903873,101147.92,1.2018046
79661385,14.860406,24.90389,101146.65,1.2017895
79674662,14.844551,24.903913,101146.83,1.2017916
79692300,14.68337,24.903933,101148.77,1.2018148
79707300,14.723004,24.903975,101148.3,1.201809
79721168,14.723004,24.903975,101148.3,1.201809
79736404,14.662231,24.904007,101149.01,1.2018175
79751340,14.656946,24.904018,101149.08,1.2018183
79768311,14.852478,24.904026,101146.75,1.2017907
79782164,14.870975,24.904032,101146.5,1.2017877
79796364,14.686011,24.904032,101148.734,1.2018143
79813306,14.794348,24.90403,101147.42,1.2017987
79828299,14.794348,24.90403,101147.42,1.2017987
79842906,14.746785,24.904026,101148.01,1.2018057
79857971,14.659589,24.904018,101149.055,1.2018181
79872809,14.670158,24.904007,101148.91,1.2018163
79887520,14.855121,24.903996,101146.7,1.2017902
79903455,14.839267,24.903984,101146.89,1.2017924
79918934,14.796989,24.903952,101147.4,1.2017984
79933509,14.796989,24.903952,101147.4,1.2017984
79948418,14.693939,24.903934,101148.62,1.2018129
79964982,14.741502,24.903894,101148.06,1.2018063
79979327,14.741502,24.903894,101148.06,1.2018063
79993962,14.688655,24.903873,101148.7,1.2018139
80011095,14.810202,24.903854,101147.25,1.2017967
80025124,14.783778,24.903812,101147.56,1.2018003
80040127,14.852478,24.903795,101146.734,1.2017906
80055815,14.852478,24.903795,101146.734,1.2017906
80070842,14.886829,24.903778,101146.33,1.2017857
80085550,14.767924,24.903751,101147.75,1.2018026
80102498,14.767924,24.903751,101147.75,1.2018026
80117065,14.852478,24.903738,101146.72,1.2017903
80132857,14.791704,24.90373,101147.445,1.2017989
80150300,14.831339,24.903719,101147.0,1.2017937
80163312,14.831339,24.903719,101147.0,1.2017937
80178567,14.752069,24.903717,101147.93,1.2018048
80198307,14.8789015,24.903711,101146.414,1.2017868
80211305,14.696581,24.903711,101148.586,1.2018125
80225056,14.873617,24.903706,101146.47,1.2017874
80239959,14.807559,24.903704,101147.28,1.201797
80253652,14.807559,24.903704,101147.28,1.201797
80268683,14.93439,24.9037,101145.74,1.2017788
80285091,14.715078,24.903698,101148.38,1.2018101
80301310,14.929106,24.903692,101145.8,1.2017794
80314881,14.929106,24.903692,101145.8,1.2017794
80330444,14.730932,24.903688,101148.195,1.2018079
80346476,14.736216,24.903688,101148.13,1.2018071
80363306,14.754713,24.90369,101147.9,1.2018044
80377055,14.754713,24.90369,101147.9,1.2018044
80391815,14.759997,24.903694,101147.836,1.2018036
80407237,14.907967,24.903698,101146.08,1.2017827
80422451,14.831339,24.903713,101147.0,1.2017937
80439347,14.886829,24.903725,101146.305,1.2017854
80452966,14.886829,24.903725,101146.305,1.2017854
80469344,14.823413,24.903751,101147.086,1.2017947
80483827,14.823413,24.903751,101147.086,1.2017947
80498358,14.765282,24.903767,101147.766,1.2018027
80515299,14.884186,24.903803,101146.36,1.201786
80530303,14.78642,24.903824,101147.53,1.2018
80544553,14.78642,24.903824,101147.53,1.2018
80559367,14.802274,24.903849,101147.336,1.2017977
80574398,14.773209,24.903872,101147.67,1.2018017
80589524,14.7441435,24.903896,101148.03,1.201806
80605074,14.773209,24.903961,101147.695,1.2018019
80622299,14.773209,24.903961,101147.695,1.2018019
80635142,14.736216,24.903992,101148.13,1.2018071
80652306,14.656946,24.90406,101149.07,1.2018182
80666148,14.656946,24.90406,101149.07,1.2018182
80681665,14.738858,24.904095,101148.086,1.2018065
80697731,14.855121,24.904165,101146.695,1.2017901
80711437,14.855121,24.904165,101146.695,1.2017901
80726446,14.844551,24.904198,101146.82,1.2017915
80742239,14.847194,24.90423,101146.78,1.201791
80757669,14.815486,24.904259,101147.19,1.2017959
80771940,14.844551,24.904287,101146.81,1.2017914
80787345,14.804916,24.904337,101147.3,1.2017972
80803111,14.804916,24.904337,101147.3,1.2017972
80816843,14.812843,24.90436,101147.195,1.201796
80832492,14.770567,24.904377,101147.71,1.2018021
80849373,14.736216,24.904417,101148.125,1.201807
80862490,14.770567,24.904436,101147.7,1.201802
80879327,14.68337,24.904455,101148.76,1.2018145
80892845,14.68337,24.904455,101148.76,1.2018145
80908338,14.802274,24.904474,101147.33,1.2017976
80923323,14.693939,24.904512,101148.64,1.2018132
80938647,14.733574,24.904531,101148.16,1.2018074
80954141,14.733574,24.904531,101148.16,1.2018074
80969673,14.651662,24.90457,101149.125,1.201819
80985286,14.7811365,24.90459,101147.59,1.2018007
81000617,14.7811365,24.90459,101147.59,1.2018007
81015500,14.749428,24.90461,101147.98,1.2018052
81031755,14.601458,24.904652,101149.73,1.2018261
81046342,14.601458,24.904652,101149.73,1.2018261
81062229,14.606742,24.904696,101149.68,1.2018255
81076349,14.596173,24.904718,101149.82,1.2018272
81091884,14.643735,24.904743,101149.234,1.2018203
81107025,14.643735,24.904743,101149.234,1.2018203
81122072,14.625239,24.904772,101149.46,1.2018229
81137431,14.553896,24.904797,101150.32,1.2018331
81154448,14.6992235,24.904848,101148.57,1.2018124
81168306,14.693939,24.904871,101148.625,1.201813
81184979,14.6041,24.904898,101149.71,1.2018259
81199684,14.569751,24.904917,101150.13,1.2018309
81213427,14.569751,24.904917,101150.13,1.2018309
81229090,14.635809,24.90495,101149.33,1.2018213
81244092,14.635809,24.90495,101149.33,1.2018213
81259559,14.72829,24.904963,101148.21,1.2018081
81275420,14.567107,24.90498,101150.164,1.2018312
81290268,14.68337,24.904985,101148.76,1.2018145
81305714,14.68337,24.904985,101148.76,1.2018145
81321002,14.662231,24.904987,101149.01,1.2018175
81336082,14.516904,24.904987,101150.75,1.2018383
81352308,14.606742,24.90498,101149.68,1.2018255
81366092,14.606742,24.90498,101149.68,1.2018255
81382432,14.662231,24.904959,101149.0,1.2018174
81397711,14.662231,24.904959,101149.0,1.2018174
81413828,14.678085,24.904943,101148.836,1.2018155
81427991,14.659589,24.904903,101149.055,1.2018181
81442943,14.588246,24.904879,101149.914,1.2018284
81459429,14.588246,24.904879,101149.914,1.2018284
81473048,14.704509,24.904846,101148.5,1.2018116
81488611,14.675444,24.904818,101148.84,1.2018156
81504338,14.759997,24.904781,101147.85,1.2018038
81519538,14.7811365,24.9047,101147.586,1.2018006
81534999,14.7811365,24.9047,101147.586,1.2018006
81550659,14.749428,24.904652,101147.96,1.2018051
81566541,14.593531,24.904545,101149.85,1.2018275
81581299,14.625239,24.904491,101149.445,1.2018228
81595352,14.6728,24.904432,101148.9,1.2018162
81610012,14.730932,24.90437,101148.2,1.201808
81624837,14.730932,24.90437,101148.2,1.201808
81641299,14.704509,24.904303,101148.5,1.2018116
81655963,14.833982,24.904165,101146.95,1.2017931
81671873,14.833982,24.904165,101146.95,1.2017931
81686549,14.802274,24.904089,101147.336,1.2017977
81705300,14.868332,24.904016,101146.54,1.2017882
81716512,14.664874,24.903938,101148.984,1.2018173
81731884,14.6992235,24.90387,101148.57,1.2018124
81747350,14.733574,24.903795,101148.17,1.2018076
81763096,14.783778,24.903637,101147.54,1.2018001
81778505,14.783778,24.903637,101147.54,1.2018001
81795344,14.863048,24.903553,101146.61,1.201789
81810300,14.749428,24.903395,101147.97,1.2018052
81826299,14.749428,24.903395,101147.97,1.2018052
81839683,14.812843,24.903315,101147.2,1.201796
81853763,14.799632,24.903229,101147.35,1.2017978
81868865,14.971383,24.903154,101145.29,1.2017734
81885272,14.804916,24.903074,101147.31,1.2017974
81899661,14.976666,24.902992,101145.25,1.2017729
81916342,14.955529,24.90284,101145.49,1.2017758
81931115,14.947601,24.902761,101145.58,1.2017767
81944414,14.981953,24.902693,101145.18,1.2017721
81961304,15.018945,24.902622,101144.734,1.2017667
81974792,15.040083,24.90256,101144.484,1.2017637
81988884,15.042725,24.902555,101144.47,1.2017636
82003871,15.103498,24.902493,101143.734,1.2017549
82019430,14.939675,24.90243,101145.695,1.2017782
82034552,15.058579,24.902306,101144.266,1.2017612
82049892,15.058579,24.902306,101144.266,1.2017612
82065755,15.098214,24.90225,101143.78,1.2017554
82081533,15.158987,24.902142,101143.06,1.201747
82097303,15.174841,24.902092,101142.86,1.2017444
82111477,15.174841,24.902092,101142.86,1.2017444
82128300,15.12728,24.902,101143.43,1.2017512
82141893,15.12728,24.902,101143.43,1.2017512
82156890,15.111426,24.901955,101143.625,1.2017536
82171672,14.984594,24.90191,101145.14,1.2017716
82186358,15.090287,24.901867,101143.87,1.2017565
82201753,15.209191,24.901775,101142.45,1.2017397
82218299,15.087645,24.90173,101143.92,1.2017571
