timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
67939867,16.057375,24.896412,101132.28,1.2016188
67956453,16.036238,24.896416,101132.53,1.2016218
67970957,15.875055,24.896416,101134.46,1.2016447
67986076,15.912048,24.896418,101134.02,1.2016395
68001881,15.946399,24.89642,101133.625,1.2016348
68018313,16.00453,24.896421,101132.914,1.2016263
68032748,15.996603,24.896421,101133.01,1.2016274
68049354,15.996603,24.896421,101133.01,1.2016274
68063324,16.041523,24.896423,101132.47,1.201621
68078443,15.938472,24.896427,101133.72,1.2016358
68094339,15.975464,24.89643,101133.28,1.2016307
68110314,15.951683,24.896433,101133.55,1.2016338
68125398,16.033594,24.896435,101132.555,1.201622
68139232,16.033594,24.896435,101132.555,1.201622
68154633,15.864488,24.896439,101134.61,1.2016464
68170974,15.864488,24.896439,101134.61,1.2016464
68187317,15.867129,24.896444,101134.58,1.2016461
68201302,15.832779,24.896446,101134.98,1.2016509
68217456,15.875055,24.89645,101134.47,1.2016448
68231545,15.875055,24.89645,101134.47,1.2016448
68246294,15.919975,24.896454,101133.94,1.2016385
68261110,15.97018,24.896456,101133.33,1.2016312
68277634,15.835421,24.896458,101134.93,1.2016503
68292907,15.835421,24.896458,101134.93,1.2016503
68308666,15.988676,24.896463,101133.09,1.2016284
68322698,15.816925,24.896465,101135.17,1.2016531
68340312,15.816925,24.896465,101135.17,1.2016531
68354117,15.901479,24.896467,101134.16,1.2016411
68369090,15.99396,24.896471,101133.03,1.2016277
68385313,16.001888,24.896473,101132.96,1.2016269
68400243,16.001888,24.896473,101132.96,1.2016269
68414853,16.036238,24.896475,101132.55,1.201622
68431151,15.875055,24.896477,101134.47,1.2016448
68447391,15.954325,24.896479,101133.52,1.2016336
68461547,15.954325,24.896479,101133.52,1.2016336
68477200,15.824852,24.89648,101135.06,1.2016518
68493443,15.824852,24.89648,101135.06,1.2016518
68507490,15.91469,24.896484,101134.0,1.2016392
68523069,15.898837,24.896484,101134.195,1.2016416
68537287,15.967537,24.896486,101133.36,1.2016317
68551961,15.864488,24.896486,101134.6,1.2016463
68566939,15.864488,24.896486,101134.6,1.2016463
68581972,15.9331875,24.896488,101133.75,1.2016362
68598048,15.877699,24.896488,101134.43,1.2016443
68613388,15.967537,24.89649,101133.35,1.2016315
68629345,15.956968,24.89649,101133.484,1.2016331
68642478,16.007172,24.89649,101132.88,1.201626
68657002,16.030952,24.89649,101132.586,1.2016224
68672687,15.84599,24.89649,101134.82,1.201649
68688325,16.007172,24.89649,101132.9,1.2016262
68702168,16.01774,24.89649,101132.76,1.2016245
68719356,15.85656,24.896488,101134.68,1.2016473
68732197,15.832779,24.896488,101134.98,1.2016509
68747884,15.893553,24.896486,101134.234,1.201642
68764352,15.986033,24.896486,101133.12,1.2016287
68778826,15.986033,24.896486,101133.12,1.2016287
68794409,15.904122,24.896482,101134.1,1.2016405
68810114,16.015099,24.896482,101132.77,1.2016246
68826314,15.867129,24.89648,101134.58,1.2016461
68841313,15.999246,24.896479,101132.98,1.201627
68856098,15.999246,24.896479,101132.98,1.201627
68873005,16.02831,24.896477,101132.625,1.2016228
68887051,15.859201,24.896473,101134.664,1.2016472
68901764,15.853918,24.89647,101134.73,1.2016479
68917321,15.8882675,24.896467,101134.305,1.2016429
68932231,15.8882675,24.896467,101134.305,1.2016429
68946382,15.954325,24.896463,101133.52,1.2016336
68962343,15.885625,24.89646,101134.33,1.2016431
68976931,15.867129,24.896458,101134.555,1.2016459
68992389,15.853918,24.896454,101134.73,1.2016479
69010314,16.00453,24.89645,101132.914,1.2016263
69021663,16.00453,24.89645,101132.914,1.2016263
69037337,15.906764,24.896448,101134.08,1.2016401
69051959,15.986033,24.89644,101133.13,1.2016289
69068320,15.986033,24.89644,101133.13,1.2016289
69083308,15.941113,24.896439,101133.68,1.2016354
69096891,15.930545,24.896435,101133.805,1.2016369
69113466,15.946399,24.896431,101133.625,1.2016348
69130313,15.983392,24.896423,101133.164,1.2016293
69146316,15.91469,24.89642,101133.99,1.2016392
69159518,15.91469,24.89642,101133.984,1.201639
69174640,15.951683,24.896414,101133.555,1.2016339
69191314,15.964894,24.89641,101133.38,1.2016319
69206161,15.964894,24.89641,101133.38,1.2016319
69221681,16.00453,24.896406,101132.91,1.2016262
69237489,16.041523,24.896399,101132.46,1.2016209
69253088,16.044165,24.896395,101132.445,1.2016207
69268311,16.044165,24.896395,101132.445,1.2016207
69282499,15.9331875,24.89639,101133.78,1.2016367
69298403,15.967537,24.896385,101133.34,1.2016314
69313439,15.835421,24.896381,101134.945,1.2016505
69327894,15.835421,24.896381,101134.945,1.2016505
69345316,15.935829,24.896378,101133.734,1.2016361
69359335,16.041523,24.89637,101132.48,1.2016212
69374552,15.864488,24.896368,101134.59,1.2016463
69388838,16.00453,24.896364,101132.91,1.2016262
69404567,16.00453,24.896364,101132.91,1.2016262
69419877,15.996603,24.896357,101133.0,1.2016274
69437337,15.996603,24.896357,101133.0,1.2016274
69452390,15.880341,24.89635,101134.41,1.2016441
69465892,15.880341,24.89635,101134.41,1.2016441
69482224,16.007172,24.896347,101132.89,1.2016261
69504332,16.023026,24.896343,101132.695,1.2016237
69513305,16.012457,24.896336,101132.83,1.2016253
69527082,15.906764,24.896334,101134.09,1.2016404
69541136,15.949041,24.89633,101133.57,1.2016342
69556357,15.991318,24.896326,101133.08,1.2016282
69573368,16.01774,24.896322,101132.766,1.2016245
69587836,16.01774,24.896322,101132.766,1.2016245
69602641,16.04945,24.896313,101132.38,1.20162
69619430,15.980748,24.896309,101133.2,1.2016298
69633219,15.980748,24.896309,101133.2,1.2016298
69648693,15.949041,24.896305,101133.58,1.2016342
69664247,15.986033,24.8963,101133.13,1.2016289
69678323,15.930545,24.896296,101133.805,1.2016369
69693731,15.941113,24.89629,101133.68,1.2016354
69708736,15.983392,24.89628,101133.17,1.2016294
69724062,16.073229,24.896275,101132.1,1.2016166
69739205,15.949041,24.89627,101133.586,1.2016343
69755304,15.95961,24.896265,101133.45,1.2016327
69770282,16.03888,24.89626,101132.5,1.2016214
69785794,16.044165,24.896254,101132.44,1.2016207
69801031,16.044165,24.896254,101132.44,1.2016207
69817167,15.848633,24.896248,101134.79,1.2016486
69831241,16.04945,24.896242,101132.36,1.2016197
69846532,15.95961,24.89623,101133.45,1.2016327
69860936,15.906764,24.896227,101134.09,1.2016404
69877919,15.906764,24.896227,101134.09,1.2016404
69890956,15.964894,24.89622,101133.39,1.201632
69905935,15.946399,24.896215,101133.625,1.2016348
69923315,15.909406,24.89621,101134.055,1.2016399
69937437,15.954325,24.896198,101133.53,1.2016337
69952067,15.867129,24.896193,101134.555,1.2016459
69967313,16.089085,24.896189,101131.91,1.2016144
69981575,16.089085,24.896189,101131.91,1.2016144
69999338,15.906764,24.896177,101134.09,1.2016404
70012387,16.052092,24.896173,101132.35,1.2016196
70029364,16.030952,24.896168,101132.59,1.2016225
70042943,16.00453,24.896164,101132.92,1.2016264
70057918,16.00453,24.896164,101132.92,1.2016264
70072778,16.020384,24.89616,101132.72,1.201624
70089408,15.885625,24.89615,101134.336,1.2016432
70105311,15.975464,24.896147,101133.266,1.2016305
70120314,15.938472,24.896143,101133.72,1.2016358
70134183,15.986033,24.89614,101133.13,1.2016289
70148904,15.919975,24.896137,101133.945,1.2016386
70163484,16.03888,24.896133,101132.516,1.2016215
70178061,16.03888,24.896133,101132.516,1.2016215
70194334,15.983392,24.89613,101133.164,1.2016293
70208260,15.980748,24.896128,101133.19,1.2016295
70223607,15.882983,24.896122,101134.36,1.2016435
70240314,15.869771,24.896118,101134.55,1.2016457
70255312,15.869771,24.896118,101134.55,1.2016457
70269575,15.904122,24.896112,101134.11,1.2016405
70285097,15.872414,24.89611,101134.484,1.201645
70300377,15.872414,24.89611,101134.484,1.201645
70316378,15.943757,24.896107,101133.63,1.2016349
70331395,15.943757,24.896107,101133.63,1.2016349
70346518,15.95961,24.896103,101133.44,1.2016325
70361128,15.880341,24.896101,101134.41,1.2016441
70378830,16.097012,24.8961,101131.8,1.2016131
70392294,16.097012,24.8961,101131.8,1.2016131
70407191,16.10758,24.896095,101131.69,1.2016118
70422158,16.102297,24.896095,101131.734,1.2016124
70440315,15.975464,24.896093,101133.25,1.2016304
70452385,16.02567,24.896091,101132.66,1.2016232
70468313,16.007172,24.89609,101132.87,1.2016257
70482956,16.015099,24.896088,101132.77,1.2016246
70500314,15.875055,24.896084,101134.47,1.2016448
70514962,16.044165,24.896082,101132.445,1.2016207
70529544,16.044165,24.896082,101132.445,1.2016207
70544245,16.099653,24.896078,101131.79,1.201613
70559516,16.054733,24.896076,101132.3,1.201619
70576314,15.885625,24.896074,101134.33,1.2016431
70588653,15.885625,24.896074,101134.33,1.2016431
70604245,15.95961,24.896072,101133.44,1.2016325
70619855,16.073229,24.896069,101132.1,1.2016166
70637311,16.073229,24.896069,101132.1,1.2016166
70651689,15.922618,24.896067,101133.88,1.2016379
70666236,16.012457,24.896063,101132.83,1.2016253
70681570,16.012457,24.896063,101132.83,1.2016253
70697082,15.9331875,24.896059,101133.75,1.2016362
70711598,15.97018,24.896059,101133.336,1.2016313
70726373,16.057375,24.896057,101132.27,1.2016187
70742587,15.893553,24.896055,101134.24,1.2016422
70756078,15.999246,24.896055,101132.97,1.201627
70773319,15.9331875,24.896053,101133.76,1.2016363
70788306,15.880341,24.896053,101134.39,1.2016438
70802149,15.880341,24.896053,101134.39,1.2016438
70817139,15.964894,24.896051,101133.39,1.201632
70832102,16.007172,24.896051,101132.9,1.2016262
70847476,16.086441,24.89605,101131.94,1.2016147
70862285,15.912048,24.896048,101134.03,1.2016395
70878290,16.099653,24.896046,101131.77,1.2016127
70893397,16.044165,24.896046,101132.445,1.2016207
70907539,16.078514,24.896044,101132.02,1.2016157
70923411,16.007172,24.896044,101132.87,1.2016257
70938314,16.007172,24.896042,101132.88,1.201626
70956311,15.89091,24.896042,101134.266,1.2016424
70968723,15.89091,24.896042,101134.266,1.2016424
70984336,16.02831,24.89604,101132.625,1.2016228
70999700,15.986033,24.896038,101133.13,1.2016289
71015836,15.901479,24.896038,101134.15,1.201641
71031849,15.901479,24.896038,101134.15,1.201641
71047307,16.03888,24.896036,101132.49,1.2016213
71061023,15.95961,24.896036,101133.44,1.2016325
71078063,15.967537,24.896034,101133.36,1.2016317
71091048,15.967537,24.896034,101133.36,1.2016317
71105984,15.919975,24.896032,101133.945,1.2016386
71121203,15.919975,24.896032,101133.945,1.2016386
71137305,16.007172,24.896032,101132.87,1.2016257
71151846,15.964894,24.896032,101133.38,1.2016319
71167741,15.996603,24.89603,101133.01,1.2016274
71182596,15.996603,24.89603,101133.01,1.2016274
71200312,15.912048,24.896027,101134.01,1.2016393
71214777,16.0838,24.896027,101131.97,1.2016151
71228983,15.951683,24.896025,101133.555,1.2016339
71244609,15.975464,24.896023,101133.27,1.2016306
71259699,16.078514,24.89602,101132.03,1.2016158
71277313,16.089085,24.896019,101131.91,1.2016144
71289697,16.086441,24.896017,101131.94,1.2016147
71305812,16.073229,24.896017,101132.09,1.2016165
71319369,15.964894,24.896015,101133.41,1.2016321
71333745,15.964894,24.896015,101133.41,1.2016321
71349118,16.086441,24.896011,101131.92,1.2016145
71364001,16.086441,24.896011,101131.92,1.2016145
71379503,16.067945,24.89601,101132.15,1.2016172
71395595,15.919975,24.896008,101133.92,1.2016383
71410419,15.919975,24.896008,101133.92,1.2016383
71425816,15.92526,24.896006,101133.875,1.2016377
71441241,15.92526,24.896006,101133.875,1.2016377
71457430,16.00453,24.896002,101132.91,1.2016262
71474332,16.00453,24.896002,101132.91,1.2016262
71488027,16.081158,24.896,101132.0,1.2016155
71503554,16.081158,24.896,101132.0,1.2016155
71518710,15.9331875,24.896,101133.78,1.2016367
71535652,15.9331875,24.896,101133.78,1.2016367
71549064,15.983392,24.895998,101133.16,1.2016292
71565306,15.909406,24.895998,101134.06,1.20164
71580307,16.052092,24.895996,101132.34,1.2016195
71595777,16.052092,24.895996,101132.34,1.2016195
71609800,16.104939,24.895996,101131.7,1.2016119
71624908,15.988676,24.895996,101133.11,1.2016287
71639869,15.988676,24.895996,101133.11,1.2016287
71656279,16.012457,24.895996,101132.83,1.2016253
71671917,15.972822,24.895996,101133.3,1.2016308
71687314,16.086441,24.895996,101131.93,1.2016146
71702341,16.086441,24.895996,101131.93,1.2016146
71719366,16.065304,24.895996,101132.19,1.2016177
71734549,16.065304,24.895996,101132.19,1.2016177
71749562,16.0838,24.895998,101131.95,1.2016149
71764392,16.102297,24.895998,101131.75,1.2016125
71779643,16.030952,24.895998,101132.6,1.2016226
71795024,15.975464,24.895998,101133.25,1.2016304
71810475,15.956968,24.895998,101133.484,1.2016331
71826306,16.104939,24.895998,101131.73,1.2016122
71840073,16.104939,24.895998,101131.73,1.2016122
71856445,16.081158,24.895996,101132.0,1.2016155
71872917,16.112864,24.895996,101131.6,1.2016107
71886500,16.112864,24.895996,101131.6,1.2016107
71901799,16.054733,24.895994,101132.31,1.2016191
71917476,15.9331875,24.895994,101133.766,1.2016364
71933312,15.946399,24.895992,101133.62,1.2016346
71946724,15.946399,24.895992,101133.62,1.2016346
71963445,16.015099,24.895992,101132.8,1.2016249
71978061,16.04945,24.89599,101132.375,1.2016199
71993258,15.943757,24.89599,101133.66,1.2016351
72011314,16.10758,24.895988,101131.69,1.2016118
72025350,15.9331875,24.895988,101133.76,1.2016363
72038854,15.9331875,24.895988,101133.76,1.2016363
72057313,15.9781065,24.895988,101133.24,1.2016302
72069574,15.9781065,24.895988,101133.24,1.2016302
72084576,15.922618,24.895988,101133.89,1.2016379
72100309,16.015099,24.895988,101132.77,1.2016246
72114867,16.110222,24.89599,101131.66,1.2016114
72131314,15.89091,24.89599,101134.28,1.2016425
72145975,15.962253,24.895992,101133.43,1.2016325
72160583,15.962253,24.895992,101133.43,1.2016325
72177570,15.938472,24.895994,101133.695,1.2016356
72190985,15.975464,24.895996,101133.26,1.2016304
72206128,15.975464,24.895996,101133.26,1.2016304
72221611,16.057375,24.895998,101132.28,1.2016188
72237975,15.95961,24.896,101133.46,1.2016329
72252855,15.898837,24.896002,101134.195,1.2016416
72270350,16.073229,24.896004,101132.11,1.2016168
72285306,15.99396,24.896006,101133.04,1.2016279
72299319,15.99396,24.896006,101133.04,1.2016279
72315711,16.007172,24.896008,101132.88,1.201626
72331307,15.949041,24.89601,101133.586,1.2016343
72345963,15.949041,24.89601,101133.586,1.2016343
72361329,15.946399,24.89601,101133.62,1.2016346
72377929,15.917334,24.896011,101133.96,1.2016387
72392238,16.041523,24.896013,101132.46,1.2016209
72406245,16.091726,24.896013,101131.86,1.2016138
72423313,16.00453,24.896015,101132.93,1.2016265
72437460,16.115507,24.896017,101131.58,1.2016104
72452306,15.962253,24.896017,101133.42,1.2016324
72468392,15.962253,24.896017,101133.42,1.2016324
72482455,16.036238,24.896019,101132.55,1.201622
72498308,16.070587,24.896023,101132.13,1.201617
72512949,16.070587,24.896023,101132.13,1.201617
72528571,15.885625,24.896027,101134.33,1.2016431
72545116,15.99396,24.89603,101133.05,1.2016279
72559361,16.030952,24.896032,101132.61,1.2016227
72576313,15.880341,24.896034,101134.414,1.2016442
72588944,16.065304,24.896036,101132.17,1.2016175
72606313,16.065304,24.896036,101132.17,1.2016175
72619692,16.081158,24.896042,101132.0,1.2016155
72634822,16.097012,24.896046,101131.8,1.2016131
72649927,15.941113,24.896048,101133.68,1.2016354
72666723,15.941113,24.896048,101133.68,1.2016354
72681500,15.919975,24.896053,101133.92,1.2016383
72696147,15.919975,24.896053,101133.92,1.2016383
72712585,15.996603,24.896055,101133.02,1.2016276
72727341,16.06266,24.89606,101132.2,1.2016178
72742227,16.06266,24.89606,101132.2,1.2016178
72757778,15.999246,24.896063,101132.984,1.2016271
72771982,15.922618,24.896065,101133.89,1.2016379
72787323,15.946399,24.896067,101133.61,1.2016345
72802381,16.033594,24.896069,101132.555,1.201622
72817400,15.872414,24.89607,101134.484,1.201645
72833021,16.044165,24.896072,101132.445,1.2016207
72849362,16.044165,24.896072,101132.445,1.2016207
72863225,16.04945,24.896072,101132.375,1.2016199
72878657,16.0838,24.896074,101131.96,1.201615
72895315,15.956968,24.896074,101133.47,1.2016329
72908885,15.956968,24.896074,101133.47,1.2016329
72923316,15.917334,24.896074,101133.95,1.2016387
72938365,16.02567,24.896074,101132.65,1.2016232
72955117,16.054733,24.896074,101132.32,1.2016193
72971313,16.054733,24.896074,101132.32,1.2016193
72984463,15.97018,24.896072,101133.33,1.2016312
73000314,15.964894,24.896072,101133.41,1.2016321
73016313,15.964894,24.896072,101133.41,1.2016321
73030351,15.9331875,24.89607,101133.75,1.2016362
73044427,15.954325,24.896069,101133.51,1.2016333
73061316,16.060019,24.896067,101132.25,1.2016184
73074993,15.956968,24.896067,101133.48,1.201633
73090615,15.972822,24.896065,101133.3,1.2016308
73108306,16.070587,24.896063,101132.13,1.201617
73121501,15.922618,24.896063,101133.914,1.2016382
73138037,16.00453,24.89606,101132.91,1.2016262
73153410,16.091726,24.896059,101131.86,1.2016138
73168849,16.091726,24.896059,101131.86,1.2016138
73184351,15.941113,24.896057,101133.69,1.2016355
73200312,16.02831,24.896055,101132.62,1.2016228
73214543,16.020384,24.896053,101132.734,1.2016242
73230976,16.065304,24.896051,101132.19,1.2016177
73245323,15.956968,24.89605,101133.47,1.2016329
73259812,15.954325,24.896048,101133.53,1.2016337
73277633,16.070587,24.896046,101132.125,1.2016169
73290459,16.0838,24.896044,101131.98,1.2016152
73306692,16.0838,24.896044,101131.98,1.2016152
73321926,15.92526,24.896042,101133.86,1.2016375
73337215,16.104939,24.89604,101131.73,1.2016122
73353001,16.012457,24.896034,101132.83,1.2016253
73369713,15.954325,24.896032,101133.5,1.2016333
73383620,15.898837,24.89603,101134.195,1.2016416
73398956,16.118149,24.896029,101131.56,1.2016102
73414346,16.110222,24.896025,101131.65,1.2016113
73429463,16.10758,24.896023,101131.67,1.2016115
73444691,16.10758,24.896023,101131.67,1.2016115
73461314,16.030952,24.896019,101132.59,1.2016225
73476067,16.067945,24.896017,101132.14,1.2016171
73490632,16.067945,24.896017,101132.14,1.2016171
