timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
75229473,0.30484477,-0.29400626,-0.0010420845,0.0,0.0,0.0
75243787,0.3034992,-0.3080463,-0.0007465907,0.0,0.0,0.0
75276427,0.2989691,-0.33752707,0.0004817,0.0,0.0,0.0
75290068,0.29650298,-0.35779327,0.00092872995,0.0,0.0,0.0
75320110,0.29254246,-0.3924919,0.0013491388,0.0,0.0,0.0
75336918,0.28873754,-0.4166147,0.0015172232,0.0,0.0,0.0
75350547,0.28433424,-0.44549572,0.0022694266,0.0,0.0,0.0
75380685,0.27718723,-0.4947203,0.003291869,0.0,0.0,0.0
75397767,0.27354208,-0.5266622,0.004297691,0.0,0.0,0.0
75424865,0.26319215,-0.5926488,0.0057862345,0.0,0.0,0.0
75439808,0.2580317,-0.6256201,0.0062998612,0.0,0.0,0.0
75457409,0.2522318,-0.6639127,0.006841448,0.0,0.0,0.0
75486193,0.24153827,-0.74804366,0.008280492,0.0,0.0,0.0
75505026,0.23537372,-0.79440594,0.009090767,0.0,0.0,0.0
75519448,0.22734575,-0.85043824,0.010868226,0.0,0.0,0.0
75547908,0.21397813,-0.95122945,0.0134315025,0.0,0.0,0.0
75562860,0.20718704,-0.9998474,0.01470485,0.0,0.0,0.0
75578243,0.19965424,-1.0538068,0.016118407,0.0,0.0,0.0
75608190,0.18025872,-1.1839135,0.018360054,0.0,0.0,0.0
75626420,0.1723729,-1.2375419,0.019581323,0.0,0.0,0.0
75655406,0.15143162,-1.3752034,0.02237326,0.0,0.0,0.0
75672414,0.13059781,-1.4377183,0.024331158,0.0,0.0,0.0
75686406,0.10698219,-1.5086156,0.02654924,0.0,0.0,0.0
75716984,0.04442371,-1.6226513,0.030991035,0.0,0.0,0.0
75731495,-0.0034991945,-1.6803709,0.034210093,0.0,0.0,0.0
75747415,-0.05357831,-1.7324439,0.03752006,0.0,0.0,0.0
75778414,-0.16590118,-1.8349648,0.045087658,0.0,0.0,0.0
75792412,-0.23741072,-1.8923255,0.049505863,0.0,0.0,0.0
75821768,-0.38518095,-1.9881135,0.05927431,0.0,0.0,0.0
75839455,-0.4589671,-2.027311,0.06442186,0.0,0.0,0.0
75854460,-0.5740618,-2.0746272,0.07189281,0.0,0.0,0.0
75884450,-0.7877263,-2.1539364,0.0873163,0.0,0.0,0.0
75901415,-0.8912935,-2.188278,0.09416938,0.0,0.0,0.0
75915409,-1.0230662,-2.2270494,0.10349101,0.0,0.0,0.0
75947409,-1.2694057,-2.285199,0.121512175,0.0,0.0,0.0
75961416,-1.4386957,-2.3152657,0.13448612,0.0,0.0,0.0
75991406,-1.7355373,-2.3592472,0.15635823,0.0,0.0,0.0
76010420,-1.8917689,-2.3807063,0.16794066,0.0,0.0,0.0
76021406,-2.097111,-2.4058843,0.18433453,0.0,0.0,0.0
76053418,-2.3929915,-2.4331934,0.20793541,0.0,0.0,0.0
76068406,-2.5965824,-2.447201,0.22460926,0.0,0.0,0.0
