timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
67150845,15.8433485,24.89637,101134.86,1.2016494
67168326,15.95961,24.896368,101133.44,1.2016325
67180928,16.001888,24.896366,101132.94,1.2016265
67196853,15.930545,24.896364,101133.81,1.201637
67212778,15.996603,24.896362,101133.016,1.2016275
67228020,15.996603,24.896362,101133.016,1.2016275
67242466,15.904122,24.89636,101134.11,1.2016405
67259307,15.904122,24.89636,101134.11,1.2016405
67272404,15.988676,24.896358,101133.09,1.2016284
67288030,16.00453,24.896358,101132.91,1.2016262
67303737,16.030952,24.896357,101132.6,1.2016226
67317663,15.962253,24.896355,101133.414,1.2016323
67334344,15.885625,24.896355,101134.34,1.2016433
67349300,15.901479,24.896353,101134.15,1.201641
67362764,16.012457,24.89635,101132.83,1.2016253
67377805,16.036238,24.896349,101132.55,1.201622
67395306,16.007172,24.896345,101132.88,1.201626
67408661,15.938472,24.896343,101133.695,1.2016356
67424156,16.067945,24.896341,101132.16,1.2016174
67438780,15.84599,24.896338,101134.805,1.2016488
67454293,16.065304,24.896334,101132.19,1.2016177
67469098,16.06266,24.896332,101132.21,1.201618
67485022,16.06266,24.896332,101132.21,1.201618
67500283,15.880341,24.896328,101134.39,1.2016438
67515072,15.869771,24.896326,101134.55,1.2016457
67531308,15.8882675,24.896326,101134.305,1.2016429
67548463,15.893553,24.896324,101134.24,1.2016422
67560363,16.041523,24.896324,101132.48,1.2016212
67577306,15.996603,24.896324,101133.016,1.2016275
67592307,15.967537,24.896326,101133.37,1.2016317
67607709,15.851275,24.896326,101134.76,1.2016482
67622481,15.962253,24.896328,101133.414,1.2016323
67638398,15.962253,24.896328,101133.414,1.2016323
67652503,15.975464,24.89633,101133.27,1.2016306
67668440,15.912048,24.896332,101134.04,1.2016397
67684306,16.033594,24.896336,101132.58,1.2016224
67699361,15.938472,24.896336,101133.71,1.2016358
67715344,15.956968,24.896338,101133.47,1.2016329
67729528,15.9331875,24.89634,101133.77,1.2016366
67744469,15.906764,24.89634,101134.08,1.2016401
67761300,16.009815,24.896341,101132.836,1.2016253
67778344,15.943757,24.896341,101133.63,1.2016349
67789567,15.943757,24.896341,101133.63,1.2016349
67805156,15.848633,24.896341,101134.766,1.2016484
67821304,15.84599,24.896341,101134.83,1.2016491
67835202,15.9331875,24.896341,101133.77,1.2016366
67852347,15.941113,24.896341,101133.67,1.2016354
67865185,15.9331875,24.89634,101133.77,1.2016366
67882306,16.054733,24.89634,101132.32,1.2016193
67896343,15.954325,24.89634,101133.51,1.2016333
67909866,15.954325,24.89634,101133.51,1.2016333
67925689,15.996603,24.89634,101133.0,1.2016274
67940077,16.036238,24.896338,101132.55,1.201622
67957343,16.02567,24.896338,101132.66,1.2016232
67972301,16.02567,24.896338,101132.66,1.2016232
67986940,15.8882675,24.896338,101134.31,1.201643
68002040,15.92526,24.896338,101133.875,1.2016377
68016824,15.956968,24.896338,101133.47,1.2016329
68033326,16.01774,24.896338,101132.766,1.2016245
68047289,16.009815,24.896338,101132.85,1.2016256
68063204,16.054733,24.896338,101132.31,1.2016191
68076472,16.02831,24.896338,101132.63,1.201623
68091850,15.951683,24.896338,101133.555,1.2016339
68108690,15.988676,24.896338,101133.11,1.2016287
68123348,15.967537,24.896338,101133.37,1.2016317
68138326,16.04945,24.896338,101132.38,1.20162
68153597,16.04945,24.896336,101132.36,1.2016197
68170309,16.023026,24.896336,101132.7,1.2016238
68183767,15.991318,24.896334,101133.06,1.2016281
68200189,15.882983,24.896332,101134.37,1.2016436
68214032,15.851275,24.896332,101134.76,1.2016482
68229481,15.851275,24.896332,101134.76,1.2016482
68245348,15.840706,24.896328,101134.875,1.2016497
68259818,15.938472,24.896326,101133.695,1.2016356
68274947,15.991318,24.896324,101133.08,1.2016282
68291602,15.85656,24.896322,101134.68,1.2016473
68305322,15.951683,24.89632,101133.555,1.2016339
68319825,15.951683,24.89632,101133.555,1.2016339
68336306,15.840706,24.896317,101134.89,1.2016498
68350199,15.92526,24.896315,101133.875,1.2016377
68365369,15.92526,24.896315,101133.875,1.2016377
68382306,16.01774,24.89631,101132.74,1.2016243
68397381,16.02567,24.896309,101132.66,1.2016232
68413363,16.060019,24.896309,101132.24,1.2016183
68427433,15.840706,24.896307,101134.89,1.2016498
68442117,15.901479,24.896307,101134.16,1.2016411
68457541,15.901479,24.896307,101134.16,1.2016411
68472634,15.999246,24.896305,101132.984,1.2016271
68488350,15.853918,24.896303,101134.73,1.2016479
68506301,16.030952,24.896303,101132.61,1.2016227
68518424,15.941113,24.896301,101133.664,1.2016352
68534048,15.92526,24.896301,101133.86,1.2016375
68551306,15.92526,24.896301,101133.86,1.2016375
68567299,15.893553,24.896297,101134.25,1.2016422
68580124,15.964894,24.896296,101133.39,1.201632
68597305,15.964894,24.896296,101133.39,1.201632
68610753,15.909406,24.896292,101134.07,1.20164
68626823,15.999246,24.89629,101132.984,1.2016271
68640800,15.988676,24.896288,101133.11,1.2016287
68656445,16.03888,24.896286,101132.51,1.2016215
68671583,16.06266,24.896282,101132.2,1.2016178
68686919,15.877699,24.896278,101134.43,1.2016443
68712305,16.03888,24.896275,101132.5,1.2016214
68718351,16.03888,24.896275,101132.5,1.2016214
68733350,16.052092,24.89627,101132.35,1.2016196
68752299,15.89091,24.896267,101134.27,1.2016425
68762462,15.893553,24.896261,101134.26,1.2016423
68778072,16.023026,24.896254,101132.69,1.2016237
68795446,15.943757,24.89625,101133.64,1.201635
68811193,15.943757,24.89625,101133.64,1.201635
68824067,16.060019,24.896246,101132.234,1.2016182
68838897,16.009815,24.896238,101132.85,1.2016256
68854380,16.036238,24.896235,101132.53,1.2016218
68868838,15.848633,24.896233,101134.766,1.2016484
68883610,16.023026,24.896229,101132.69,1.2016237
68898468,15.896194,24.896227,101134.2,1.2016417
68913115,15.896194,24.896227,101134.2,1.2016417
68929222,15.89091,24.896223,101134.266,1.2016424
68943872,16.073229,24.89622,101132.1,1.2016166
68959196,15.996603,24.896217,101133.02,1.2016276
68974151,15.92526,24.896215,101133.875,1.2016377
68989679,15.904122,24.896214,101134.1,1.2016405
69005919,15.89091,24.896212,101134.28,1.2016425
69020342,16.041523,24.89621,101132.47,1.201621
69035603,15.943757,24.89621,101133.64,1.201635
69051499,16.020384,24.896208,101132.73,1.201624
69066623,16.023026,24.896206,101132.7,1.2016238
69082461,15.9781065,24.896204,101133.24,1.2016302
69098336,15.967537,24.896202,101133.37,1.2016317
69112393,15.980748,24.896198,101133.195,1.2016296
69128454,16.007172,24.896196,101132.875,1.2016258
69143476,16.007172,24.896196,101132.875,1.2016258
69158749,16.073229,24.896193,101132.1,1.2016166
69174587,15.898837,24.896189,101134.18,1.2016413
69191384,15.880341,24.896187,101134.414,1.2016442
69205324,15.999246,24.896183,101132.97,1.201627
69219847,16.033594,24.896181,101132.58,1.2016224
69234789,15.964894,24.896177,101133.39,1.201632
69249582,16.075872,24.896173,101132.05,1.201616
69266310,16.078514,24.896172,101132.03,1.2016158
69280588,16.078514,24.896172,101132.03,1.2016158
69297307,15.8882675,24.896166,101134.3,1.2016428
69310773,16.001888,24.896162,101132.94,1.2016265
69325950,15.869771,24.896158,101134.54,1.2016456
69341042,15.97018,24.896156,101133.33,1.2016312
69358351,16.03888,24.896152,101132.516,1.2016215
69372006,16.075872,24.89615,101132.07,1.2016163
69387375,15.898837,24.896149,101134.195,1.2016416
69403441,16.03888,24.896145,101132.51,1.2016215
69418386,16.009815,24.896143,101132.84,1.2016255
69432973,16.030952,24.896141,101132.6,1.2016226
69449184,15.951683,24.89614,101133.55,1.2016338
69464828,15.912048,24.896137,101134.016,1.2016394
69479483,16.075872,24.896135,101132.05,1.201616
69494655,16.054733,24.896133,101132.31,1.2016191
69511157,15.983392,24.896133,101133.164,1.2016293
69526230,16.041523,24.896132,101132.45,1.2016208
69541732,15.938472,24.89613,101133.72,1.2016358
69556873,15.938472,24.89613,101133.72,1.2016358
69572629,16.023026,24.896126,101132.7,1.2016238
69587191,16.046806,24.896124,101132.4,1.2016202
69604774,15.954325,24.89612,101133.516,1.2016335
69621309,15.901479,24.896118,101134.164,1.2016412
69635089,15.901479,24.896118,101134.164,1.2016412
69648580,16.009815,24.896114,101132.85,1.2016256
69665301,16.015099,24.896109,101132.77,1.2016246
69679307,16.078514,24.896107,101132.03,1.2016158
69694678,15.97018,24.896103,101133.336,1.2016313
69710592,16.091726,24.8961,101131.88,1.201614
69727311,16.012457,24.896095,101132.83,1.2016253
69741312,15.9331875,24.896093,101133.766,1.2016364
69755415,15.9331875,24.896093,101133.766,1.2016364
69771274,16.078514,24.896088,101132.03,1.2016158
69786027,16.065304,24.896084,101132.19,1.2016177
69800613,16.001888,24.896082,101132.94,1.2016265
69817306,15.872414,24.89608,101134.484,1.201645
69832306,16.075872,24.896078,101132.055,1.201616
69846625,16.020384,24.896078,101132.71,1.2016239
69862215,15.983392,24.896076,101133.164,1.2016293
69877573,15.983392,24.896076,101133.164,1.2016293
69892430,15.986033,24.896074,101133.125,1.2016288
69907804,15.967537,24.896074,101133.36,1.2016317
69923526,15.875055,24.896074,101134.47,1.2016448
69938244,16.099653,24.896072,101131.77,1.2016127
69953088,15.972822,24.896072,101133.3,1.2016308
69970747,15.972822,24.896072,101133.3,1.2016308
69987307,16.104939,24.896072,101131.695,1.2016119
69999006,16.102297,24.896072,101131.734,1.2016124
70016301,15.927902,24.896072,101133.84,1.2016374
70031001,16.099653,24.896074,101131.78,1.2016128
70046300,16.046806,24.896074,101132.42,1.2016205
70060275,16.046806,24.896074,101132.42,1.2016205
70075473,16.033594,24.896076,101132.56,1.2016221
70090583,16.033594,24.896076,101132.56,1.2016221
70106588,15.898837,24.896078,101134.195,1.2016416
70124301,15.943757,24.89608,101133.64,1.201635
70138336,15.946399,24.896082,101133.61,1.2016345
70153231,15.946399,24.896082,101133.61,1.2016345
70171117,15.946399,24.896082,101133.61,1.2016345
70184357,15.999246,24.896086,101132.984,1.2016271
70199401,15.988676,24.896086,101133.11,1.2016287
70213954,15.988676,24.896086,101133.11,1.2016287
70231306,16.046806,24.896088,101132.42,1.2016205
70245009,16.009815,24.89609,101132.86,1.2016257
70260635,16.02831,24.89609,101132.625,1.2016228
70277307,15.91469,24.89609,101134.0,1.2016392
70291091,15.877699,24.89609,101134.445,1.2016445
70307634,15.986033,24.89609,101133.14,1.201629
70323332,15.946399,24.89609,101133.6,1.2016345
70337148,16.102297,24.896088,101131.75,1.2016125
70353224,15.962253,24.896088,101133.42,1.2016324
70370342,15.962253,24.896088,101133.42,1.2016324
70383486,15.999246,24.896084,101132.99,1.2016273
70398073,16.012457,24.896082,101132.82,1.2016252
70413209,16.012457,24.896082,101132.82,1.2016252
70428993,16.104939,24.89608,101131.71,1.201612
70444493,15.97018,24.896078,101133.31,1.2016311
70461311,16.02831,24.896078,101132.63,1.201623
70476300,16.102297,24.896076,101131.75,1.2016125
70490205,16.01774,24.896076,101132.76,1.2016245
70505276,16.012457,24.896076,101132.83,1.2016253
70521586,16.012457,24.896076,101132.83,1.2016253
70535304,15.999246,24.896078,101132.98,1.201627
70552309,16.099653,24.896078,101131.79,1.201613
70567306,15.951683,24.896078,101133.555,1.2016339
70581131,15.885625,24.896078,101134.336,1.2016432
70596024,15.885625,24.896078,101134.336,1.2016432
70611294,15.869771,24.896078,101134.516,1.2016454
70627139,15.964894,24.896078,101133.38,1.2016319
70641956,15.922618,24.896078,101133.91,1.2016381
70656686,16.041523,24.896078,101132.48,1.2016212
70672374,16.009815,24.896078,101132.86,1.2016257
70688358,16.009815,24.896078,101132.86,1.2016257
70703344,16.033594,24.896078,101132.555,1.201622
70716843,15.930545,24.896076,101133.79,1.2016367
70733326,16.03888,24.896076,101132.484,1.2016212
70748621,16.03888,24.896076,101132.484,1.2016212
70763496,15.89091,24.896076,101134.28,1.2016425
70779506,15.930545,24.896074,101133.79,1.2016367
70795301,15.901479,24.896072,101134.14,1.2016408
70809376,15.962253,24.89607,101133.43,1.2016325
70824628,15.893553,24.89607,101134.25,1.2016422
70839572,16.0838,24.896069,101131.97,1.2016151
70856306,15.896194,24.896067,101134.2,1.2016417
70870487,15.909406,24.896067,101134.07,1.20164
70885136,16.102297,24.896065,101131.734,1.2016124
70901801,16.03888,24.896063,101132.484,1.2016212
70919326,15.999246,24.896063,101132.97,1.201627
70930772,16.007172,24.896063,101132.9,1.2016262
70946760,15.930545,24.89606,101133.805,1.2016369
70959987,15.8882675,24.89606,101134.305,1.2016429
70977309,15.99396,24.89606,101133.05,1.2016279
70990523,16.030952,24.89606,101132.61,1.2016227
71007310,16.02567,24.89606,101132.65,1.2016232
71022305,15.898837,24.89606,101134.195,1.2016416
71036425,15.964894,24.89606,101133.39,1.201632
71050505,16.036238,24.89606,101132.55,1.201622
71067308,16.104939,24.89606,101131.72,1.2016121
71081173,15.951683,24.89606,101133.55,1.2016338
71096878,15.964894,24.89606,101133.41,1.2016321
71111777,15.91469,24.89606,101134.0,1.2016392
71127005,15.8882675,24.89606,101134.32,1.201643
71142507,15.95961,24.89606,101133.44,1.2016325
71157893,15.935829,24.89606,101133.74,1.2016362
71173451,16.044165,24.89606,101132.445,1.2016207
71188967,16.073229,24.89606,101132.086,1.2016165
71205311,15.922618,24.896059,101133.914,1.2016382
71218653,15.922618,24.896059,101133.914,1.2016382
71235304,15.983392,24.896059,101133.164,1.2016293
71250827,15.97018,24.896057,101133.33,1.2016312
71267305,15.967537,24.896055,101133.34,1.2016314
71280575,16.0838,24.896053,101131.97,1.2016151
71296754,16.0838,24.896053,101131.97,1.2016151
71312306,16.067945,24.896051,101132.16,1.2016174
71328444,16.04945,24.89605,101132.39,1.2016201
71342780,15.975464,24.896048,101133.27,1.2016306
71356900,16.033594,24.896046,101132.58,1.2016224
71371907,16.06266,24.896044,101132.21,1.201618
71388795,15.8882675,24.896044,101134.3,1.2016428
71402319,15.91469,24.896042,101133.984,1.201639
71417329,15.97018,24.89604,101133.33,1.2016312
71432831,15.97018,24.89604,101133.33,1.2016312
71447156,15.885625,24.896038,101134.35,1.2016433
71462722,16.089085,24.896036,101131.91,1.2016144
71478385,15.999246,24.896036,101132.97,1.201627
71493704,15.97018,24.896034,101133.32,1.2016312
71509171,15.97018,24.896034,101133.32,1.2016312
71525300,15.882983,24.896032,101134.375,1.2016437
71539360,15.9781065,24.89603,101133.22,1.20163
71554031,15.935829,24.89603,101133.74,1.2016362
71570210,15.877699,24.89603,101134.42,1.2016442
71584724,15.962253,24.896029,101133.414,1.2016323
71602306,16.102297,24.896029,101131.76,1.2016126
71615015,16.102297,24.896029,101131.76,1.2016126
71630159,15.983392,24.896027,101133.164,1.2016293
71647306,16.070587,24.896027,101132.13,1.201617
71660410,15.967537,24.896027,101133.35,1.2016315
71675524,15.922618,24.896027,101133.89,1.2016379
71692306,16.020384,24.896027,101132.734,1.2016242
71706832,16.020384,24.896027,101132.734,1.2016242
71722171,16.078514,24.896025,101132.016,1.2016157
71737608,16.060019,24.896025,101132.24,1.2016183
71754306,16.073229,24.896025,101132.1,1.2016166
71769794,16.089085,24.896025,101131.91,1.2016144
71782983,15.999246,24.896025,101132.984,1.2016271
71799300,15.972822,24.896025,101133.305,1.201631
71814300,15.91469,24.896025,101133.99,1.2016392
71829306,15.954325,24.896023,101133.53,1.2016337
71843514,16.089085,24.896023,101131.89,1.2016141
71858574,16.089085,24.896023,101131.89,1.2016141
71874454,16.075872,24.89602,101132.05,1.201616
71889475,16.04945,24.89602,101132.36,1.2016197
71904961,15.938472,24.896019,101133.71,1.2016358
71920895,16.112864,24.896017,101131.62,1.2016109
71935704,16.112864,24.896017,101131.62,1.2016109
71952308,16.06266,24.896015,101132.23,1.2016182
71967660,16.009815,24.896013,101132.836,1.2016253
71983332,16.054733,24.896011,101132.3,1.201619
71997282,16.046806,24.896011,101132.41,1.2016203
72011968,15.904122,24.89601,101134.12,1.2016406
72027736,16.104939,24.896008,101131.72,1.2016121
72043645,16.118149,24.896006,101131.56,1.2016102
72058352,15.99396,24.896004,101133.055,1.201628
72073440,16.081158,24.896002,101132.0,1.2016155
72089361,15.922618,24.896,101133.91,1.2016381
72103246,16.036238,24.895998,101132.54,1.2016219
72119300,16.10758,24.895994,101131.664,1.2016115
72135382,15.983392,24.895992,101133.17,1.2016294
72149735,15.962253,24.89599,101133.43,1.2016325
72165541,15.99396,24.895988,101133.055,1.201628
72180992,16.075872,24.895987,101132.07,1.2016163
72194962,16.075872,24.895987,101132.07,1.2016163
72210553,15.941113,24.895985,101133.68,1.2016354
72225862,16.078514,24.89598,101132.016,1.2016157
72241349,15.986033,24.89598,101133.13,1.2016289
72258351,15.962253,24.895979,101133.414,1.2016323
72271766,15.893553,24.895977,101134.26,1.2016423
72288327,16.075872,24.895977,101132.06,1.2016162
72303539,15.964894,24.895977,101133.38,1.2016319
72318456,15.964894,24.895977,101133.38,1.2016319
72333667,15.99396,24.895975,101133.05,1.2016279
72350218,15.951683,24.895973,101133.555,1.2016339
72363721,15.9781065,24.895973,101133.24,1.2016302
72380307,16.009815,24.895971,101132.85,1.2016256
72395300,15.922618,24.89597,101133.88,1.2016379
72409357,15.922618,24.89597,101133.88,1.2016379
72426159,16.099653,24.895967,101131.77,1.2016127
72439575,15.909406,24.895966,101134.07,1.20164
72454588,16.123434,24.895962,101131.48,1.2016093
72471031,16.099653,24.89596,101131.766,1.2016127
72485329,16.044165,24.895956,101132.43,1.2016206
72503324,15.946399,24.895954,101133.625,1.2016348
72518327,16.081158,24.89595,101132.0,1.2016155
72532278,16.10758,24.895948,101131.68,1.2016116
72548190,16.10758,24.895948,101131.68,1.2016116
72561971,15.956968,24.895943,101133.49,1.2016332
72578353,16.044165,24.89594,101132.445,1.2016207
72593326,15.912048,24.895937,101134.04,1.2016397
72609098,15.912048,24.895937,101134.04,1.2016397
72622192,15.941113,24.895935,101133.69,1.2016355
72637743,16.097012,24.895931,101131.8,1.2016131
72653920,16.03888,24.89593,101132.516,1.2016215
72669471,15.99396,24.895927,101133.04,1.2016279
72685403,16.070587,24.895926,101132.12,1.2016169
72700965,16.015099,24.895924,101132.79,1.2016249
72715300,16.036238,24.895922,101132.55,1.201622
