timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
68442117,0.9999988,0.00030122112,-0.0014192634,0.0005104375,0.013706511,0.02967329,-0.0016195582,-0.022988364,-0.02127219,-14.976389,2.7795868e-06,6.9968047e-07,-5.459282e-07,-3.1760421e-06,-0.000119571225,5.576942e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.287899e-08,0.00019276586,0.01776827,4.8594364e-09,8.21251e-06,8.212369e-06,7.868382e-05,0.009974439,0.009974474,0.0058180904,0.021385398,0.02138528,0.046310313,6.6163935e-11,6.61641e-11,2.401535e-10,2.527936e-07,2.5279053e-07,5.0000416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20681073,0.21519831,0.0036676745,0.03441259,0.011299151,0.0025959618,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
68640800,0.99999917,-0.00091569417,-0.00089706434,0.0001345985,0.013454006,0.027676173,-0.016496934,-0.019844783,-0.012760902,-14.971289,2.78178e-06,6.896323e-07,-5.210323e-07,-3.2644257e-06,-0.00011954182,5.125444e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.159783e-08,0.00019040667,0.01861866,4.811751e-09,8.181248e-06,8.18153e-06,7.863184e-05,0.009860199,0.009860292,0.0057780086,0.021063412,0.021063315,0.046062086,6.61037e-11,6.61039e-11,2.390556e-10,2.5270506e-07,2.52702e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20524797,0.2146208,0.008771557,0.025276547,0.012942212,0.0039246595,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
68838897,0.9999989,-0.0012761139,-0.00064412237,-0.00028940866,0.009578218,0.02442725,-0.00922779,-0.019670192,-0.017328117,-14.9776,2.8830837e-06,6.8163644e-07,-4.921337e-07,-3.3849774e-06,-0.00012072439,5.558746e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.4467917e-08,0.00020166539,0.022705356,4.7889364e-09,8.151692e-06,8.15215e-06,7.88555e-05,0.009757882,0.009757923,0.0057613407,0.020757124,0.020757055,0.04634743,6.605677e-11,6.6057014e-11,2.3831892e-10,2.526202e-07,2.5261707e-07,5.0000786e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20375028,0.21528454,0.021743441,0.008655241,0.024463302,0.0143801235,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
69051499,0.999999,-0.0014422034,-0.0002990099,-0.00029498944,0.018049764,0.020000193,-0.037006836,-0.025166826,-0.010557017,-14.985032,2.8704078e-06,6.01352e-07,-4.2759075e-07,-4.3314026e-06,-0.000120558834,5.962009e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.501144e-08,0.00020185557,0.020775996,4.789605e-09,8.136448e-06,8.137025e-06,7.862172e-05,0.009755472,0.0097557185,0.0057101888,0.0206155,0.02061545,0.045714453,6.6031965e-11,6.603224e-11,2.3689317e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20305406,0.21380939,0.000712171,0.010731853,0.016734118,0.004105591,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
69249582,0.9999986,-0.0015135622,0.00070056814,-0.00016608012,0.009012672,0.02251283,-0.027887642,-0.025844539,-0.0022908605,-14.98944,2.8637241e-06,5.78672e-07,-4.5015648e-07,-4.3314026e-06,-0.000120558834,5.962009e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.5544904e-08,0.00020071017,0.019450782,4.7921107e-09,8.083567e-06,8.084158e-06,7.829868e-05,0.009725993,0.00972609,0.005485022,0.020286623,0.020286612,0.044957317,6.593694e-11,6.593725e-11,2.3542776e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.201428,0.21203141,0.007964008,0.013460382,0.018332954,0.011310559,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
69449184,0.9999982,-0.0017294862,-0.0007760493,-5.9813014e-05,0.0040607443,0.020295545,-0.013907676,-0.026986578,0.0034477152,-14.986301,2.8460681e-06,5.618636e-07,-4.49642e-07,-4.521918e-06,-0.00012063403,5.9545124e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.5656075e-08,0.0002041072,0.0192137,4.8169264e-09,8.006075e-06,8.006784e-06,7.853415e-05,0.009816344,0.009816377,0.005356069,0.020101823,0.020101832,0.04535217,6.5881176e-11,6.588148e-11,2.3473806e-10,2.5252086e-07,2.5251774e-07,5.000369e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20050849,0.21296048,0.007616803,0.010244979,0.0046875733,0.0039047524,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
69648580,0.99999845,-0.0014525328,-0.0010691036,-0.00010839014,0.013909045,0.017110001,-0.018056953,-0.021584194,0.0029859212,-14.985738,2.872094e-06,5.848299e-07,-4.3114605e-07,-4.5665356e-06,-0.00012082671,5.942094e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.6332864e-08,0.00020601861,0.018368194,4.812703e-09,7.886539e-06,7.887092e-06,7.84877e-05,0.009986424,0.009986493,0.0052254596,0.019840049,0.01984007,0.045139167,6.57487e-11,6.5749e-11,2.3364155e-10,2.5235065e-07,2.5234752e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19919868,0.2124598,0.0010215407,0.015418693,0.009494532,0.013824847,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
69862215,0.9999972,-0.0020840883,-0.0011442387,-0.00015195699,0.016614808,0.013549613,-0.005514211,-0.01174354,0.008088292,-14.995348,2.8550862e-06,6.106613e-07,-3.6805375e-07,-3.2995754e-06,-0.00012086252,6.0748578e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.6911285e-08,0.00020393859,0.017756615,4.831679e-09,7.762896e-06,7.763751e-06,7.8821075e-05,0.010370633,0.010370621,0.005184691,0.019945383,0.019945415,0.045741413,6.5691584e-11,6.5691876e-11,2.32989e-10,2.5189138e-07,2.5188825e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.1997268,0.21387242,0.011212115,0.029610204,0.022387568,0.002806171,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
70060275,0.9999982,-0.0017118391,-0.0008617752,-0.0001786535,0.020528896,-0.0006562221,-0.032919437,-0.010608177,0.0037958175,-15.00026,2.9106534e-06,5.596436e-07,-3.5872986e-07,-1.7271758e-06,-0.00012022301,6.1303144e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.636959e-08,0.00020144788,0.017560856,4.812635e-09,7.822647e-06,7.823302e-06,7.8770245e-05,0.011613126,0.011612986,0.005300883,0.021909332,0.021909388,0.04604312,6.596075e-11,6.5961035e-11,2.3189324e-10,2.5152738e-07,2.5152426e-07,5.0002896e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20932922,0.2145766,0.003716751,0.021506615,0.026402827,0.0006944261,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
70260635,0.9999999,-0.0006291017,0.00013839986,-0.000110356785,0.021160122,0.0027385792,-0.015352497,-0.0066211415,0.0074538686,-14.997888,2.8846134e-06,5.7173935e-07,-3.052772e-07,-2.6247512e-06,-0.00012041169,6.0259717e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.5141817e-08,0.00019863351,0.01800607,4.790337e-09,7.634018e-06,7.63427e-06,7.8995625e-05,0.011837643,0.011837499,0.005260522,0.021670168,0.021670222,0.046297327,6.5805035e-11,6.580528e-11,2.3114693e-10,2.504876e-07,2.5048448e-07,5.0002367e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20818356,0.21516813,0.010372548,0.011660275,0.0086621065,0.004979839,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
70461311,0.9999983,-0.001485816,0.0011865749,-0.00018404465,0.019920936,-0.002741572,0.0037829531,-0.0023819394,0.0007856942,-14.993898,2.9715434e-06,5.340639e-07,-2.8869226e-07,-4.806425e-09,-0.00011753267,5.9171147e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.3990908e-08,0.00019760015,0.01794231,4.8000453e-09,7.4312734e-06,7.4315644e-06,7.894088e-05,0.012046815,0.012046629,0.0052126613,0.021409793,0.021409838,0.04598758,6.565711e-11,6.565733e-11,2.3003978e-10,2.490316e-07,2.490285e-07,5.0001898e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20692904,0.21444716,0.0041601956,0.023144128,0.012991358,0.009285462,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
70672374,0.9999991,-0.0009036139,0.0008474204,-0.0005165552,0.013506036,-0.0091030365,-0.011011074,0.001349743,-0.009867796,-14.987399,3.0921165e-06,5.052552e-07,-1.6989874e-07,2.3826192e-06,-0.000112499794,5.8067682e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.4736125e-08,0.00019890134,0.01728858,4.769275e-09,7.2449566e-06,7.2450803e-06,7.8989375e-05,0.012373337,0.012373125,0.005215699,0.021515975,0.021516006,0.045955997,6.5580125e-11,6.55803e-11,2.2898589e-10,2.4718622e-07,2.4718312e-07,5.000189e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20744152,0.2143735,0.014718182,0.017878354,0.028259376,0.006075354,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
70870487,0.999999,-0.00085060485,0.0010223559,-0.00061284594,0.008121983,-0.01054598,0.0008028598,0.009097968,-0.015187503,-14.98963,3.1256618e-06,5.541646e-07,-1.8702958e-07,1.0177669e-06,-0.00011128668,5.7675705e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.832049e-08,0.00019995958,0.016841961,4.7637423e-09,7.04003e-06,7.0400606e-06,7.893709e-05,0.012422565,0.012422385,0.0051980317,0.021295259,0.021295272,0.045683656,6.548258e-11,6.548274e-11,2.2788878e-10,2.4500318e-07,2.4500008e-07,5.0001248e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20637473,0.21373735,0.0053238426,0.021222992,0.014956002,0.00031723327,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
71081173,0.9999994,0.00069523015,0.00084885623,-0.00034520563,0.0064435555,-0.019220443,-0.008400104,0.0075651165,-0.019345133,-14.984319,3.133021e-06,4.789994e-07,-1.2088398e-07,6.083554e-06,-0.00011097274,5.553615e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.6913374e-08,0.00019918571,0.01804548,4.783113e-09,6.8670406e-06,6.866962e-06,7.898467e-05,0.012585833,0.012585563,0.0052221688,0.021412533,0.021412518,0.04566245,6.546397e-11,6.54641e-11,2.2683207e-10,2.4255604e-07,2.425529e-07,5.0001074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20694214,0.21368775,0.007851759,0.018003501,0.018348914,0.0035232438,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
71280575,0.9999965,0.0022837284,0.0013144141,-0.00019884753,0.0043837605,-0.011235005,-0.009240048,0.011119105,-0.023316363,-14.985777,3.1390075e-06,5.337371e-07,-2.7813167e-08,2.1044514e-06,-0.00011090259,5.4762146e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.694678e-08,0.000203233,0.017321646,4.8456785e-09,6.6847206e-06,6.6847965e-06,7.8924386e-05,0.012475478,0.012475381,0.0052087517,0.02112339,0.021123365,0.04533762,6.542168e-11,6.54218e-11,2.257125e-10,2.3992888e-07,2.3992575e-07,5.0000274e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20554015,0.21292633,0.008034852,0.01019719,0.018733792,0.0036600458,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
71478385,0.99999684,0.0025369693,0.00019249973,-6.3000356e-05,0.0022251224,-0.0006743296,-0.006750342,0.020306043,-0.025962915,-14.995005,3.1543314e-06,6.1218964e-07,-5.037437e-09,-1.7368368e-06,-0.00011002096,6.001504e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.7166988e-08,0.00019962525,0.017047795,4.8678443e-09,6.5266895e-06,6.527049e-06,7.914377e-05,0.012289825,0.012289872,0.0052233753,0.02087336,0.020873334,0.045567513,6.5428225e-11,6.542834e-11,2.2495579e-10,2.3720223e-07,2.3719912e-07,5.0000505e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20432007,0.21346548,0.006018514,0.034133323,0.01955817,0.010967063,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
71675524,0.99999905,0.0013418926,-0.00033881087,-0.00019321356,-0.00020344551,0.017207297,-0.016355362,0.01836056,-0.016571604,-14.994293,3.0695678e-06,5.937853e-07,7.045091e-08,-8.883181e-07,-0.00011506377,5.827121e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.8142176e-08,0.00019846209,0.017205296,4.825985e-09,6.393706e-06,6.3937932e-06,7.908622e-05,0.012095971,0.012096007,0.0052274694,0.020652954,0.020652924,0.045306046,6.550624e-11,6.5506364e-11,2.238724e-10,2.3444912e-07,2.3444608e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20323847,0.21285217,0.016477168,0.019776674,0.026698321,0.0011769581,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
71889475,0.9999999,0.0003097821,0.0004032653,-4.517654e-05,0.0026048124,0.024392126,-0.017106568,0.015358675,-0.0068463106,-15.001362,2.9922787e-06,5.71788e-07,1.1852552e-07,5.3126623e-08,-0.00012073764,6.261445e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.9275694e-08,0.00019598549,0.016769176,4.8401474e-09,6.305692e-06,6.305684e-06,7.9406236e-05,0.011977414,0.0119773885,0.005286632,0.020750584,0.020750562,0.04580791,6.566582e-11,6.5665966e-11,2.2318618e-10,2.3173317e-07,2.3173021e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2037183,0.21402782,0.003376962,0.017881814,0.020753982,0.00884513,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
72089361,0.999998,0.0012016847,0.0016165157,2.2138829e-05,-0.012262087,0.02844282,-0.004714,0.0074998466,-0.0069177514,-15.003548,3.0437968e-06,5.047265e-07,2.2545424e-07,4.3249365e-06,-0.00011745902,6.279431e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,4.3730587e-08,0.00019949014,0.015919931,4.887801e-09,6.397825e-06,6.39761e-06,7.906527e-05,0.012869559,0.012869588,0.0054773004,0.022926025,0.022926008,0.045546148,6.606682e-11,6.6066964e-11,2.2172754e-10,2.3041102e-07,2.3040809e-07,5.000052e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21413088,0.21341543,0.005690719,0.014551392,0.022883218,0.0050392873,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
72288327,0.9999988,-0.0015529552,0.00027708357,-0.00032285549,-0.016889416,0.028686771,5.07271e-05,0.0060112765,-0.0018589401,-15.004661,3.0668095e-06,5.2399673e-07,2.6513237e-07,2.9991504e-06,-0.000115602386,6.203935e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,4.144881e-08,0.00019603314,0.015462788,4.8268807e-09,6.3232574e-06,6.3236303e-06,7.9282734e-05,0.012524215,0.012524314,0.005503944,0.022621572,0.022621565,0.045822125,6.622397e-11,6.622414e-11,2.2099644e-10,2.2785099e-07,2.2784816e-07,5.000109e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21270435,0.21406104,0.000576763,0.017878672,0.02066093,0.008911988,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
72503324,0.99999785,-0.0020264918,-3.9561914e-06,-0.0005911059,-0.011874826,0.025893211,-0.011954741,0.0039649224,0.014981952,-15.015251,2.9702783e-06,5.330199e-07,3.141634e-07,2.3205969e-06,-0.00012185921,6.6662695e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,4.265055e-08,0.00020117091,0.015854644,4.8071813e-09,6.2936774e-06,6.294275e-06,7.93222e-05,0.012323327,0.012323405,0.0055511235,0.022688879,0.022688875,0.04584944,6.6476775e-11,6.6476956e-11,2.1997491e-10,2.2543651e-07,2.2543375e-07,5.0000512e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21302055,0.21412481,0.0018358771,0.0198351,0.023261065,0.004094402,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
72700965,0.99999934,-0.0010840547,-0.0002228769,-0.0004404284,-0.012183475,0.026737394,0.007469609,0.0017632749,0.01689434,-15.0074835,2.9566866e-06,5.6692977e-07,3.4795798e-07,-4.4290348e-07,-0.00012330728,6.3794665e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,4.2513584e-08,0.0002043455,0.016146488,4.8112683e-09,6.2608556e-06,6.2611184e-06,7.95341e-05,0.011941003,0.011941076,0.00556781,0.022322793,0.022322789,0.046101313,6.668416e-11,6.668434e-11,2.1923871e-10,2.2318818e-07,2.231855e-07,5.000089e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21129501,0.21471216,0.010469563,0.011811144,0.016743354,0.0076197092,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
72898864,0.9999939,-0.0031729827,-0.0014380848,-0.0003787491,-0.0077773067,0.027631622,0.00069389195,0.006496922,0.027691863,-15.010106,2.903636e-06,6.358949e-07,4.3715403e-07,-5.0125705e-06,-0.00012681926,6.715083e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,4.190944e-08,0.00020794023,0.016402988,4.9049698e-09,6.243102e-06,6.2441604e-06,7.945803e-05,0.011572692,0.011572761,0.0055546835,0.021904623,0.021904625,0.04578549,6.6882444e-11,6.688263e-11,2.1811622e-10,2.2112958e-07,2.2112697e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2093066,0.21397544,0.0046798927,0.007951669,0.011472777,0.00025643804,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
73095941,0.9999919,-0.0036358256,-0.0017233845,-0.00025501027,0.00090456766,0.016726058,-0.0004706044,0.0075180246,0.03441983,-15.01121,2.8574511e-06,6.8404563e-07,5.1184514e-07,-8.1978915e-06,-0.00012985426,6.93588e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,4.140915e-08,0.00020556261,0.015992925,4.9648508e-09,6.247966e-06,6.249235e-06,7.966735e-05,0.011228358,0.0112283025,0.0055707647,0.021565627,0.021565631,0.046057895,6.7141195e-11,6.71414e-11,2.1739653e-10,2.1926012e-07,2.1925753e-07,5.0000963e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20768066,0.21461104,0.0162587,0.040769648,0.0071276748,0.003547689,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
73310044,0.99999434,-0.0033259895,-0.0006290837,-0.00011541661,0.012489678,0.0034630653,0.013862087,0.011374584,0.031087976,-15.01072,2.9118223e-06,7.2258376e-07,5.315184e-07,-1.0559532e-05,-0.00012647986,6.890826e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,4.034748e-08,0.00020179649,0.01564842,4.96128e-09,6.283789e-06,6.2849635e-06,7.941532e-05,0.011013482,0.0110133,0.0055811885,0.021508597,0.021508595,0.04553733,6.742424e-11,6.7424434e-11,2.1598966e-10,2.1758629e-07,2.1758373e-07,5.0001013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20740587,0.21339478,0.0071419934,0.025271552,0.009710932,0.0056470227,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
73508828,0.9999946,-0.0031534436,0.0009409806,-0.00041382073,0.021250838,-0.010680364,-0.00059953966,0.022478564,0.028621245,-15.011405,2.9178182e-06,7.775402e-07,5.58022e-07,-1.3944118e-05,-0.00012607359,7.051742e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.7511377e-08,0.00019709893,0.016610311,4.8975357e-09,6.3105313e-06,6.311463e-06,7.934158e-05,0.010698635,0.010698266,0.0055682817,0.02110883,0.021108815,0.04529232,6.766103e-11,6.766121e-11,2.1489212e-10,2.1609729e-07,2.1609473e-07,5.000056e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20546933,0.21281993,0.018686453,0.022052808,0.023476828,0.00026706528,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
73721383,0.9999948,-0.0026973512,0.0017099659,-0.0004361479,0.023325408,-0.013686857,-0.008166152,0.02837828,0.030182969,-15.009931,2.8850282e-06,8.0966856e-07,6.457247e-07,-1.5576175e-05,-0.0001279975,6.850864e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.9561687e-08,0.00020236663,0.01560377,4.9025544e-09,6.37392e-06,6.374379e-06,7.937246e-05,0.010534284,0.01053388,0.0056030997,0.02109359,0.021093562,0.04536049,6.799134e-11,6.7991515e-11,2.1388871e-10,2.147862e-07,2.1478365e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20539512,0.21298002,0.01932304,0.012587888,0.029396605,0.0042145094,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
73919091,0.9999949,-0.0015110265,0.0028389033,-0.0001728087,0.0146319335,-0.021123363,0.01146235,0.036019113,0.025505885,-15.019682,2.874729e-06,8.3368195e-07,6.2383253e-07,-1.700769e-05,-0.00012832909,7.431068e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.8996944e-08,0.000203492,0.015605321,4.9504667e-09,6.414277e-06,6.413821e-06,7.95679e-05,0.010223468,0.01022298,0.0055901273,0.020625731,0.020625694,0.045558665,6.8192556e-11,6.819272e-11,2.1310813e-10,2.1364298e-07,2.136404e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20310447,0.21344475,0.009545118,0.038894482,0.026884349,0.010214965,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
74114993,0.9999963,0.00016254946,0.0027464202,4.920649e-05,0.011284284,-0.024221454,-0.0025697218,0.041443832,0.020686656,-15.024808,2.8651264e-06,8.660598e-07,6.919683e-07,-1.8567709e-05,-0.00012871949,7.970338e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.835835e-08,0.00020306779,0.01521081,4.9990496e-09,6.5870304e-06,6.5864037e-06,7.94883e-05,0.0109114675,0.010910973,0.0058047744,0.022623042,0.022622962,0.045896888,6.866779e-11,6.866795e-11,2.1203365e-10,2.1313234e-07,2.1312974e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21271108,0.21423559,0.004743162,0.058457833,0.006964194,0.0008251717,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
74329298,0.9999944,-0.00062869856,0.003289925,0.00025664945,0.0060061435,-0.02168837,-0.006348762,0.046136912,0.016792195,-15.033303,2.8459117e-06,9.0251694e-07,7.0364905e-07,-2.0122448e-05,-0.00012942053,8.415336e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.8201392e-08,0.00020262203,0.014765836,5.086109e-09,6.668059e-06,6.667231e-06,7.9508376e-05,0.010766567,0.010766276,0.005828713,0.02257441,0.022574319,0.045940123,6.898189e-11,6.898205e-11,2.1102502e-10,2.1222054e-07,2.122179e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2124823,0.21433647,0.011386891,0.022876164,0.018190281,0.0015095413,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
74529918,0.99999404,0.00013258531,0.0034467229,0.0001826475,-0.0117131565,-0.0053462177,-0.0044585974,0.0445522,0.02200983,-15.033574,2.7531423e-06,8.9210727e-07,7.4181776e-07,-1.965046e-05,-0.00013316129,8.597543e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.716652e-08,0.00019544992,0.0145146735,5.0750986e-09,6.7285614e-06,6.727665e-06,7.970303e-05,0.010508394,0.0105085615,0.0058227223,0.022152873,0.022152787,0.046207327,6.92104e-11,6.9210554e-11,2.1029103e-10,2.1144298e-07,2.1144031e-07,5.0000473e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2104891,0.21495889,0.0081461165,0.017956927,0.016202198,0.005152202,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
74729448,0.99999845,-0.0007348797,0.0016589196,0.00014767097,-0.01772299,0.0019682783,0.033251185,0.046825055,0.027869096,-15.030372,2.7078688e-06,9.343288e-07,7.740663e-07,-2.1502558e-05,-0.00013515436,8.587409e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.9054257e-08,0.00020048366,0.015625378,5.014071e-09,6.7942337e-06,6.7941232e-06,7.961872e-05,0.010267526,0.010267879,0.0058005084,0.021772105,0.021772036,0.04598051,6.9459105e-11,6.945926e-11,2.0924161e-10,2.1078696e-07,2.1078428e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20867233,0.21443066,0.011815064,0.011343398,0.017379414,0.0006346028,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
