timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
73355901,-0.0011142821,0.004089599,0.0019795315,0.0,0.0,-0.4035563
73385903,0.01321036,0.012560211,0.0014565657,0.0,0.0,-0.402045
73404401,0.013063638,0.012834209,0.0015140331,0.0,0.0,-0.402045
73416077,0.009441262,0.019852435,0.0015931268,0.0,0.0,-0.40074727
73448736,0.009227398,0.014965266,0.0017583517,0.0,0.0,-0.4005427
73462268,0.008725765,0.012890587,0.0019372304,0.0,0.0,-0.4005427
73477764,0.022278916,0.01099877,0.0016473719,0.0,0.0,-0.4006926
73508941,0.02590568,0.008961452,0.0011437278,0.0,0.0,-0.40131736
73523448,0.023858503,0.0074970056,0.0014054857,0.0,0.0,-0.40131736
73554416,0.02493429,-0.003256109,0.0011943926,0.0,0.0,-0.4026947
73568811,0.019805372,-0.007489102,0.0005957328,0.0,0.0,-0.40377867
73583400,0.018143566,-0.009401961,0.00034424968,0.0,0.0,-0.40377867
73614207,0.009567589,-0.011141214,0.0003991824,0.0,0.0,-0.4047416
73629417,0.01153817,0.0030467133,0.00036637185,0.0,0.0,-0.40492585
73644765,0.008241994,0.0025708836,0.00043334224,0.0,0.0,-0.40492585
73675347,0.015111719,0.005427686,0.00036533616,0.0,0.0,-0.40542713
73690970,0.014832479,0.00028417984,-0.00014338017,0.0,0.0,-0.40592608
73721525,0.0090161795,0.003536642,-0.0006720071,0.0,0.0,-0.40548143
73736139,0.0070943567,0.0018422308,-0.0011368599,0.0,0.0,-0.40548143
73753523,0.011079193,0.012235554,-0.0009839876,0.0,0.0,-0.4049972
73782829,0.0014049836,0.013694265,-0.0011734029,0.0,0.0,-0.40504795
73797077,0.0015077671,0.014036196,-0.0010175586,0.0,0.0,-0.40504795
73813741,-0.009497676,0.009940803,-0.0009456647,0.0,0.0,-0.4036851
73842897,-0.015068284,0.0048070042,-0.0014160016,0.0,0.0,-0.40300858
73859410,-0.015904563,0.004377481,-0.0018390814,0.0,0.0,-0.40300858
73889011,-0.017467316,-0.00029534154,-0.0019290282,0.0,0.0,-0.40208185
73904729,-0.017931448,-0.0008076621,-0.0016280855,0.0,0.0,-0.40128893
73919191,-0.016260646,-0.0013787039,-0.001344739,0.0,0.0,-0.40128893
73949590,-0.009739436,0.0020685461,-0.0009073208,0.0,0.0,-0.40062714
73965699,0.0019947323,0.0048139943,-0.0011538687,0.0,0.0,-0.4010001
73995413,0.0059888135,0.0015162675,-0.0015241759,0.0,0.0,-0.401472
74011180,0.007278375,0.00164922,-0.0018711579,0.0,0.0,-0.401472
74025697,0.0151468795,0.0030793664,-0.0019428879,0.0,0.0,-0.40200388
74056397,0.0103414515,0.00023486975,-0.0025778243,0.0,0.0,-0.40252894
74070051,0.010254867,0.00012274894,-0.002477453,0.0,0.0,-0.40252894
74100079,0.00615826,0.0018645534,-0.0027544375,0.0,0.0,-0.40370247
74115095,0.0052218316,0.0024763907,-0.0023517057,0.0,0.0,-0.40312213
74130549,0.004660748,0.0011873232,-0.0027008299,0.0,0.0,-0.40312213
74160284,-0.0023100285,-0.0036318349,-0.0017797117,0.0,0.0,-0.40204725
74176027,-0.012802055,-0.0136073865,-0.002102702,0.0,0.0,-0.40105462
74192409,-0.014675878,-0.012619881,-0.0021168075,0.0,0.0,-0.40105462
74221068,-0.017368449,-0.015012785,-0.0015664463,0.0,0.0,-0.3996838
74237778,-0.016555607,-0.015928334,-0.0013508443,0.0,0.0,-0.40004963
74254418,-0.015232151,-0.01504351,-0.00086372474,0.0,0.0,-0.40004963
74282397,-0.012166427,-0.008718071,-0.0007820085,0.0,0.0,-0.40139326
74298012,0.0031228976,-0.0414572,-0.00080824853,0.0,0.0,0.0
74329439,0.004267617,-0.035849765,-0.0009925275,0.0,0.0,0.0
74345702,0.0055307485,-0.033231888,-0.0012534432,0.0,0.0,0.0
74359784,0.006835938,-0.030528748,-0.001521419,0.0,0.0,0.0
74391313,0.009420751,-0.027071375,-0.0016166472,0.0,0.0,0.0
74408543,0.010323664,-0.025814066,-0.0015504197,0.0,0.0,0.0
74422651,0.011262631,-0.022232085,-0.0014016969,0.0,0.0,0.0
74452721,0.011820287,-0.018109964,-0.0005520211,0.0,0.0,0.0
74468127,0.011926182,-0.01605615,-0.00041459396,0.0,0.0,0.0
74483295,0.012021622,-0.013954465,-0.00027427127,0.0,0.0,0.0
74516412,0.010978933,-0.008597111,-0.00038961225,0.0,0.0,0.0
74530020,0.010716369,-0.0059385635,-0.0004244746,0.0,0.0,0.0
74545639,0.010656517,-0.004828474,-0.00045198418,0.0,0.0,0.0
74577407,0.0073724734,5.6295357e-05,0.00079455914,0.0,0.0,0.0
74591018,0.005999771,0.0011844214,0.0010958647,0.0,0.0,0.0
74623478,0.0034656986,0.0052895173,0.0019638534,0.0,0.0,0.0
74647172,0.0020709962,0.007911678,0.0021931222,0.0,0.0,0.0
74670909,-0.00035297105,0.012072932,0.0026717724,0.0,0.0,0.0
74683753,-0.0028871284,0.014601829,0.0030888938,0.0,0.0,0.0
74699262,-0.004723844,0.016427103,0.003392955,0.0,0.0,0.0
74729553,-0.009823206,0.021149244,0.0037192001,0.0,0.0,0.0
74745175,-0.012191778,0.023738824,0.0039410363,0.0,0.0,0.0
74762125,-0.013621999,0.025884777,0.0046761315,0.0,0.0,0.0
74791281,-0.01684104,0.030061591,0.0056459224,0.0,0.0,0.0
74809431,-0.018840726,0.033127513,0.0056964383,0.0,0.0,0.0
74823507,-0.020307567,0.03551767,0.006599525,0.0,0.0,0.0
74856551,-0.024008054,0.03893229,0.007912541,0.0,0.0,0.0
74870420,-0.026467418,0.04218235,0.008808936,0.0,0.0,0.0
74901409,-0.029489674,0.045879614,0.009294396,0.0,0.0,0.0
74916399,-0.03153003,0.04910562,0.009819247,0.0,0.0,0.0
74930406,-0.03245902,0.050472364,0.010000763,0.0,0.0,0.0
74961409,-0.03662145,0.056215927,0.011019091,0.0,0.0,0.0
74976442,-0.039116345,0.05862728,0.011663975,0.0,0.0,0.0
74990473,-0.04181267,0.059965458,0.011696455,0.0,0.0,0.0
75021485,-0.046529002,0.06405025,0.01336282,0.0,0.0,0.0
75036404,-0.04786163,0.06543205,0.013673457,0.0,0.0,0.0
75052448,-0.05043168,0.06669266,0.014364129,0.0,0.0,0.0
75082399,-0.054824416,0.07173356,0.015514172,0.0,0.0,0.0
75097036,-0.05688095,0.07282965,0.015811771,0.0,0.0,0.0
75130406,-0.06017487,0.07760687,0.016325403,0.0,0.0,0.0
75144399,-0.06122098,0.08081734,0.016467448,0.0,0.0,0.0
75174399,-0.064403534,0.085395515,0.01784268,0.0,0.0,0.0
75191406,-0.06655945,0.08818971,0.018424425,0.0,0.0,0.0
75203331,-0.06921071,0.09098131,0.018578202,0.0,0.0,0.0
75235403,-0.07283905,0.09430711,0.01896975,0.0,0.0,0.0
75251405,-0.075040534,0.09638584,0.01931326,0.0,0.0,0.0
75265406,-0.077389374,0.09860272,0.01967885,0.0,0.0,0.0
