timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
77580997,0.9975731,-0.048843402,0.04657516,0.017118242,-0.26258168,-0.2729802,0.09941747,1.6273292,1.8277907,-15.171822,0.0001805005,8.660573e-06,-1.5634567e-05,-0.0003088457,-0.0016517018,-0.00048854697,0.29656506,-0.03644082,0.45135903,-0.0186632,0.008744644,0.016608678,0.0,0.0,0.00014363854,0.014503428,0.01633502,1.0046512e-07,7.826791e-06,8.040857e-06,7.3454474e-05,0.0108920075,0.010110645,0.0058493125,0.02172416,0.021262698,0.047073342,6.736222e-11,6.816639e-11,2.4518365e-10,2.341434e-07,2.2988691e-07,5.000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20733273,0.21696392,0.106628574,0.55479485,0.21827528,0.012386541,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
77780761,0.99843997,-0.03882952,0.040009826,0.003015924,-0.2397306,-0.3732164,0.01885388,1.8075961,1.8676031,-15.192505,0.00017870507,1.2555069e-05,-1.7506367e-05,-0.0002885234,-0.001637586,-0.0004901957,0.29656506,-0.03644082,0.45135903,-0.0186632,0.008744644,0.016608678,0.0,0.0,0.00016394354,0.014897542,0.016546194,1.2057956e-07,7.770653e-06,7.909891e-06,7.266474e-05,0.010738702,0.010067006,0.0058242003,0.021476146,0.021045124,0.046854284,6.7376896e-11,6.810767e-11,2.433303e-10,2.3411008e-07,2.2973046e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20620686,0.2164585,0.09373104,0.6099198,0.24023019,0.0018537481,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
77996503,0.99815047,-0.037332475,0.04797834,-0.00010656105,-0.17992944,-0.47431162,-0.0005788623,2.0247931,1.8758979,-15.2183895,0.00017704967,1.6807493e-05,-1.9998755e-05,-0.00026433577,-0.0016208304,-0.0004992957,0.29656506,-0.03644082,0.45135903,-0.0186632,0.008744644,0.016608678,0.0,0.0,0.00017884423,0.015095898,0.015526588,1.4705377e-07,7.788741e-06,7.8502635e-06,7.2029776e-05,0.010615608,0.010045218,0.005815328,0.021380216,0.020976951,0.046782356,6.736166e-11,6.803556e-11,2.4158237e-10,2.3407725e-07,2.2957529e-07,5.000052e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20580858,0.21629229,0.018328585,0.61861736,0.29051152,0.017593136,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
78196986,0.9971547,-0.04397123,0.056098912,0.024538305,-0.18725373,-0.5653153,0.06007505,2.254529,1.8599228,-15.221612,0.00017569213,2.1314974e-05,-2.2245908e-05,-0.00021582103,-0.0015986327,-0.0005222041,0.3137226,-0.038518194,0.44300303,0.00046769774,0.009070247,0.009503027,0.0,0.0,0.00018328753,0.015391117,0.015296733,1.18922834e-07,7.727206e-06,7.78636e-06,7.049461e-05,0.010336514,0.009886176,0.0058019087,0.021044403,0.020666618,0.047050968,6.729526e-11,6.792232e-11,2.3851723e-10,2.3370205e-07,2.2891197e-07,5.000107e-08,0.0005769432,3.209134e-05,0.00034654833,0.0005815263,7.334604e-05,0.00034424523,0.0,0.0,8389351,0.20423277,0.21691234,0.2112582,0.63317627,0.29789343,0.016671479,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
78392927,0.99676573,-0.0587306,0.04782765,0.026860004,-0.188609,-0.66507053,0.19008324,2.4946609,1.8085377,-15.207893,0.00017460006,2.5710757e-05,-2.4413075e-05,-0.00018497369,-0.0015760395,-0.0005411476,0.31700012,-0.038756274,0.43921563,0.005666616,0.009678932,0.006411187,0.0,0.0,0.00018117894,0.015319206,0.017551819,1.1539349e-07,7.599459e-06,7.795233e-06,6.8769434e-05,0.010035138,0.009677107,0.0057659494,0.020725995,0.020370845,0.046777476,6.7264826e-11,6.787084e-11,2.3523627e-10,2.3356937e-07,2.2822326e-07,5e-08,0.0004946326,2.9504243e-05,0.0002942002,0.00049990654,6.612657e-05,0.000292281,0.0,0.0,8389351,0.20272356,0.21628101,0.044565946,0.6185196,0.3464824,0.008811168,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
78605969,0.99681205,-0.02869032,0.07357847,0.011350256,-0.28085,-0.8251878,0.19407575,2.733734,1.7014623,-15.198498,0.00017384421,3.0143063e-05,-2.6823684e-05,-0.0001602367,-0.0015679463,-0.00053444953,0.31810096,-0.038797345,0.43743193,0.008291377,0.010031455,0.005356069,0.0,0.0,0.00017762827,0.014883173,0.017259168,1.7132449e-07,7.6273445e-06,7.66953e-06,6.790356e-05,0.009954036,0.009691171,0.0057617286,0.020628829,0.020296494,0.046690345,6.726914e-11,6.7843266e-11,2.3305693e-10,2.3351623e-07,2.2773906e-07,5e-08,0.00046692882,2.8219756e-05,0.00027528623,0.00047245453,6.131218e-05,0.00027316832,0.0,0.0,8389351,0.20230009,0.21607949,0.14453648,0.6146883,0.36218464,0.014938974,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
78803486,0.9959132,-0.022045318,0.08752559,0.003211559,-0.37973678,-0.9154338,0.06305763,2.9486153,1.5638205,-15.213769,0.00017348732,3.456444e-05,-2.9157572e-05,-0.0001324117,-0.0015545454,-0.00054584316,0.31808147,-0.0386962,0.43633154,0.00958059,0.010382825,0.004718314,0.0,0.0,0.00017758722,0.014804712,0.01672963,2.2729635e-07,7.6049387e-06,7.61446e-06,6.726419e-05,0.0097787045,0.009663244,0.0057147983,0.020201486,0.019907895,0.04632859,6.7195666e-11,6.7722376e-11,2.3139066e-10,2.334735e-07,2.2735888e-07,5e-08,0.00045404,2.7447404e-05,0.0002656537,0.0004597249,5.7710593e-05,0.0002634879,0.0,0.0,8389351,0.20027326,0.21524078,0.059059616,0.6441543,0.34932262,0.020927781,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
79001138,0.99436325,-0.04677022,0.09117418,0.027233623,-0.6091574,-1.0170326,-0.038646087,3.0013785,1.3723048,-15.230655,0.00017355144,3.683172e-05,-3.0552117e-05,-0.00011802058,-0.0015528465,-0.0005476324,0.31820545,-0.03872274,0.43584257,0.009966064,0.010332948,0.0046068723,0.0,0.0,0.00017330765,0.014732146,0.0171597,1.8842351e-07,7.715401e-06,7.725869e-06,6.742726e-05,0.010495292,0.010517811,0.0059344764,0.02213334,0.021817625,0.04671521,6.75384e-11,6.8039026e-11,2.304483e-10,2.3345443e-07,2.2711222e-07,5e-08,0.00044423557,2.6805163e-05,0.00025969365,0.00044992933,5.5106124e-05,0.00025737783,0.0,0.0,8389351,0.20964485,0.21613702,0.026902957,0.64048606,0.3675993,0.008913631,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
79203306,0.99581313,-0.021456826,0.08300297,0.031723924,-0.74554193,-1.1044593,0.02817354,3.1766145,1.1646994,-15.249518,0.00017368933,4.131366e-05,-3.210798e-05,-9.010553e-05,-0.0015293554,-0.00056921726,0.31604373,-0.038062707,0.43621334,0.010717765,0.011594906,0.005436537,0.0,0.0,0.00017862408,0.014921277,0.016715797,1.770748e-07,7.606594e-06,7.726732e-06,6.762565e-05,0.01021814,0.010412675,0.0059199804,0.021733258,0.021482121,0.046943676,6.7533014e-11,6.796095e-11,2.298214e-10,2.3342363e-07,2.2688461e-07,5.000058e-08,0.00043701046,2.6325873e-05,0.00025636517,0.0004425963,5.3439173e-05,0.0002539796,0.0,0.0,8389351,0.20788309,0.2166649,0.13665533,0.6365253,0.403572,0.023997966,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
79413268,0.99400854,0.003764495,0.108756304,0.010240284,-0.9376587,-1.1587055,0.13482924,3.3011444,0.90210575,-15.252837,0.00017395733,4.5651825e-05,-3.267398e-05,-6.589289e-05,-0.0015011801,-0.00057649205,0.31227806,-0.0368747,0.43790412,0.010594939,0.014048506,0.006356436,0.0,0.0,0.00017459612,0.014692062,0.016489903,2.7087424e-07,7.681156e-06,7.821241e-06,6.762158e-05,0.010074461,0.01045383,0.005934512,0.021728588,0.021543207,0.046959296,6.763453e-11,6.797404e-11,2.2918521e-10,2.3339842e-07,2.2665657e-07,5e-08,0.00043050043,2.5864858e-05,0.0002530775,0.00043606255,5.1628143e-05,0.00025064746,0.0,0.0,8389351,0.20801874,0.21670094,0.18094364,0.5829135,0.4126435,0.009872034,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
79609121,0.9962146,-0.0048830486,0.08647746,-0.0073776445,-1.1358925,-1.1600916,0.08553696,3.3912144,0.64953667,-15.265717,0.00017426178,4.9825143e-05,-3.316378e-05,-4.2996744e-05,-0.0014801165,-0.0005786898,0.3092817,-0.035936665,0.4400524,0.008461206,0.015939588,0.007069359,0.0,0.0,0.00016659431,0.014554752,0.015546211,3.0659112e-07,7.537659e-06,7.80421e-06,6.8071844e-05,0.009909032,0.010457613,0.005925035,0.021356225,0.021242743,0.04719339,6.76894e-11,6.791636e-11,2.287107e-10,2.333741e-07,2.2646873e-07,5.000059e-08,0.00042728023,2.5589863e-05,0.00025100372,0.0004329149,5.0264523e-05,0.00024856871,0.0,0.0,8389351,0.20639518,0.2172404,0.22624683,0.5612063,0.39749348,0.012957996,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
79810354,0.9970522,-0.0027671037,0.076604836,-0.0033282035,-1.3054988,-1.1257924,0.14000133,3.4210565,0.39193404,-15.26145,0.00017470327,5.363258e-05,-3.314914e-05,-2.27627e-05,-0.0014581146,-0.00059371785,0.3069646,-0.03513299,0.44205853,0.0065731956,0.017669555,0.007370854,0.0,0.0,0.0001631996,0.0145447925,0.016271763,2.746229e-07,7.475458e-06,7.816642e-06,6.8519985e-05,0.009709191,0.010346096,0.0059080217,0.021000205,0.020958383,0.047426462,6.775257e-11,6.7840254e-11,2.2824023e-10,2.333492e-07,2.2629231e-07,5.0000885e-08,0.00042470073,2.5349122e-05,0.00024911007,0.00043038966,4.9003036e-05,0.00024671247,0.0,0.0,8389351,0.20483795,0.21777618,0.18690145,0.49670342,0.37574154,0.016326258,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
80025538,0.99378943,0.03015845,0.106705464,-0.009328357,-1.4949374,-1.0502726,0.16514954,3.3843598,0.120731816,-15.259358,0.00017511028,5.7139205e-05,-3.2433672e-05,-6.4230444e-06,-0.0014388245,-0.0005983893,0.30391645,-0.034154594,0.44502088,0.0034068143,0.019669317,0.0074747675,0.0,0.0,0.00015295652,0.014514379,0.015231568,3.6848002e-07,7.4864456e-06,8.07391e-06,6.852617e-05,0.009693674,0.010354449,0.0058945096,0.0209867,0.021018708,0.046876933,6.79036e-11,6.78278e-11,2.2759969e-10,2.3332665e-07,2.2609028e-07,5e-08,0.00042204568,2.5050385e-05,0.0002467325,0.00042780297,4.738619e-05,0.00024440346,0.0,0.0,8389351,0.20495221,0.21651082,0.26574624,0.44419828,0.39829633,0.020113565,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
80222714,0.996725,0.0400754,0.069829024,-0.0075671077,-1.693617,-0.8919754,0.14009468,3.3071578,-0.104107894,-15.268398,0.00017549265,6.062894e-05,-3.125748e-05,1.1257522e-05,-0.0014276394,-0.0005951498,0.3021334,-0.03343498,0.44751033,0.00168221,0.021364149,0.0066611962,0.0,0.0,0.0001444821,0.014157862,0.015210492,3.0528108e-07,7.393914e-06,8.206713e-06,6.8857e-05,0.009648737,0.010283212,0.005855652,0.020610165,0.020701211,0.0465593,6.7986436e-11,6.77178e-11,2.270037e-10,2.3330267e-07,2.2591799e-07,5e-08,0.0004200748,2.4818077e-05,0.00024451865,0.00042584515,4.6148114e-05,0.00024228061,0.0,0.0,8389351,0.203252,0.21577604,0.16351905,0.42571786,0.35689655,0.00046449577,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
80419746,0.9963434,0.045371857,0.072086215,0.006711237,-1.8162366,-0.7199615,0.15781777,3.203439,-0.29569584,-15.263525,0.00017603679,6.408714e-05,-2.9997975e-05,2.6915533e-05,-0.001421459,-0.0006023849,0.30043274,-0.03295967,0.44911706,0.0008641501,0.022317564,0.0064969733,0.0,0.0,0.00014550299,0.013915647,0.014477639,2.5434937e-07,7.366366e-06,8.21146e-06,6.934994e-05,0.009624136,0.010115652,0.0058428673,0.020313544,0.020455852,0.046849243,6.812266e-11,6.763969e-11,2.2654668e-10,2.3328089e-07,2.2577453e-07,5.000059e-08,0.00041897182,2.4632418e-05,0.00024278155,0.00042450364,4.5266483e-05,0.00024074888,0.0,0.0,8389351,0.20191434,0.21644686,0.13410227,0.4094318,0.38674167,0.017718859,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
80632626,0.99807924,0.026099537,0.054780126,0.012485468,-1.9156392,-0.55353135,0.105682105,3.0390706,-0.46724847,-15.266887,0.00017678902,6.752762e-05,-2.8491664e-05,4.3050743e-05,-0.0014219054,-0.00060427206,0.29928935,-0.032639936,0.4500748,0.00030330563,0.02289136,0.0063840407,0.0,0.0,0.0001502827,0.014075111,0.014358645,1.9823769e-07,7.460108e-06,7.966221e-06,7.00894e-05,0.009751888,0.010034233,0.005833639,0.020247832,0.020433012,0.04678669,6.8259565e-11,6.754617e-11,2.2594615e-10,2.3325751e-07,2.2562266e-07,5e-08,0.0004173842,2.4418523e-05,0.00024080466,0.00042255383,4.4327393e-05,0.00023902848,0.0,0.0,8389351,0.20169494,0.2163023,0.1389252,0.4115547,0.37610608,0.0073954845,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
80830486,0.9980873,0.04209471,0.04526111,0.0011047279,-1.9785392,-0.393983,0.14768936,2.8793879,-0.6127039,-15.271948,0.0001777533,7.096643e-05,-2.636654e-05,5.810796e-05,-0.0014209053,-0.00060843123,0.2984921,-0.03229394,0.4514508,-0.00014894477,0.02369952,0.005659905,0.0,0.0,0.00014792503,0.014158229,0.015545613,2.3116166e-07,7.505143e-06,8.10086e-06,7.034118e-05,0.009727895,0.009795455,0.0058032717,0.019926911,0.020124868,0.04700141,6.835593e-11,6.740927e-11,2.2534223e-10,2.3323432e-07,2.254901e-07,5e-08,0.00041638932,2.4265624e-05,0.00023918704,0.0004213223,4.3575386e-05,0.00023756367,0.0,0.0,8389351,0.2001294,0.21679808,0.17702015,0.41724905,0.32960308,0.017901888,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
81027714,0.9977304,0.04516236,0.048341982,-0.012558912,-2.0272245,-0.18456894,0.21237671,2.6017601,-0.6898362,-15.245752,0.00017817203,7.273002e-05,-2.4706453e-05,6.514958e-05,-0.0014168225,-0.00061049755,0.2988113,-0.03210264,0.45282724,-0.00053307053,0.024446268,0.0042915842,0.0,0.0,0.00014417319,0.014326381,0.015604932,2.9317061e-07,7.620873e-06,8.252444e-06,7.1103335e-05,0.010559368,0.010352823,0.0060174735,0.021763742,0.02201059,0.04786886,6.873319e-11,6.7668336e-11,2.25162e-10,2.3322544e-07,2.2539793e-07,5.0000875e-08,0.00041472926,2.4137807e-05,0.0002370744,0.00041947013,4.2953558e-05,0.00023558325,0.0,0.0,8389351,0.20922317,0.21878953,0.18544427,0.4179708,0.3331688,0.0032687571,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
81241341,0.99840534,0.04493662,0.03276072,-0.009709925,-1.9936109,-0.032534994,0.15386361,2.4225879,-0.77168435,-15.237564,0.00017936772,7.656896e-05,-2.1581005e-05,8.0381105e-05,-0.0014212166,-0.00061270705,0.29983693,-0.03205165,0.45430323,-0.0016863239,0.025024544,0.0027397359,0.0,0.0,0.00014122552,0.014506465,0.015812961,2.550234e-07,7.773619e-06,8.197219e-06,7.1513066e-05,0.01072374,0.010260001,0.0059769424,0.021732515,0.021942448,0.047211036,6.885255e-11,6.756465e-11,2.2434582e-10,2.332024e-07,2.2524556e-07,5e-08,0.00041196795,2.3949253e-05,0.00023473604,0.00041644796,4.2071373e-05,0.00023337352,0.0,0.0,8389351,0.20898555,0.21728101,0.14544442,0.46419388,0.35780063,0.0018814774,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
81440224,0.9992592,0.03329593,0.018994002,-0.0034235385,-1.9111134,0.05950769,0.23923299,2.2843394,-0.8386762,-15.220637,0.00018089547,8.020643e-05,-1.8637971e-05,9.193561e-05,-0.0014312052,-0.00062312745,0.29987723,-0.032069825,0.4552146,-0.0027226205,0.024951637,0.002409111,0.0,0.0,0.00014039327,0.014262073,0.01655294,2.0237036e-07,7.942548e-06,8.001429e-06,7.204629e-05,0.010601588,0.009982949,0.005920018,0.021429311,0.021582521,0.046874523,6.8912626e-11,6.742536e-11,2.2361096e-10,2.3317673e-07,2.2511522e-07,5e-08,0.00040893597,2.3773284e-05,0.00023284146,0.0004130191,4.1428502e-05,0.00023166211,0.0,0.0,8389351,0.20739295,0.21650524,0.030104153,0.4660242,0.33353662,0.0043397723,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
81640805,0.99970174,0.022652643,0.0050643515,-0.0076007806,-1.8057244,0.14669526,0.24847907,2.1530075,-0.89619565,-15.207128,0.00018270899,8.37929e-05,-1.5796551e-05,0.00010241072,-0.0014477853,-0.00062359864,0.3003547,-0.032217555,0.45586565,-0.0041597364,0.024645666,0.0020514466,0.0,0.0,0.00013608071,0.014115922,0.016276825,1.9739139e-07,8.136306e-06,7.856933e-06,7.248124e-05,0.010524314,0.009788509,0.0058903913,0.021142796,0.021232344,0.047107518,6.896934e-11,6.731401e-11,2.2296001e-10,2.3315229e-07,2.2500011e-07,5.000058e-08,0.00040612053,2.3643523e-05,0.00023130428,0.00040994803,4.0895047e-05,0.00023020874,0.0,0.0,8389351,0.20585223,0.21704267,0.1808394,0.46053886,0.32906863,0.019929923,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
81838164,0.99970114,0.0235486,0.0051964894,0.004012134,-1.6549697,0.23214546,0.107152134,2.060875,-0.938512,-15.199495,0.0001846319,8.781497e-05,-1.1772747e-05,0.00011519055,-0.0014602487,-0.00062552065,0.30259794,-0.03244159,0.4576947,-0.005927956,0.024740217,-0.00025690612,0.0,0.0,0.0001467597,0.014259589,0.016284898,1.5447856e-07,8.123981e-06,7.785321e-06,7.300983e-05,0.010518156,0.009709595,0.0058140703,0.020833155,0.02085466,0.04623925,6.897282e-11,6.717968e-11,2.2213045e-10,2.3312259e-07,2.2486867e-07,5.000043e-08,0.00040118553,2.3442135e-05,0.00022878815,0.00040455148,4.028563e-05,0.00022789014,0.0,0.0,8389351,0.20417595,0.21503313,0.2362248,0.492048,0.34624922,0.010290952,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
82051223,0.99986506,-0.0019551413,0.012084695,-0.010961662,-1.5191556,0.26819873,0.105962016,1.9839523,-0.9924581,-15.197799,0.00018693853,9.190107e-05,-7.6032848e-06,0.00012782025,-0.0014762349,-0.0006319017,0.3040753,-0.03265163,0.45899165,-0.007517331,0.024704363,-0.0016184462,0.0,0.0,0.0001420375,0.014182857,0.016919209,1.8598841e-07,8.043307e-06,7.634296e-06,7.385787e-05,0.010517284,0.00971924,0.0058252052,0.020961618,0.02090729,0.046350997,6.905753e-11,6.716772e-11,2.2149428e-10,2.3309109e-07,2.2475194e-07,5.000059e-08,0.0003981664,2.329654e-05,0.00022730039,0.00040127008,3.978175e-05,0.0002264907,0.0,0.0,8389351,0.20461895,0.21529281,0.251186,0.48356426,0.36269364,0.0025602635,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
82250327,0.9996655,0.0085658105,0.009689179,-0.022399375,-1.3830992,0.27970374,0.20275854,1.9553269,-1.0405105,-15.180143,0.00018916116,9.580846e-05,-3.27587e-06,0.00013672671,-0.0014917532,-0.00064287655,0.30502978,-0.03283888,0.4600727,-0.0091293715,0.024593746,-0.0023845048,0.0,0.0,0.00013408432,0.0138245225,0.015936015,2.2659827e-07,8.035502e-06,7.6269744e-06,7.434598e-05,0.010261121,0.00954063,0.005785281,0.020612035,0.020505901,0.046555426,6.897683e-11,6.702897e-11,2.2079903e-10,2.3305742e-07,2.2464413e-07,5.0001066e-08,0.00039587903,2.3195465e-05,0.00022622128,0.00039883185,3.9359926e-05,0.0002254469,0.0,0.0,8389351,0.20277558,0.21576707,0.15722278,0.49609235,0.37223738,0.00028966283,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
82446061,0.99969465,0.017258298,0.0064032394,-0.01648584,-1.2505356,0.2973197,0.16362958,1.9481081,-1.0846996,-15.158884,0.00019135622,9.9582045e-05,9.636859e-07,0.00014376435,-0.0015110658,-0.0006476544,0.30503654,-0.032951005,0.46091366,-0.01031071,0.024273777,-0.0024196226,0.0,0.0,0.00013220767,0.01370283,0.01604371,1.888813e-07,8.0355685e-06,7.6074066e-06,7.48411e-05,0.010113259,0.009478513,0.0057325256,0.02029075,0.020144308,0.046254445,6.889304e-11,6.6917014e-11,2.2004866e-10,2.3302144e-07,2.2453185e-07,5.0000416e-08,0.00039342997,2.3076447e-05,0.00022507273,0.00039621946,3.8918955e-05,0.00022435242,0.0,0.0,8389351,0.2010847,0.21506846,0.05752203,0.49003083,0.37480253,0.014500983,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
82659064,0.99963355,0.01702691,0.017076677,-0.012303661,-1.152423,0.3132422,0.12455922,1.9371188,-1.1227528,-15.153232,0.00019365324,0.000103018465,4.4421067e-06,0.00015033995,-0.0015350211,-0.0006488788,0.3044658,-0.03308335,0.46134675,-0.011224568,0.02356698,-0.001974667,0.0,0.0,0.0001310435,0.013983036,0.016058363,1.771059e-07,7.86885e-06,7.563652e-06,7.568008e-05,0.0100587,0.00951435,0.00572548,0.02030859,0.020121768,0.046258155,6.88417e-11,6.686767e-11,2.193819e-10,2.3298261e-07,2.2442218e-07,5.000044e-08,0.00039164015,2.296622e-05,0.00022419564,0.00039429043,3.8519847e-05,0.00022352459,0.0,0.0,8389351,0.20107302,0.21507709,0.09853342,0.42294112,0.36384127,0.014871032,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
82856357,0.99936247,0.027031431,0.022785729,-0.0049699396,-1.0886104,0.3234405,0.15199673,1.9380592,-1.162696,-15.143725,0.0001957157,0.00010581986,7.57712e-06,0.00015312471,-0.0015561706,-0.00065142795,0.30291653,-0.03305795,0.46149784,-0.012014039,0.022957021,-0.0006930984,0.0,0.0,0.00012911683,0.0140427835,0.016110964,1.742896e-07,7.7431e-06,7.53995e-06,7.633091e-05,0.009851038,0.009399695,0.0056719896,0.019991627,0.019790554,0.045942206,6.872022e-11,6.677235e-11,2.1872311e-10,2.329413e-07,2.2431665e-07,5e-08,0.0003904387,2.2862727e-05,0.00022347172,0.00039296402,3.817121e-05,0.00022284196,0.0,0.0,8389351,0.19945471,0.21434133,0.15644751,0.36147615,0.34439716,0.0058248704,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
83054959,0.99902123,0.017318033,0.037703242,-0.015333248,-1.1329169,0.41798112,0.15338576,1.8156638,-1.1427388,-15.125793,0.00019678794,0.00010685264,8.5486645e-06,0.00015340708,-0.0015692308,-0.0006513123,0.30173486,-0.033051368,0.46132597,-0.01243806,0.022473766,0.00044042588,0.0,0.0,0.0001315059,0.01421061,0.016064052,2.0080863e-07,7.716069e-06,7.60544e-06,7.740849e-05,0.010584595,0.010113638,0.0058773435,0.021955267,0.021674816,0.046365395,6.90138e-11,6.7074284e-11,2.1852442e-10,2.3292083e-07,2.2425074e-07,5e-08,0.0003896105,2.276588e-05,0.00022285547,0.00039203788,3.789799e-05,0.00022227528,0.0,0.0,8389351,0.20887814,0.21532625,0.15633714,0.30912644,0.31334472,0.014942432,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
83270963,0.9985609,0.030185819,0.038327597,-0.022271864,-1.166111,0.45395356,0.08900232,1.7697505,-1.1610646,-15.113244,0.00019895712,0.000109045934,1.0448963e-05,0.00015568531,-0.0015918235,-0.0006509768,0.30019233,-0.033095766,0.4613928,-0.012760466,0.021547304,0.0015314601,0.0,0.0,0.00013232867,0.014483573,0.016394872,2.293154e-07,7.686235e-06,7.630248e-06,7.8182115e-05,0.010564044,0.010152265,0.005900239,0.021957371,0.021671098,0.046918247,6.8952746e-11,6.7071716e-11,2.1808358e-10,2.3287751e-07,2.2415739e-07,5.000091e-08,0.00038907654,2.2695353e-05,0.00022251373,0.00039146226,3.7622427e-05,0.00022192429,0.0,0.0,8389351,0.20887429,0.2166062,0.28717935,0.24470182,0.31441584,0.0058611915,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
83466387,0.99922115,0.001904763,0.03940327,0.00090420555,-1.2210023,0.47192222,0.15015954,1.6895686,-1.1949817,-15.095178,0.00020143243,0.00011064953,1.12839e-05,0.00015555837,-0.0016146182,-0.0006550614,0.29913968,-0.033250157,0.4611994,-0.013391952,0.020495782,0.0026410122,0.0,0.0,0.0001350602,0.01470843,0.016741363,1.6965231e-07,7.667961e-06,7.5413554e-06,7.89816e-05,0.010352373,0.009990617,0.0058568353,0.021640822,0.02136747,0.046637453,6.88346e-11,6.701758e-11,2.17571e-10,2.3282871e-07,2.2405915e-07,5e-08,0.00038867086,2.260431e-05,0.0002221541,0.00039100362,3.7338465e-05,0.00022155634,0.0,0.0,8389351,0.20738441,0.21595706,0.22611122,0.27034852,0.26170015,0.006062218,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
83666345,0.99944705,0.0062442557,0.03256035,0.0025660477,-1.3026817,0.470446,0.17062142,1.5817456,-1.2351409,-15.073164,0.0002038147,0.0001121181,1.260978e-05,0.00015517407,-0.0016303814,-0.00066008203,0.2989108,-0.033357754,0.46131924,-0.014287661,0.020029975,0.0031705417,0.0,0.0,0.00014487404,0.015219884,0.016698696,1.6688924e-07,7.701898e-06,7.519459e-06,7.9688965e-05,0.010159858,0.009854742,0.0058402037,0.021345543,0.021090357,0.046915706,6.873503e-11,6.699304e-11,2.1725405e-10,2.3277843e-07,2.2397253e-07,5.0000565e-08,0.00038836242,2.2527169e-05,0.00022192401,0.000390611,3.713055e-05,0.00022132519,0.0,0.0,8389351,0.20599976,0.21660034,0.17156784,0.28491113,0.25183925,0.00686029,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
