timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
84551407,-3.8397243,2.7217388,-3.4404197,0.0,0.0,0.0
84564719,-3.8397243,3.3734326,-3.4906585,0.0,0.0,0.0
84581406,1.4615092,3.8397243,3.4906585,0.0,0.0,0.0
84612400,2.5816638,3.8397243,3.4379165,0.0,0.0,0.0
84627400,2.9379032,3.8397243,3.3605547,0.0,0.0,0.0
84658400,3.6851988,3.8397243,3.1428246,0.0,0.0,0.0
84674161,3.8397243,3.8397243,3.0910065,0.0,0.0,0.0
84689402,3.8397243,3.8397243,3.0321898,0.0,0.0,0.0
84720542,3.8397243,3.8397243,2.9335916,0.0,0.0,0.0
84735441,3.8397243,3.8397243,2.8872573,0.0,0.0,0.0
84752403,3.8397243,3.8397243,2.8124583,0.0,0.0,0.0
84780193,3.8397243,3.8397243,2.6914115,0.0,0.0,0.0
84796401,3.8397243,3.8397243,2.6597362,0.0,0.0,0.0
84811406,3.8106718,3.8397243,2.590077,0.0,0.0,0.0
