timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
57493651,11.202052,11.404515,0.0,0.0
57508165,11.202052,11.404515,0.0,0.0
57523865,11.212913,11.415631,0.0,0.0
57538961,11.212913,11.415631,0.0,0.0
57555520,11.219961,11.422727,0.0,0.0
57568974,11.2217865,11.4245825,0.0,0.0
57583855,11.2174635,11.420184,0.0,0.0
57599904,11.2174635,11.420184,0.0,0.0
57615461,11.327383,11.53217,0.0,0.0
57629996,11.327383,11.53217,0.0,0.0
57645095,11.326914,11.531674,0.0,0.0
57660547,11.324094,11.528836,0.0,0.0
57676117,11.38153,11.587279,0.0,0.0
57691891,11.404303,11.610357,0.0,0.0
57706600,11.455726,11.66271,0.0,0.0
57721749,11.407189,11.613437,0.0,0.0
57737155,11.467014,11.674244,0.0,0.0
57753300,11.4783535,11.685742,0.0,0.0
57766812,11.484801,11.692359,0.0,0.0
57783307,11.484801,11.692359,0.0,0.0
57798584,11.538584,11.747193,0.0,0.0
57812451,11.603446,11.81314,0.0,0.0
57829306,11.605235,11.8149,0.0,0.0
57843393,11.6558695,11.866586,0.0,0.0
57858468,11.703224,11.914681,0.0,0.0
57873562,11.67472,11.88568,0.0,0.0
57890387,11.73082,11.942854,0.0,0.0
57904307,11.693191,11.904502,0.0,0.0
57918457,11.718404,11.93016,0.0,0.0
57933469,11.77606,11.988827,0.0,0.0
57948737,11.812465,12.02603,0.0,0.0
57964084,11.843423,12.057497,0.0,0.0
57979786,11.843423,12.057497,0.0,0.0
57995983,11.837925,12.051874,0.0,0.0
58012462,11.8444605,12.058493,0.0,0.0
58025304,11.936973,12.152639,0.0,0.0
58041432,11.920089,12.135513,0.0,0.0
58055682,11.940101,12.155919,0.0,0.0
58073307,11.951717,12.16769,0.0,0.0
58086052,12.019955,12.237135,0.0,0.0
58102332,12.069248,12.287461,0.0,0.0
58116506,12.029527,12.246993,0.0,0.0
58130677,12.047034,12.264781,0.0,0.0
58145675,12.047034,12.264781,0.0,0.0
58160470,12.046248,12.263906,0.0,0.0
58176762,12.16319,12.382944,0.0,0.0
58191701,12.186156,12.406357,0.0,0.0
58206784,12.184861,12.40504,0.0,0.0
58221613,12.160265,12.379993,0.0,0.0
58236533,12.160265,12.379993,0.0,0.0
58253308,12.225788,12.446749,0.0,0.0
58266631,12.24707,12.468338,0.0,0.0
58281871,12.319674,12.542368,0.0,0.0
58297900,12.319674,12.542368,0.0,0.0
58312735,12.294089,12.516315,0.0,0.0
58328370,12.294089,12.516315,0.0,0.0
58344384,12.364129,12.587597,0.0,0.0
58358991,12.347306,12.570428,0.0,0.0
58374044,12.387267,12.611197,0.0,0.0
58391369,12.387267,12.611197,0.0,0.0
58404792,12.424711,12.649283,0.0,0.0
58420824,12.424711,12.649283,0.0,0.0
58437358,12.507674,12.733801,0.0,0.0
58451331,12.52205,12.748384,0.0,0.0
58468366,12.532071,12.758488,0.0,0.0
58482537,12.532071,12.758488,0.0,0.0
58500307,12.580015,12.807321,0.0,0.0
58511719,12.581704,12.80904,0.0,0.0
58526571,12.603771,12.831502,0.0,0.0
58541703,12.566553,12.793632,0.0,0.0
58556840,12.566553,12.793632,0.0,0.0
58573352,12.5752535,12.802559,0.0,0.0
58587689,12.636285,12.864593,0.0,0.0
58602126,12.636285,12.864593,0.0,0.0
58618428,12.598934,12.826629,0.0,0.0
58634308,12.652066,12.880652,0.0,0.0
58648157,12.674711,12.903793,0.0,0.0
58663495,12.624447,12.852575,0.0,0.0
58679630,12.6850605,12.914392,0.0,0.0
58694306,12.625313,12.853579,0.0,0.0
58711300,12.67308,12.902072,0.0,0.0
58724619,12.647398,12.87593,0.0,0.0
58741447,12.648848,12.877456,0.0,0.0
58754919,12.709347,12.939067,0.0,0.0
58769854,12.710333,12.939975,0.0,0.0
58785289,12.710333,12.939975,0.0,0.0
58801043,12.706333,12.936064,0.0,0.0
58817079,12.714375,12.944168,0.0,0.0
58831332,12.638493,12.866912,0.0,0.0
58847341,12.638493,12.866912,0.0,0.0
58861784,12.69368,12.923151,0.0,0.0
58877572,12.707687,12.937403,0.0,0.0
58893306,12.688892,12.91815,0.0,0.0
58906536,12.72766,12.957745,0.0,0.0
58923356,12.679439,12.908639,0.0,0.0
58937224,12.679439,12.908639,0.0,0.0
58952360,12.658383,12.887092,0.0,0.0
58967113,12.67575,12.904911,0.0,0.0
58984384,12.674056,12.903073,0.0,0.0
58999436,12.682648,12.911811,0.0,0.0
59012906,12.651965,12.880569,0.0,0.0
59027937,12.730405,12.960567,0.0,0.0
59043235,12.670099,12.899141,0.0,0.0
59059308,12.757825,12.988376,0.0,0.0
59075306,12.757825,12.988376,0.0,0.0
59088138,12.697203,12.926626,0.0,0.0
59103013,12.711899,12.941621,0.0,0.0
59118126,12.711899,12.941621,0.0,0.0
59135307,12.705454,12.935068,0.0,0.0
59149397,12.781765,13.01277,0.0,0.0
59166307,12.774343,13.005245,0.0,0.0
59179926,12.733173,12.963385,0.0,0.0
59196350,12.733173,12.963385,0.0,0.0
59211106,12.806325,13.037786,0.0,0.0
59227326,12.734298,12.964536,0.0,0.0
59240025,12.754042,12.984616,0.0,0.0
59255531,12.754694,12.98527,0.0,0.0
59270527,12.778569,13.009595,0.0,0.0
59286863,12.797609,13.02892,0.0,0.0
59301496,12.797609,13.02892,0.0,0.0
59317500,12.820154,13.051961,0.0,0.0
59332128,12.7810755,13.012053,0.0,0.0
59347704,12.816328,13.047969,0.0,0.0
59362519,12.7804165,13.011477,0.0,0.0
59379519,12.845593,13.077863,0.0,0.0
59393915,12.793168,13.02438,0.0,0.0
59409978,12.793168,13.02438,0.0,0.0
59428301,12.812965,13.044605,0.0,0.0
59440916,12.812965,13.044605,0.0,0.0
59455975,12.815279,13.046927,0.0,0.0
59471960,12.870953,13.103672,0.0,0.0
59486008,12.874201,13.106965,0.0,0.0
59503384,12.874201,13.106965,0.0,0.0
59516317,12.864264,13.096878,0.0,0.0
59533307,12.90806,13.141296,0.0,0.0
59547419,12.84804,13.080317,0.0,0.0
59563306,12.851203,13.083554,0.0,0.0
59576485,12.88835,13.121244,0.0,0.0
59593300,12.919391,13.152888,0.0,0.0
59606941,12.875124,13.107892,0.0,0.0
59622103,12.875124,13.107892,0.0,0.0
59638300,12.895228,13.128223,0.0,0.0
59653303,12.907543,13.140782,0.0,0.0
59667349,12.907543,13.140782,0.0,0.0
59682571,12.930459,13.164259,0.0,0.0
59699053,12.983347,13.217936,0.0,0.0
59714362,12.954487,13.188675,0.0,0.0
59729300,12.952893,13.187088,0.0,0.0
59743004,13.000443,13.2354355,0.0,0.0
59759079,13.000443,13.2354355,0.0,0.0
59773535,13.00841,13.243487,0.0,0.0
59789026,13.030501,13.266022,0.0,0.0
59803389,13.0308075,13.266424,0.0,0.0
59820308,13.059194,13.295215,0.0,0.0
59833914,13.079189,13.31564,0.0,0.0
59850049,13.067879,13.304111,0.0,0.0
59864306,13.100795,13.337694,0.0,0.0
59879301,13.077233,13.313627,0.0,0.0
59894759,13.067488,13.303656,0.0,0.0
59911391,13.067488,13.303656,0.0,0.0
59924735,13.117968,13.35509,0.0,0.0
59941026,13.100863,13.337582,0.0,0.0
59956061,13.100863,13.337582,0.0,0.0
59970767,13.130013,13.367311,0.0,0.0
59987397,13.164191,13.402228,0.0,0.0
60001995,13.164191,13.402228,0.0,0.0
60018018,13.2026615,13.441365,0.0,0.0
60031374,13.200638,13.439315,0.0,0.0
60047121,13.18636,13.424708,0.0,0.0
60062558,13.18636,13.424708,0.0,0.0
60078378,13.188957,13.427327,0.0,0.0
60093332,13.188957,13.427327,0.0,0.0
60108285,13.177889,13.416173,0.0,0.0
60124006,13.214087,13.452908,0.0,0.0
60139550,13.232573,13.471855,0.0,0.0
60154030,13.189361,13.427785,0.0,0.0
60169220,13.189361,13.427785,0.0,0.0
60184472,13.249724,13.489244,0.0,0.0
60201306,13.251028,13.490587,0.0,0.0
60214269,13.267373,13.50725,0.0,0.0
60231310,13.304904,13.545378,0.0,0.0
60244306,13.288584,13.528876,0.0,0.0
60259214,13.25607,13.495778,0.0,0.0
60274613,13.250138,13.489644,0.0,0.0
60289554,13.250138,13.489644,0.0,0.0
60304108,13.269781,13.50957,0.0,0.0
60319478,13.2642,13.503894,0.0,0.0
60336310,13.250383,13.489921,0.0,0.0
60352380,13.302171,13.542607,0.0,0.0
60367357,13.317096,13.5578,0.0,0.0
60382343,13.294613,13.534835,0.0,0.0
60395237,13.335656,13.57673,0.0,0.0
60411412,13.335656,13.57673,0.0,0.0
60425781,13.272593,13.512592,0.0,0.0
60441374,13.272593,13.512592,0.0,0.0
60457375,13.282084,13.522195,0.0,0.0
60471893,13.294214,13.534548,0.0,0.0
60486775,13.292407,13.532609,0.0,0.0
60502765,13.335335,13.576403,0.0,0.0
60518306,13.333338,13.574296,0.0,0.0
60532930,13.287902,13.52813,0.0,0.0
60547567,13.297487,13.537904,0.0,0.0
60564306,13.295455,13.535838,0.0,0.0
60578156,13.319822,13.560615,0.0,0.0
60593248,13.319822,13.560615,0.0,0.0
60608260,13.326798,13.567734,0.0,0.0
60623566,13.327974,13.5688505,0.0,0.0
60639112,13.363633,13.60515,0.0,0.0
60655300,13.385416,13.6273,0.0,0.0
60669176,13.33887,13.580018,0.0,0.0
60686306,13.388961,13.631065,0.0,0.0
60702326,13.388961,13.631065,0.0,0.0
60715994,13.323934,13.564868,0.0,0.0
60730562,13.349572,13.590837,0.0,0.0
60746154,13.332316,13.573226,0.0,0.0
60763306,13.33703,13.578065,0.0,0.0
60777417,13.3763485,13.618207,0.0,0.0
60793390,13.369656,13.611334,0.0,0.0
60807364,13.409619,13.651978,0.0,0.0
60822318,13.345491,13.586801,0.0,0.0
60839307,13.384281,13.62622,0.0,0.0
60853490,13.421617,13.664276,0.0,0.0
60868411,13.421617,13.664276,0.0,0.0
60883602,13.387208,13.629104,0.0,0.0
60900306,13.368263,13.609895,0.0,0.0
60915342,13.398626,13.640859,0.0,0.0
60928152,13.361085,13.602656,0.0,0.0
60945306,13.386613,13.628525,0.0,0.0
60959146,13.368728,13.610356,0.0,0.0
60975241,13.368728,13.610356,0.0,0.0
60989729,13.3816595,13.623621,0.0,0.0
61006308,13.418576,13.661176,0.0,0.0
61020627,13.359611,13.601036,0.0,0.0
61035281,13.387082,13.629152,0.0,0.0
61049609,13.413527,13.656069,0.0,0.0
61065486,13.377051,13.618803,0.0,0.0
61079454,13.3834505,13.62542,0.0,0.0
61094187,13.408539,13.650842,0.0,0.0
61110299,13.430517,13.673315,0.0,0.0
61123896,13.430517,13.673315,0.0,0.0
61141300,13.451821,13.694881,0.0,0.0
61157327,13.434404,13.67725,0.0,0.0
61170069,13.390798,13.632867,0.0,0.0
61185738,13.405551,13.647777,0.0,0.0
61202344,13.3895035,13.631518,0.0,0.0
61217794,13.3895035,13.631518,0.0,0.0
61231752,13.416284,13.658788,0.0,0.0
61246756,13.416284,13.658788,0.0,0.0
61263307,13.360752,13.602292,0.0,0.0
61278707,13.3929205,13.634931,0.0,0.0
61293041,13.343211,13.5843115,0.0,0.0
61308440,13.364171,13.605828,0.0,0.0
61323102,13.367039,13.608594,0.0,0.0
61340307,13.318007,13.558689,0.0,0.0
61354269,13.277941,13.518004,0.0,0.0
61368122,13.302231,13.54262,0.0,0.0
61384536,13.234706,13.473854,0.0,0.0
61399416,13.234706,13.473854,0.0,0.0
61418307,13.268391,13.508265,0.0,0.0
61430590,13.224903,13.463867,0.0,0.0
61445410,13.180066,13.418236,0.0,0.0
61462328,13.194364,13.4328785,0.0,0.0
61476389,13.17956,13.417881,0.0,0.0
61492727,13.116237,13.353303,0.0,0.0
61506982,13.149654,13.387438,0.0,0.0
61523313,13.116259,13.353363,0.0,0.0
61538061,13.064172,13.300255,0.0,0.0
61551935,13.019083,13.254434,0.0,0.0
61566460,13.0626955,13.298855,0.0,0.0
61583740,12.979792,13.214321,0.0,0.0
61598667,12.961967,13.196224,0.0,0.0
61613300,12.931897,13.165696,0.0,0.0
61628981,12.915419,13.148877,0.0,0.0
61643076,12.915419,13.148877,0.0,0.0
61658775,12.908407,13.141685,0.0,0.0
61675056,12.820022,13.051797,0.0,0.0
61691306,12.777664,13.00872,0.0,0.0
61703706,12.777664,13.00872,0.0,0.0
61719066,12.777655,13.008647,0.0,0.0
61733919,12.773451,13.004314,0.0,0.0
61749329,12.752134,12.98257,0.0,0.0
61764329,12.667243,12.89628,0.0,0.0
61779408,12.64622,12.874816,0.0,0.0
61795006,12.625547,12.853803,0.0,0.0
61810087,12.625547,12.853803,0.0,0.0
61825346,12.64834,12.876975,0.0,0.0
61842426,12.542301,12.769002,0.0,0.0
61857352,12.482248,12.707923,0.0,0.0
61871281,12.527382,12.753744,0.0,0.0
61886999,12.488839,12.714638,0.0,0.0
61902318,12.440621,12.665499,0.0,0.0
61917713,12.402387,12.626648,0.0,0.0
61932204,12.430138,12.654855,0.0,0.0
61948677,12.3444,12.567546,0.0,0.0
61964306,12.403756,12.627939,0.0,0.0
61978184,12.347689,12.570879,0.0,0.0
61994135,12.347778,12.570898,0.0,0.0
62010404,12.347778,12.570898,0.0,0.0
62024372,12.266398,12.488131,0.0,0.0
62040616,12.266979,12.488633,0.0,0.0
62056300,12.222719,12.44362,0.0,0.0
62071300,12.204482,12.425098,0.0,0.0
62084447,12.221215,12.442148,0.0,0.0
62101346,12.157603,12.37729,0.0,0.0
62116305,12.173411,12.393461,0.0,0.0
62130924,12.173411,12.393461,0.0,0.0
62146302,12.140626,12.360154,0.0,0.0
62161306,12.1398735,12.359388,0.0,0.0
62175300,12.151955,12.3716545,0.0,0.0
62191356,12.146887,12.36643,0.0,0.0
62206351,12.154329,12.374113,0.0,0.0
62220920,12.087124,12.305525,0.0,0.0
62235274,12.114415,12.333425,0.0,0.0
62250667,12.114274,12.333166,0.0,0.0
62267353,12.096024,12.314659,0.0,0.0
62280891,12.093847,12.3124275,0.0,0.0
62297825,12.093847,12.3124275,0.0,0.0
62310478,12.091094,12.309619,0.0,0.0
62325635,12.093206,12.311738,0.0,0.0
62341218,12.058422,12.276409,0.0,0.0
62354999,12.054897,12.27285,0.0,0.0
62370627,12.054897,12.27285,0.0,0.0
62385809,12.088993,12.307508,0.0,0.0
62400431,12.041831,12.259547,0.0,0.0
62416720,12.129277,12.348603,0.0,0.0
62432354,12.108438,12.327243,0.0,0.0
62445723,12.108438,12.327243,0.0,0.0
62462326,12.064644,12.282678,0.0,0.0
62477487,12.083498,12.301936,0.0,0.0
62490964,12.083498,12.301936,0.0,0.0
62506073,12.121127,12.340228,0.0,0.0
62521408,12.121427,12.3405485,0.0,0.0
62537334,12.100353,12.319025,0.0,0.0
62552568,12.078372,12.296634,0.0,0.0
62568341,12.042875,12.260629,0.0,0.0
62582335,12.071953,12.290092,0.0,0.0
62598618,12.058589,12.2766485,0.0,0.0
62618307,12.049502,12.267265,0.0,0.0
62631342,12.061372,12.279394,0.0,0.0
62645115,12.052563,12.270347,0.0,0.0
62660487,12.01985,12.23704,0.0,0.0
62675992,12.039657,12.257368,0.0,0.0
62691166,12.04633,12.264124,0.0,0.0
62707392,12.053805,12.271724,0.0,0.0
62721639,12.053805,12.271724,0.0,0.0
62739307,11.995732,12.212592,0.0,0.0
62752779,12.000592,12.217551,0.0,0.0
62766680,12.000592,12.217551,0.0,0.0
62781525,11.99335,12.210135,0.0,0.0
62797065,12.017751,12.234956,0.0,0.0
62811387,11.935553,12.151295,0.0,0.0
62827071,11.959124,12.175313,0.0,0.0
62842633,11.959124,12.175313,0.0,0.0
62858244,12.007753,12.224779,0.0,0.0
62873469,12.007753,12.224779,0.0,0.0
62890303,11.950159,12.166134,0.0,0.0
62905308,12.010681,12.227872,0.0,0.0
62921306,11.927826,12.143454,0.0,0.0
62936307,12.002638,12.219607,0.0,0.0
62950877,11.957576,12.173773,0.0,0.0
62965914,11.927442,12.143025,0.0,0.0
62981043,11.973037,12.189538,0.0,0.0
62996533,11.973037,12.189538,0.0,0.0
63011570,11.969993,12.18641,0.0,0.0
63026944,11.932056,12.1478,0.0,0.0
63043494,11.932056,12.1478,0.0,0.0
63058871,11.9391,12.154923,0.0,0.0
63075307,11.93974,12.155641,0.0,0.0
63089418,11.896733,12.111714,0.0,0.0
63105305,11.953273,12.169316,0.0,0.0
63119234,11.92246,12.137992,0.0,0.0
63134650,11.917066,12.132425,0.0,0.0
63149800,11.897873,12.112964,0.0,0.0
63165109,11.84674,12.060803,0.0,0.0
63180295,11.907729,12.122975,0.0,0.0
63195915,11.888839,12.103797,0.0,0.0
63211051,11.869136,12.083625,0.0,0.0
63226065,11.865969,12.080526,0.0,0.0
63241520,11.865969,12.080526,0.0,0.0
63257209,11.830217,12.044104,0.0,0.0
63273442,11.830217,12.044104,0.0,0.0
63288488,11.822634,12.036332,0.0,0.0
63303402,11.8149395,12.028465,0.0,0.0
63319667,11.832481,12.046421,0.0,0.0
63334352,11.794774,12.008028,0.0,0.0
63349656,11.794774,12.008028,0.0,0.0
63364322,11.862464,12.07695,0.0,0.0
63382403,11.862552,12.076924,0.0,0.0
63396372,11.846663,12.060813,0.0,0.0
63412975,11.804703,12.018139,0.0,0.0
63426208,11.779932,11.992887,0.0,0.0
63443308,11.779932,11.992887,0.0,0.0
63457118,11.861674,12.076049,0.0,0.0
63473191,11.861674,12.076049,0.0,0.0
63488498,11.806766,12.020208,0.0,0.0
63505221,11.806766,12.020208,0.0,0.0
63519457,11.847975,12.062207,0.0,0.0
63535005,11.847975,12.062207,0.0,0.0
63550549,11.916542,12.131955,0.0,0.0
63565964,11.893741,12.108734,0.0,0.0
63580205,11.893741,12.108734,0.0,0.0
63596299,11.906691,12.121965,0.0,0.0
63610682,11.875664,12.090335,0.0,0.0
63625744,11.910808,12.126062,0.0,0.0
63643307,11.938324,12.154062,0.0,0.0
63656890,11.916508,12.131917,0.0,0.0
63671809,11.978083,12.194666,0.0,0.0
63687345,11.9541235,12.170227,0.0,0.0
63702593,11.97015,12.186507,0.0,0.0
63720301,12.013095,12.230223,0.0,0.0
63733743,12.061344,12.27943,0.0,0.0
63749003,12.101856,12.320562,0.0,0.0
63764539,12.122822,12.342037,0.0,0.0
63781357,12.070475,12.288664,0.0,0.0
63796345,12.077662,12.296003,0.0,0.0
63811302,12.170978,12.3910055,0.0,0.0
63824989,12.118382,12.337369,0.0,0.0
63840549,12.118382,12.337369,0.0,0.0
63855917,12.204935,12.425587,0.0,0.0
63870811,12.204935,12.425587,0.0,0.0
63886558,12.282811,12.504855,0.0,0.0
63901359,12.257,12.4785185,0.0,0.0
63918309,12.274176,12.495994,0.0,0.0
63931697,12.317403,12.539996,0.0,0.0
63947425,12.300785,12.523049,0.0,0.0
63962535,12.300785,12.523049,0.0,0.0
63979309,12.351822,12.575109,0.0,0.0
63993344,12.36529,12.588714,0.0,0.0
64009044,12.36529,12.588714,0.0,0.0
64025307,12.409644,12.633886,0.0,0.0
64040351,12.437773,12.662674,0.0,0.0
64054068,12.439305,12.664234,0.0,0.0
64069877,12.487361,12.713034,0.0,0.0
64085341,12.512612,12.738806,0.0,0.0
64099267,12.510159,12.736296,0.0,0.0
64115851,12.55212,12.77893,0.0,0.0
64130816,12.587487,12.815075,0.0,0.0
64147327,12.647665,12.876199,0.0,0.0
64160586,12.647665,12.876199,0.0,0.0
64175724,12.701386,12.931043,0.0,0.0
64191102,12.6728945,12.901935,0.0,0.0
64206395,12.759676,12.990394,0.0,0.0
64221535,12.729083,12.959243,0.0,0.0
64236701,12.729083,12.959243,0.0,0.0
64251735,12.831355,13.063248,0.0,0.0
64266620,12.789256,13.020457,0.0,0.0
64281965,12.884749,13.117566,0.0,0.0
64297197,12.857687,13.090088,0.0,0.0
64311692,12.90948,13.142768,0.0,0.0
64327481,12.890936,13.123937,0.0,0.0
64342705,12.890936,13.123937,0.0,0.0
64358694,12.987765,13.222482,0.0,0.0
64373355,12.94034,13.174314,0.0,0.0
64388508,13.006349,13.241421,0.0,0.0
64403699,13.019293,13.254542,0.0,0.0
64422358,13.002956,13.238087,0.0,0.0
64436306,13.022687,13.258165,0.0,0.0
64450078,13.05344,13.289332,0.0,0.0
64464896,13.05344,13.289332,0.0,0.0
64481922,13.061928,13.298103,0.0,0.0
64498299,13.097696,13.334415,0.0,0.0
64512125,13.187068,13.4255295,0.0,0.0
64527417,13.187068,13.4255295,0.0,0.0
64544377,13.144893,13.382466,0.0,0.0
64560306,13.167471,13.405584,0.0,0.0
64576309,13.245878,13.485405,0.0,0.0
64590150,13.254816,13.4944315,0.0,0.0
64604885,13.244157,13.483659,0.0,0.0
64620123,13.245658,13.485061,0.0,0.0
64637184,13.245658,13.485061,0.0,0.0
64650227,13.265975,13.505819,0.0,0.0
64665605,13.272675,13.512564,0.0,0.0
64680238,13.299154,13.539582,0.0,0.0
64695635,13.351792,13.593158,0.0,0.0
64711827,13.313705,13.55439,0.0,0.0
64725935,13.313705,13.55439,0.0,0.0
64741094,13.352169,13.593463,0.0,0.0
64759341,13.35025,13.591569,0.0,0.0
64773306,13.337589,13.578744,0.0,0.0
64787549,13.337589,13.578744,0.0,0.0
64802719,13.362399,13.603932,0.0,0.0
64819700,13.36759,13.609211,0.0,0.0
64833096,13.36759,13.609211,0.0,0.0
64849088,13.39951,13.641816,0.0,0.0
64864417,13.387641,13.629582,0.0,0.0
64879705,13.43071,13.67347,0.0,0.0
64894038,13.410666,13.653094,0.0,0.0
64911470,13.442445,13.685387,0.0,0.0
64925050,13.387979,13.629937,0.0,0.0
64942367,13.387979,13.629937,0.0,0.0
64954871,13.413617,13.656117,0.0,0.0
64970393,13.445996,13.689108,0.0,0.0
64986195,13.399266,13.641552,0.0,0.0
65001630,13.399266,13.641552,0.0,0.0
65017199,13.407266,13.649647,0.0,0.0
65032492,13.407266,13.649647,0.0,0.0
65050845,13.422424,13.665078,0.0,0.0
65065300,13.452379,13.695643,0.0,0.0
65079712,13.458338,13.70165,0.0,0.0
65094766,13.458472,13.701787,0.0,0.0
65110318,13.449215,13.692309,0.0,0.0
65126052,13.421684,13.664354,0.0,0.0
65141532,13.421684,13.664354,0.0,0.0
65157007,13.436608,13.679498,0.0,0.0
65172558,13.436608,13.679498,0.0,0.0
65188089,13.426874,13.669528,0.0,0.0
65203501,13.426874,13.669528,0.0,0.0
65219107,13.465249,13.708561,0.0,0.0
65234469,13.465249,13.708561,0.0,0.0
65249618,13.473025,13.716515,0.0,0.0
65266308,13.509878,13.754045,0.0,0.0
65281300,13.461961,13.705275,0.0,0.0
65296037,13.4796,13.723268,0.0,0.0
65311057,13.4796,13.723268,0.0,0.0
65326481,13.495068,13.738954,0.0,0.0
65341523,13.458516,13.701841,0.0,0.0
65356592,13.503563,13.747596,0.0,0.0
65371545,13.484715,13.728422,0.0,0.0
65388047,13.491781,13.735608,0.0,0.0
65402852,13.491781,13.735608,0.0,0.0
65420306,13.549611,13.794546,0.0,0.0
65433548,13.496797,13.740785,0.0,0.0
65448861,13.510839,13.755006,0.0,0.0
65463727,13.540416,13.78518,0.0,0.0
65481300,13.523834,13.768375,0.0,0.0
65495337,13.536346,13.781087,0.0,0.0
65511720,13.514667,13.758907,0.0,0.0
65527352,13.546216,13.791144,0.0,0.0
65541173,13.546216,13.791144,0.0,0.0
65556671,13.56945,13.814825,0.0,0.0
65575305,13.53112,13.7758045,0.0,0.0
65588055,13.501498,13.74552,0.0,0.0
65604308,13.515459,13.75972,0.0,0.0
65619147,13.459656,13.702976,0.0,0.0
65635314,13.424781,13.667366,0.0,0.0
65648992,13.463085,13.706447,0.0,0.0
65663365,13.441904,13.6849575,0.0,0.0
65679136,13.441904,13.6849575,0.0,0.0
65693594,13.357533,13.598929,0.0,0.0
65710345,13.346904,13.588247,0.0,0.0
65724139,13.292247,13.532439,0.0,0.0
65740165,13.292247,13.532439,0.0,0.0
65755591,13.124673,13.361992,0.0,0.0
65769881,13.11924,13.356433,0.0,0.0
65785184,13.040812,13.276591,0.0,0.0
65800526,12.979898,13.214475,0.0,0.0
65816199,12.979898,13.214475,0.0,0.0
65831196,12.96176,13.196001,0.0,0.0
65847559,12.813341,13.044931,0.0,0.0
65861870,12.813341,13.044931,0.0,0.0
65877610,12.659582,12.88844,0.0,0.0
65892047,12.659582,12.88844,0.0,0.0
65908305,12.608071,12.836077,0.0,0.0
65922605,12.517955,12.744228,0.0,0.0
65938286,12.380809,12.604676,0.0,0.0
65954141,12.301147,12.523483,0.0,0.0
65971300,12.206701,12.427328,0.0,0.0
65985248,12.146817,12.366425,0.0,0.0
66002331,12.146817,12.366425,0.0,0.0
66018307,12.000886,12.217883,0.0,0.0
66032379,12.000886,12.217883,0.0,0.0
66046381,11.946805,12.1627,0.0,0.0
66063358,11.694861,11.906304,0.0,0.0
66078300,11.69236,11.903762,0.0,0.0
66094328,11.60378,11.813453,0.0,0.0
66108345,11.4389305,11.645745,0.0,0.0
66122381,11.4389305,11.645745,0.0,0.0
66138478,11.37025,11.575755,0.0,0.0
66152213,11.340233,11.545303,0.0,0.0
66167002,11.164881,11.366775,0.0,0.0
66182946,11.164881,11.366775,0.0,0.0
66199639,11.0169525,11.216037,0.0,0.0
66213146,10.909979,11.107205,0.0,0.0
66228115,10.909979,11.107205,0.0,0.0
66243292,10.837751,11.033598,0.0,0.0
66258193,10.672927,10.86591,0.0,0.0
66276306,10.684114,10.877199,0.0,0.0
66288769,10.5793295,10.770614,0.0,0.0
66304034,10.339208,10.526102,0.0,0.0
66320081,10.339208,10.526102,0.0,0.0
66335098,10.251025,10.436321,0.0,0.0
66350027,10.135074,10.318279,0.0,0.0
66364953,10.040148,10.221599,0.0,0.0
66380771,10.0072975,10.188227,0.0,0.0
66395059,10.0072975,10.188227,0.0,0.0
66411166,9.835268,10.013066,0.0,0.0
66427459,9.835268,10.013066,0.0,0.0
66440948,9.803219,9.980411,0.0,0.0
66460343,9.713981,9.889528,0.0,0.0
66470495,9.518243,9.690277,0.0,0.0
66485663,9.470437,9.6416025,0.0,0.0
66500350,9.372539,9.541912,0.0,0.0
66516406,9.37861,9.548059,0.0,0.0
66530803,9.332353,9.500996,0.0,0.0
66547333,9.287068,9.454908,0.0,0.0
66561775,9.171958,9.337724,0.0,0.0
66578305,9.1465645,9.311864,0.0,0.0
66593188,9.042612,9.2060995,0.0,0.0
66608241,9.078006,9.242076,0.0,0.0
66623673,9.078006,9.242076,0.0,0.0
66638665,8.930283,9.091702,0.0,0.0
66653612,8.979203,9.141527,0.0,0.0
66668551,8.846915,9.006841,0.0,0.0
66684294,8.890726,9.0514555,0.0,0.0
66699943,8.890726,9.0514555,0.0,0.0
66714767,8.855614,9.015622,0.0,0.0
66730525,8.804526,8.963647,0.0,0.0
66745388,8.78121,8.9399395,0.0,0.0
66761303,8.800433,8.959505,0.0,0.0
66775612,8.805986,8.965181,0.0,0.0
66790670,8.714193,8.871714,0.0,0.0
66807331,8.7237425,8.881393,0.0,0.0
66820178,8.759504,8.917822,0.0,0.0
66837206,8.759504,8.917822,0.0,0.0
66851020,8.818229,8.977637,0.0,0.0
66867387,8.744155,8.902225,0.0,0.0
