timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
64925050,15.964894,24.895819,101133.41,1.2016321
64942367,15.964894,24.895819,101133.41,1.2016321
64954871,16.060019,24.895819,101132.24,1.2016183
64970393,16.094368,24.895819,101131.85,1.2016137
64986195,16.115507,24.895819,101131.59,1.2016107
65001630,16.115507,24.895819,101131.59,1.2016107
65017199,16.054733,24.89582,101132.305,1.201619
65032492,16.054733,24.89582,101132.305,1.201619
65050845,16.052092,24.895823,101132.33,1.2016194
65065300,16.136646,24.895823,101131.31,1.2016073
65079712,16.065304,24.895824,101132.19,1.2016177
65094766,16.065304,24.895824,101132.19,1.2016177
65110318,15.999246,24.895826,101132.98,1.201627
65126052,16.089085,24.895828,101131.9,1.2016143
65141532,16.089085,24.895828,101131.9,1.2016143
65157007,16.02567,24.89583,101132.65,1.2016232
65172558,16.02567,24.89583,101132.65,1.2016232
65188089,15.954325,24.895834,101133.52,1.2016336
65203501,15.954325,24.895834,101133.52,1.2016336
65219107,15.909406,24.895838,101134.06,1.20164
65234469,15.909406,24.895838,101134.06,1.20164
65249618,15.954325,24.89584,101133.5,1.2016333
65266308,15.97018,24.895842,101133.33,1.2016312
65281300,15.986033,24.895844,101133.14,1.201629
65296037,16.02831,24.895845,101132.625,1.2016228
65311057,16.02831,24.895845,101132.625,1.2016228
65326481,15.954325,24.895845,101133.52,1.2016336
65341523,16.075872,24.895847,101132.05,1.201616
65356592,15.946399,24.895847,101133.625,1.2016348
65371545,15.962253,24.895847,101133.42,1.2016324
65388047,15.954325,24.89585,101133.53,1.2016337
65402852,15.954325,24.89585,101133.53,1.2016337
65420306,16.030952,24.89585,101132.6,1.2016226
65433548,16.03888,24.895847,101132.49,1.2016213
65448861,15.949041,24.895847,101133.59,1.2016344
65463727,16.023026,24.895847,101132.68,1.2016236
65481300,16.118149,24.895847,101131.555,1.2016102
65495337,16.086441,24.895847,101131.93,1.2016146
65511720,15.954325,24.895845,101133.52,1.2016336
65527352,16.097012,24.895845,101131.805,1.2016132
65541173,16.097012,24.895845,101131.805,1.2016132
65556671,16.12872,24.895845,101131.43,1.2016087
65575305,16.134003,24.895844,101131.36,1.2016078
65588055,15.9781065,24.895844,101133.234,1.2016301
65604308,15.962253,24.895842,101133.43,1.2016325
65619147,16.044165,24.89584,101132.44,1.2016207
65635314,15.917334,24.895838,101133.98,1.2016389
65648992,16.01774,24.895836,101132.76,1.2016245
65663365,16.112864,24.895834,101131.625,1.201611
65679136,16.112864,24.895834,101131.625,1.201611
65693594,15.946399,24.895828,101133.6,1.2016345
65710345,16.120792,24.895826,101131.516,1.2016097
65724139,15.919975,24.895824,101133.94,1.2016385
65740165,15.919975,24.895824,101133.94,1.2016385
65755591,16.112864,24.895819,101131.61,1.2016108
65769881,16.078514,24.895817,101132.02,1.2016157
65785184,16.0838,24.895815,101131.96,1.201615
65800526,15.954325,24.895813,101133.52,1.2016336
65816199,15.954325,24.895813,101133.52,1.2016336
65831196,15.946399,24.895811,101133.625,1.2016348
65847559,15.986033,24.89581,101133.15,1.2016292
65861870,15.986033,24.89581,101133.15,1.2016292
65877610,16.046806,24.89581,101132.41,1.2016203
65892047,16.046806,24.89581,101132.41,1.2016203
65908305,16.149857,24.89581,101131.164,1.2016056
65922605,16.015099,24.89581,101132.79,1.2016249
65938286,16.112864,24.895813,101131.625,1.201611
65954141,15.988676,24.895817,101133.1,1.2016286
65971300,15.988676,24.895819,101133.11,1.2016287
65985248,16.073229,24.895823,101132.1,1.2016166
66002331,16.073229,24.895823,101132.1,1.2016166
66018307,16.110222,24.895832,101131.63,1.201611
66032379,16.110222,24.895832,101131.63,1.201611
66046381,15.938472,24.895838,101133.71,1.2016358
66063358,16.081158,24.895851,101131.99,1.2016153
66078300,16.089085,24.895857,101131.914,1.2016144
66094328,15.904122,24.895864,101134.11,1.2016405
66108345,16.078514,24.895874,101132.016,1.2016157
66122381,16.078514,24.895874,101132.016,1.2016157
66138478,15.980748,24.895882,101133.2,1.2016298
66152213,16.136646,24.895891,101131.33,1.2016075
66167002,16.131361,24.895908,101131.41,1.2016084
66182946,16.131361,24.895908,101131.41,1.2016084
66199639,15.92526,24.89593,101133.87,1.2016376
66213146,16.03888,24.89594,101132.49,1.2016213
66228115,16.03888,24.89594,101132.49,1.2016213
66243292,15.92526,24.89595,101133.86,1.2016375
66258193,16.104939,24.895962,101131.73,1.2016122
66276306,15.949041,24.895975,101133.59,1.2016344
66288769,16.094368,24.895988,101131.85,1.2016137
66304034,16.015099,24.896013,101132.8,1.2016249
66320081,16.015099,24.896013,101132.8,1.2016249
66335098,16.007172,24.896042,101132.89,1.2016261
66350027,16.01774,24.896055,101132.766,1.2016245
66364953,15.951683,24.896072,101133.56,1.201634
66380771,16.070587,24.896086,101132.125,1.2016169
66395059,16.070587,24.896086,101132.125,1.2016169
66411166,16.036238,24.896118,101132.55,1.201622
66427459,16.036238,24.896118,101132.55,1.201622
66440948,15.988676,24.896133,101133.1,1.2016286
66460343,15.9331875,24.896149,101133.75,1.2016362
66470495,15.975464,24.896183,101133.26,1.2016304
66485663,15.967537,24.896198,101133.37,1.2016317
66500350,15.927902,24.896214,101133.84,1.2016374
66516406,15.867129,24.896233,101134.56,1.2016459
66530803,15.917334,24.896248,101133.96,1.2016387
66547333,15.943757,24.896263,101133.63,1.2016349
66561775,15.954325,24.89628,101133.5,1.2016333
66578305,15.941113,24.896297,101133.69,1.2016355
66593188,16.06266,24.896313,101132.21,1.201618
66608241,15.956968,24.896328,101133.484,1.2016331
66623673,15.956968,24.896328,101133.484,1.2016331
66638665,15.99396,24.89636,101133.04,1.2016279
66653612,16.030952,24.896374,101132.61,1.2016227
66668551,16.01774,24.896389,101132.75,1.2016244
66684294,16.03888,24.896404,101132.516,1.2016215
66699943,16.03888,24.896404,101132.516,1.2016215
66714767,15.875055,24.89642,101134.47,1.2016448
66730525,15.941113,24.896448,101133.68,1.2016354
66745388,15.999246,24.896463,101132.99,1.2016273
66761303,15.988676,24.896477,101133.11,1.2016287
66775612,16.030952,24.89649,101132.59,1.2016225
66790670,16.001888,24.896505,101132.945,1.2016267
66807331,15.922618,24.896519,101133.89,1.2016379
66820178,15.956968,24.896532,101133.47,1.2016329
66837206,15.956968,24.896532,101133.47,1.2016329
66851020,16.015099,24.896559,101132.79,1.2016249
66867387,16.015099,24.89657,101132.8,1.2016249
66881322,15.840706,24.896584,101134.875,1.2016497
66897054,15.840706,24.896584,101134.875,1.2016497
66913306,15.991318,24.89661,101133.08,1.2016282
66927323,15.991318,24.89661,101133.08,1.2016282
66942641,15.811641,24.896633,101135.23,1.2016538
66958379,15.793144,24.896646,101135.46,1.2016566
66977404,15.793144,24.896646,101135.46,1.2016566
66991306,15.938472,24.89667,101133.72,1.2016358
67006300,15.803714,24.896679,101135.336,1.2016551
67020487,15.893553,24.89669,101134.234,1.201642
67035063,15.954325,24.8967,101133.53,1.2016337
67050418,15.779932,24.89671,101135.62,1.2016585
67065799,15.861844,24.896719,101134.62,1.2016466
67079643,15.824852,24.896729,101135.06,1.2016518
67095567,15.954325,24.896738,101133.52,1.2016336
67111153,15.954325,24.896738,101133.52,1.2016336
67128299,15.991318,24.896757,101133.07,1.2016282
67141848,15.769362,24.896765,101135.74,1.2016599
67157804,15.830136,24.896772,101135.016,1.2016513
67174308,15.830136,24.896772,101135.016,1.2016513
67188803,15.922618,24.89679,101133.88,1.2016379
67205309,15.77729,24.896797,101135.64,1.2016587
67218562,15.954325,24.896805,101133.53,1.2016337
67235306,15.864488,24.89681,101134.61,1.2016464
67249629,15.84599,24.896818,101134.81,1.2016488
67263960,15.91469,24.896824,101133.984,1.201639
67280310,15.811641,24.896832,101135.234,1.2016538
67294147,15.880341,24.896837,101134.39,1.2016438
67311342,15.822209,24.896843,101135.086,1.2016522
67324554,15.822209,24.896849,101135.09,1.2016522
67341306,15.912048,24.896854,101134.02,1.2016395
67357328,15.912048,24.896854,101134.02,1.2016395
67369424,15.901479,24.896858,101134.164,1.2016412
67385360,15.975464,24.896868,101133.28,1.2016307
67402353,15.785217,24.896872,101135.53,1.2016574
67417099,15.946399,24.896875,101133.61,1.2016345
67432394,15.956968,24.89688,101133.48,1.201633
67446543,15.956968,24.89688,101133.48,1.201633
67463391,15.769362,24.896887,101135.72,1.2016597
67477679,15.832779,24.896889,101134.98,1.2016509
67493115,15.92526,24.89689,101133.87,1.2016376
67510306,15.84599,24.896894,101134.83,1.2016491
67523590,15.962253,24.896896,101133.43,1.2016325
67538810,15.951683,24.896896,101133.55,1.2016338
67553947,15.801071,24.896898,101135.35,1.2016553
67570307,15.9331875,24.8969,101133.76,1.2016363
67585543,15.9331875,24.8969,101133.76,1.2016363
67602356,15.919975,24.8969,101133.92,1.2016383
67615959,15.793144,24.8969,101135.45,1.2016565
67632354,15.78786,24.896902,101135.516,1.2016572
67647331,15.819567,24.896902,101135.12,1.2016525
67661173,15.819567,24.896902,101135.12,1.2016525
67679308,15.967537,24.896902,101133.36,1.2016317
67692093,15.819567,24.8969,101135.14,1.2016528
67706953,15.801071,24.8969,101135.37,1.2016555
67723313,15.785217,24.8969,101135.555,1.2016577
67737102,15.785217,24.8969,101135.555,1.2016577
67752075,15.838064,24.896898,101134.914,1.20165
67767490,15.91469,24.896898,101134.0,1.2016392
67784308,15.917334,24.896896,101133.98,1.2016389
67798607,15.917334,24.896896,101133.98,1.2016389
67813513,15.859201,24.896894,101134.65,1.2016469
67828815,15.875055,24.896893,101134.47,1.2016448
67843831,15.901479,24.89689,101134.16,1.2016411
67859894,15.912048,24.896887,101134.016,1.2016394
67876362,15.964894,24.896885,101133.38,1.2016319
67892368,15.964894,24.896885,101133.38,1.2016319
67905762,15.772006,24.89688,101135.7,1.2016594
67924300,15.893553,24.896875,101134.25,1.2016422
67936055,15.92526,24.896872,101133.86,1.2016375
67951951,15.859201,24.896868,101134.67,1.2016472
67968399,15.97018,24.896864,101133.32,1.2016312
67982589,15.97018,24.896864,101133.32,1.2016312
67999309,15.861844,24.896852,101134.63,1.2016467
68013139,15.861844,24.896852,101134.63,1.2016467
68028327,15.898837,24.896841,101134.19,1.2016414
68045311,15.764078,24.896835,101135.78,1.2016604
68058582,15.867129,24.896828,101134.56,1.2016459
68073966,15.808997,24.89682,101135.25,1.2016541
68089832,15.808997,24.89682,101135.25,1.2016541
68107418,15.8433485,24.896803,101134.836,1.2016492
68120365,15.8433485,24.896803,101134.836,1.2016492
68136381,15.938472,24.896795,101133.7,1.2016357
68152354,15.9331875,24.896776,101133.77,1.2016366
68165732,15.85656,24.896767,101134.7,1.2016475
68182331,15.816925,24.896757,101135.16,1.201653
68196641,15.816925,24.896757,101135.16,1.201653
68213309,15.962253,24.896734,101133.414,1.2016323
68226145,15.962253,24.896734,101133.414,1.2016323
68241724,15.893553,24.896723,101134.25,1.2016422
68259300,15.848633,24.896696,101134.766,1.2016484
68271696,15.896194,24.896683,101134.22,1.2016418
68288307,15.938472,24.89667,101133.71,1.2016358
68301862,15.964894,24.896654,101133.38,1.2016319
68318230,15.875055,24.896639,101134.47,1.2016448
68333511,15.875055,24.896639,101134.47,1.2016448
68349277,15.9331875,24.896605,101133.75,1.2016362
68366351,16.030952,24.896587,101132.59,1.2016225
68379703,15.946399,24.896568,101133.625,1.2016348
68395188,16.009815,24.89655,101132.85,1.2016256
68411036,15.904122,24.89653,101134.125,1.2016407
68427049,15.904122,24.89653,101134.125,1.2016407
68442057,15.951683,24.896484,101133.555,1.2016339
68457974,15.877699,24.896463,101134.445,1.2016445
68473597,15.877699,24.896463,101134.445,1.2016445
68489044,15.922618,24.896439,101133.9,1.201638
68504174,16.02831,24.896416,101132.63,1.201623
68519504,15.956968,24.896368,101133.47,1.2016329
68534351,15.898837,24.896345,101134.18,1.2016413
68550111,16.03888,24.89632,101132.5,1.2016214
68566345,16.033594,24.896296,101132.555,1.201622
68580070,15.954325,24.89627,101133.52,1.2016336
68595226,15.954325,24.89627,101133.52,1.2016336
68610532,15.964894,24.896223,101133.4,1.201632
68625068,15.912048,24.8962,101134.04,1.2016397
68640613,15.912048,24.8962,101134.04,1.2016397
68655917,16.086441,24.896152,101131.92,1.2016145
68670548,15.964894,24.896132,101133.41,1.2016321
68688370,16.099653,24.896109,101131.766,1.2016127
68702394,16.099653,24.896109,101131.766,1.2016127
68716497,16.099653,24.896088,101131.766,1.2016127
68733306,15.92526,24.896048,101133.86,1.2016375
68746056,16.104939,24.896027,101131.695,1.2016119
68761307,16.104939,24.896027,101131.695,1.2016119
68776200,16.054733,24.896008,101132.3,1.201619
68791712,16.060019,24.89599,101132.266,1.2016187
68808309,16.12872,24.895954,101131.43,1.2016087
68824344,15.919975,24.895937,101133.94,1.2016385
68838070,15.967537,24.895922,101133.35,1.2016315
68853050,15.975464,24.895905,101133.28,1.2016307
68868574,15.975464,24.89589,101133.25,1.2016304
68884115,16.075872,24.895874,101132.05,1.201616
68900057,16.075872,24.895874,101132.05,1.201616
68916307,16.02567,24.895845,101132.664,1.2016233
68929673,16.0838,24.895832,101131.95,1.2016149
68944997,15.930545,24.89582,101133.805,1.2016369
68961352,16.052092,24.895807,101132.34,1.2016195
68975512,16.073229,24.895794,101132.08,1.2016164
68990624,15.95961,24.895782,101133.44,1.2016325
69006310,15.92526,24.895773,101133.86,1.2016375
69022388,16.036238,24.895761,101132.54,1.2016219
69037993,16.036238,24.895761,101132.54,1.2016219
69053300,16.155142,24.89574,101131.11,1.2016048
69067565,16.015099,24.895731,101132.77,1.2016246
69084134,16.015099,24.895731,101132.77,1.2016246
69098288,16.054733,24.895712,101132.31,1.2016191
69114298,16.054733,24.895712,101132.31,1.2016191
69128694,15.99396,24.895697,101133.04,1.2016279
69142494,16.170996,24.895689,101130.93,1.2016027
69158920,16.033594,24.89568,101132.58,1.2016224
69175301,16.041523,24.895672,101132.48,1.2016212
69188659,16.041523,24.895672,101132.48,1.2016212
69205301,16.081158,24.895658,101131.984,1.2016152
69218620,16.075872,24.89565,101132.05,1.201616
69235350,16.110222,24.895643,101131.64,1.2016112
69251305,16.067945,24.895638,101132.164,1.2016174
69264148,16.067945,24.895638,101132.164,1.2016174
69279411,16.168354,24.89563,101130.96,1.201603
69294558,16.020384,24.895624,101132.72,1.201624
69309859,15.956968,24.895617,101133.484,1.2016331
69324853,16.152498,24.895603,101131.15,1.2016053
69341303,16.03888,24.895596,101132.49,1.2016213
69356013,16.03888,24.895596,101132.49,1.2016213
69370899,16.118149,24.89558,101131.555,1.2016102
69385627,16.086441,24.895573,101131.93,1.2016146
69400817,16.112864,24.895563,101131.6,1.2016107
69418398,16.160427,24.895554,101131.04,1.201604
69431271,16.160427,24.895554,101131.04,1.201604
69446631,16.012457,24.895546,101132.805,1.201625
69463307,16.139288,24.895527,101131.3,1.2016071
69477637,16.091726,24.895515,101131.88,1.201614
69492757,16.0838,24.895504,101131.96,1.201615
69506719,16.0838,24.895504,101131.96,1.201615
69522152,15.991318,24.895493,101133.08,1.2016282
69538232,15.97018,24.895481,101133.336,1.2016313
69553882,16.176281,24.895458,101130.84,1.2016017
69569306,15.99396,24.895447,101133.055,1.201628
69585300,16.00453,24.895433,101132.91,1.2016262
69599885,16.200062,24.895424,101130.56,1.2015984
69613755,16.19742,24.895412,101130.6,1.2015989
69629679,16.102297,24.895401,101131.75,1.2016125
69644044,16.178923,24.89539,101130.82,1.2016014
69659022,16.036238,24.895378,101132.55,1.201622
69676305,15.996603,24.895367,101133.02,1.2016276
69693306,15.996603,24.895367,101133.02,1.2016276
69705057,16.139288,24.895346,101131.29,1.201607
69721183,16.136646,24.895336,101131.31,1.2016073
69736062,16.012457,24.895325,101132.83,1.2016253
69751433,16.078514,24.895317,101132.016,1.2016157
69766778,16.149857,24.895308,101131.16,1.2016054
69781898,16.2212,24.8953,101130.31,1.2015954
69797890,16.070587,24.895292,101132.125,1.2016169
69811994,16.0838,24.895285,101131.98,1.2016152
69827705,16.033594,24.895279,101132.555,1.201622
69842717,16.009815,24.895273,101132.86,1.2016257
69858547,16.0838,24.895267,101131.98,1.2016152
69875308,16.131361,24.895262,101131.4,1.2016083
69891343,16.168354,24.895256,101130.96,1.201603
69904056,16.168354,24.895256,101130.96,1.201603
69920389,16.19742,24.895252,101130.59,1.2015988
69935693,16.046806,24.895248,101132.41,1.2016203
69950736,16.110222,24.89524,101131.65,1.2016113
69966248,16.094368,24.895237,101131.82,1.2016133
69982099,16.094368,24.895237,101131.82,1.2016133
69999305,16.21063,24.895231,101130.45,1.2015971
70012611,16.21063,24.895231,101130.45,1.2015971
70028353,16.239697,24.895227,101130.1,1.2015929
70044304,16.194777,24.895226,101130.63,1.2015992
70061300,16.102297,24.89522,101131.74,1.2016124
70074576,16.21063,24.895218,101130.45,1.2015971
70089295,16.189491,24.895216,101130.68,1.2015997
70104710,16.189491,24.895216,101130.68,1.2015997
70121308,16.041523,24.89521,101132.45,1.2016208
70135789,16.078514,24.895208,101132.016,1.2016157
70150330,16.046806,24.895206,101132.4,1.2016202
70165671,16.046806,24.895206,101132.4,1.2016202
70182353,16.215916,24.8952,101130.37,1.201596
70197237,16.215916,24.8952,101130.37,1.201596
70213306,16.099653,24.895197,101131.77,1.2016127
70226320,16.007172,24.895195,101132.875,1.2016258
70242117,16.012457,24.895193,101132.83,1.2016253
70259979,16.012457,24.895193,101132.83,1.2016253
70275307,16.033594,24.89519,101132.58,1.2016224
70289756,16.007172,24.895187,101132.87,1.2016257
70304501,16.176281,24.895185,101130.84,1.2016017
70321306,16.23177,24.895184,101130.2,1.2015941
70334661,16.226484,24.895182,101130.26,1.2015947
70353306,16.112864,24.89518,101131.6,1.2016107
70364669,16.136646,24.89518,101131.32,1.2016073
70381299,16.099653,24.895178,101131.78,1.2016128
70395340,16.030952,24.895176,101132.61,1.2016227
70410612,16.030952,24.895176,101132.61,1.2016227
70425531,16.078514,24.895174,101132.02,1.2016157
70441601,16.078514,24.895174,101132.02,1.2016157
70456570,16.21063,24.895172,101130.43,1.2015969
70471565,16.21063,24.895172,101130.43,1.2015969
70490306,16.202703,24.895172,101130.53,1.201598
70502475,16.131361,24.895168,101131.41,1.2016084
