timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
65814974,-0.6644798,-0.6764881,0.0,0.0
65831836,-0.59120566,-0.60189223,0.0,0.0
65845581,0.70350057,0.7162183,0.0,0.0
65861409,0.943122,0.96016705,0.0,0.0
65876510,1.1859822,1.2074115,0.0,0.0
65891258,1.1562068,1.1771,0.0,0.0
65906564,-0.68859154,-0.70103955,0.0,0.0
65921205,1.2134203,1.2353563,0.0,0.0
65937431,1.12893,1.1493262,0.0,0.0
65954306,-0.75746346,-0.7711565,0.0,0.0
65971327,-0.5680732,-0.57833916,0.0,0.0
65983839,0.9879451,1.0058081,0.0,0.0
65997932,-0.60781586,-0.61879814,0.0,0.0
66014369,0.7910009,0.80530274,0.0,0.0
66031353,0.7856668,0.7998682,0.0,0.0
66045198,1.1382247,1.1587907,0.0,0.0
66059404,0.8827954,0.89875233,0.0,0.0
66074951,1.0136167,1.0319313,0.0,0.0
66093301,-0.7183713,-0.731359,0.0,0.0
66109458,1.2392458,1.2616389,0.0,0.0
66122043,1.1325376,1.1530126,0.0,0.0
66137003,-0.7372711,-0.75059813,0.0,0.0
66152716,-0.54535455,-0.5552114,0.0,0.0
66167335,1.0450909,1.0639728,0.0,0.0
66182292,1.1625094,1.1835206,0.0,0.0
66197405,0.7431072,0.7565387,0.0,0.0
66212856,0.41328046,0.42074877,0.0,0.0
66228198,1.0867904,1.1064376,0.0,0.0
66244315,1.2368706,1.2592309,0.0,0.0
66258594,1.167683,1.1887871,0.0,0.0
66273653,1.167683,1.1887871,0.0,0.0
66288717,0.9261607,0.9428967,0.0,0.0
66303519,0.7289083,0.7420799,0.0,0.0
66318339,-0.41474348,-0.42223912,0.0,0.0
66334025,0.48422605,0.49297726,0.0,0.0
66349480,0.8813932,0.897317,0.0,0.0
66364615,0.8813932,0.897317,0.0,0.0
66379882,0.9846901,1.0024832,0.0,0.0
66394630,1.1544163,1.1752784,0.0,0.0
66410973,0.53692096,0.5466245,0.0,0.0
66427299,0.74870753,0.76223785,0.0,0.0
66441513,-0.74539447,-0.7588703,0.0,0.0
66457305,1.0382576,1.0570219,0.0,0.0
66472126,1.0895877,1.1092845,0.0,0.0
66486957,-0.513188,-0.522464,0.0,0.0
66501560,1.1604652,1.1814436,0.0,0.0
66516538,-0.57545173,-0.5858541,0.0,0.0
66533245,0.95705146,0.97435325,0.0,0.0
66546440,0.8728409,0.88861173,0.0,0.0
66561316,-0.54418135,-0.55401504,0.0,0.0
66576216,0.47871023,0.4873618,0.0,0.0
66592031,0.45942697,0.46773165,0.0,0.0
66607555,0.9039629,0.9203027,0.0,0.0
66623734,1.0669422,1.0862309,0.0,0.0
66638196,-0.49057272,-0.4994407,0.0,0.0
66653482,-0.31465012,-0.32033652,0.0,0.0
66670965,0.65291744,0.66471845,0.0,0.0
66685004,0.35101292,0.35735676,0.0,0.0
66699970,1.1067116,1.1267188,0.0,0.0
66716719,-0.23693281,-0.24121608,0.0,0.0
66730963,-0.5248886,-0.5343766,0.0,0.0
66746322,1.157434,1.1783539,0.0,0.0
66765301,0.83849907,0.85365653,0.0,0.0
66777299,1.0330378,1.0517006,0.0,0.0
66791992,1.1714128,1.1925784,0.0,0.0
66807429,0.9826908,1.0004433,0.0,0.0
66822458,0.8978566,0.9140818,0.0,0.0
66837968,0.3403661,0.34651792,0.0,0.0
66854690,0.9576869,0.9749885,0.0,0.0
66869881,0.7110183,0.7238676,0.0,0.0
66884890,1.0558711,1.0749564,0.0,0.0
66899087,-0.43432805,-0.44217414,0.0,0.0
66914573,0.5382724,0.5479978,0.0,0.0
66929265,0.5382724,0.5479978,0.0,0.0
66944447,0.2629146,0.26766697,0.0,0.0
66960625,-0.48848197,-0.49731174,0.0,0.0
66975761,1.0999011,1.1197852,0.0,0.0
66992205,-0.7121046,-0.7249685,0.0,0.0
67006706,-0.35803983,-0.36450905,0.0,0.0
67023296,1.0882393,1.1079099,0.0,0.0
67037885,1.0420272,1.060861,0.0,0.0
67052644,0.8160081,0.83074963,0.0,0.0
67067528,0.7151822,0.72810984,0.0,0.0
67082780,-0.5348086,-0.54447293,0.0,0.0
67098383,0.99688244,1.0148958,0.0,0.0
67114022,-0.350147,-0.3564756,0.0,0.0
67130044,0.97349894,0.991088,0.0,0.0
67145303,0.67664593,0.68887436,0.0,0.0
67159388,-0.24784037,-0.25231853,0.0,0.0
67174607,0.7387088,0.7520563,0.0,0.0
67192299,0.8732068,0.88898927,0.0,0.0
67207301,1.0975448,1.1173813,0.0,0.0
67220366,0.64468676,0.6563405,0.0,0.0
67236206,0.2701128,0.27499592,0.0,0.0
67251470,-0.3975346,-0.40472156,0.0,0.0
67266539,-0.376867,-0.38367945,0.0,0.0
67281528,-0.8141178,-0.82882607,0.0,0.0
67296894,1.0013818,1.0194743,0.0,0.0
67311782,0.565894,0.5761184,0.0,0.0
67328339,1.0091797,1.0274155,0.0,0.0
67342478,-0.62645,-0.6377717,0.0,0.0
67356245,-0.32861972,-0.33455816,0.0,0.0
67372586,0.46083713,0.46916807,0.0,0.0
67386898,0.5582315,0.56832284,0.0,0.0
67402240,1.0403179,1.0591214,0.0,0.0
67417574,1.0747358,1.0941631,0.0,0.0
67431802,0.3250102,0.33088154,0.0,0.0
67447071,0.87715286,0.89300793,0.0,0.0
67462973,0.69797724,0.71058816,0.0,0.0
67477312,-0.7020486,-0.7147328,0.0,0.0
67494309,0.95841134,0.97572947,0.0,0.0
67508084,0.4724896,0.48103148,0.0,0.0
67522856,-0.8163703,-0.8311252,0.0,0.0
67538634,-0.5050079,-0.5141332,0.0,0.0
67553763,1.0712976,1.0906544,0.0,0.0
67570299,0.55197936,0.56195223,0.0,0.0
67584514,0.94920176,0.96636015,0.0,0.0
67599549,0.6582409,0.6701358,0.0,0.0
67616356,0.65112674,0.6628961,0.0,0.0
67630243,1.1432247,1.163889,0.0,0.0
67645643,0.69253534,0.70505136,0.0,0.0
67660540,0.346895,0.35316443,0.0,0.0
67675449,0.346895,0.35316443,0.0,0.0
67693302,-0.65257144,-0.6643647,0.0,0.0
67707341,0.4892776,0.49812147,0.0,0.0
67722299,0.63406974,0.6455327,0.0,0.0
67738307,0.7846998,0.79887784,0.0,0.0
67751817,1.0806957,1.1002204,0.0,0.0
67766656,0.8797602,0.895661,0.0,0.0
67782075,-0.7467212,-0.760219,0.0,0.0
67796918,-0.78112507,-0.7952416,0.0,0.0
67812776,-0.18436721,-0.18770033,0.0,0.0
67827348,0.6799087,0.6922006,0.0,0.0
67842338,0.9278515,0.94461966,0.0,0.0
67857367,0.38309857,0.39002016,0.0,0.0
67872935,0.7540261,0.7676545,0.0,0.0
67891336,0.653803,0.6656147,0.0,0.0
67903497,-0.69648176,-0.7090688,0.0,0.0
67917958,0.56025845,0.5703859,0.0,0.0
67934501,0.56742615,0.5776844,0.0,0.0
67951327,1.1016212,1.1215252,0.0,0.0
67965099,0.507495,0.51666784,0.0,0.0
67981783,0.50729394,0.51646316,0.0,0.0
67996151,0.62014955,0.6313594,0.0,0.0
68011793,0.7446878,0.75815165,0.0,0.0
68031326,0.84425867,0.8595135,0.0,0.0
68043199,-0.6443692,-0.6560187,0.0,0.0
68058424,0.9139889,0.93051153,0.0,0.0
68074222,-0.91425794,-0.9307815,0.0,0.0
68087943,-0.5982269,-0.60903716,0.0,0.0
68104168,-0.5982269,-0.60903716,0.0,0.0
68121351,0.6114198,0.6224701,0.0,0.0
68134299,-0.31208563,-0.3177268,0.0,0.0
68147625,0.15792386,0.16077867,0.0,0.0
68162797,0.9745691,0.99218106,0.0,0.0
68178444,-0.57241625,-0.58276504,0.0,0.0
68193436,0.9573226,0.9746262,0.0,0.0
68208308,0.99718016,1.0152023,0.0,0.0
68225437,-0.5987032,-0.609525,0.0,0.0
68239489,0.21325995,0.21711399,0.0,0.0
68255002,-0.565622,-0.5758442,0.0,0.0
68270929,1.0390422,1.057822,0.0,0.0
68285897,-0.56385386,-0.57404566,0.0,0.0
68300619,-0.8443704,-0.85963714,0.0,0.0
68315511,0.39125744,0.39832866,0.0,0.0
68331041,-0.94983244,-0.9669994,0.0,0.0
68345475,0.5879626,0.59859216,0.0,0.0
68360249,0.80902845,0.82365483,0.0,0.0
68375933,1.0420378,1.0608642,0.0,0.0
68390371,-0.6717579,-0.6838972,0.0,0.0
68405813,0.9505587,0.9677411,0.0,0.0
68420499,-0.33813098,-0.34424403,0.0,0.0
68435935,0.8739756,0.8897687,0.0,0.0
68451540,-0.8373519,-0.8524861,0.0,0.0
68466242,1.0234236,1.0419197,0.0,0.0
68484307,0.9351878,0.95208406,0.0,0.0
68498162,0.771903,0.7858504,0.0,0.0
68514299,0.36151698,0.36805078,0.0,0.0
68530301,1.0244477,1.0429709,0.0,0.0
68543639,1.0244477,1.0429709,0.0,0.0
68560306,0.518869,0.5282506,0.0,0.0
68573948,0.6737873,0.6859689,0.0,0.0
68593306,0.6737873,0.6859689,0.0,0.0
68604930,-0.8474362,-0.86275613,0.0,0.0
68620062,0.70963156,0.7224591,0.0,0.0
68635964,0.5725409,0.582891,0.0,0.0
68648961,-0.6879566,-0.70039195,0.0,0.0
68663910,-0.67453665,-0.6867251,0.0,0.0
68679400,0.6133675,0.6244539,0.0,0.0
68694546,-0.7256305,-0.7387444,0.0,0.0
68711149,-0.3577454,-0.36421177,0.0,0.0
68725574,1.0318279,1.0504744,0.0,0.0
68740503,0.61765444,0.62882066,0.0,0.0
68755341,-0.38006273,-0.38693246,0.0,0.0
68773306,0.060194317,0.061282337,0.0,0.0
68785509,1.0098834,1.0281378,0.0,0.0
68800392,0.80687755,0.82145727,0.0,0.0
68815554,0.8872728,0.9033043,0.0,0.0
68832147,-0.6022155,-0.6131022,0.0,0.0
68847299,0.9189866,0.93559325,0.0,0.0
68860371,-0.7711438,-0.78507745,0.0,0.0
68875600,0.83613485,0.8512472,0.0,0.0
68891532,0.81004536,0.8246853,0.0,0.0
68906016,-0.5157108,-0.52503204,0.0,0.0
68922945,0.7626035,0.77638674,0.0,0.0
68936238,-0.80790883,-0.8225071,0.0,0.0
68951660,0.30707967,0.3126324,0.0,0.0
68968308,0.6755464,0.68775827,0.0,0.0
68982963,0.8711674,0.88692063,0.0,0.0
68998866,-0.44454318,-0.45258173,0.0,0.0
69013402,-0.8002909,-0.8147562,0.0,0.0
69030039,0.9776627,0.99533695,0.0,0.0
69043728,-0.54316765,-0.5529865,0.0,0.0
69062309,0.79778445,0.8122064,0.0,0.0
69074420,-0.3823959,-0.38930538,0.0,0.0
69092299,0.8204954,0.8353293,0.0,0.0
69106485,-0.92805535,-0.94483334,0.0,0.0
69120497,-0.70812863,-0.72092706,0.0,0.0
69136651,-0.7505667,-0.76413697,0.0,0.0
69152651,-1.0142066,-1.0325322,0.0,0.0
69168299,-0.9067029,-0.9230909,0.0,0.0
69181630,-0.472321,-0.48085803,0.0,0.0
69200306,0.81842035,0.8332183,0.0,0.0
69212884,0.08721889,0.088795744,0.0,0.0
69229306,-0.96852875,-0.9860395,0.0,0.0
69243913,-0.5851134,-0.5956916,0.0,0.0
69257839,0.74871546,0.76224655,0.0,0.0
69274314,-0.4525327,-0.46071127,0.0,0.0
69290305,-0.7802504,-0.79435337,0.0,0.0
69303727,-0.40038967,-0.4076288,0.0,0.0
69319159,0.8393287,0.85449576,0.0,0.0
69333832,0.58056515,0.5910599,0.0,0.0
69349060,0.55568516,0.56572807,0.0,0.0
69364312,-0.5035841,-0.51268375,0.0,0.0
69380351,0.25756985,0.26222536,0.0,0.0
69396351,-0.6205013,-0.63171816,0.0,0.0
69410833,-0.6673333,-0.67940015,0.0,0.0
69426077,0.93914855,0.9561195,0.0,0.0
69441435,-0.9629592,-0.98037255,0.0,0.0
69456735,0.532418,0.54204565,0.0,0.0
69473008,0.8582004,0.8737141,0.0,0.0
69487490,-0.85011476,-0.86548626,0.0,0.0
69504102,-0.58646476,-0.59706384,0.0,0.0
69519299,-0.31602767,-0.3217406,0.0,0.0
69534543,-0.8683653,-0.8840624,0.0,0.0
69548428,0.4795771,0.48824722,0.0,0.0
69564097,-0.8744238,-0.8902322,0.0,0.0
69579641,0.44970724,0.45783618,0.0,0.0
69594169,0.64206934,0.6536747,0.0,0.0
69609840,0.5131653,0.5224387,0.0,0.0
69624848,1.0143348,1.0326775,0.0,0.0
69640243,0.65411085,0.6659336,0.0,0.0
69655051,-0.7379279,-0.75126594,0.0,0.0
69672144,-0.8940276,-0.91018885,0.0,0.0
69687310,0.86599594,0.8816448,0.0,0.0
69700668,1.0681762,1.087486,0.0,0.0
69716555,0.576511,0.5869305,0.0,0.0
69732046,-0.6796413,-0.69192904,0.0,0.0
69747845,-0.31058198,-0.31619626,0.0,0.0
69763375,1.0262194,1.0447657,0.0,0.0
69777289,0.9362804,0.9532006,0.0,0.0
69793335,-0.91290075,-0.92940253,0.0,0.0
69808869,1.0041828,1.0223323,0.0,0.0
69823839,-0.6673963,-0.67945963,0.0,0.0
69839138,0.86895645,0.8846685,0.0,0.0
69855464,-0.7316112,-0.7448416,0.0,0.0
69870274,0.24842483,0.25291684,0.0,0.0
69884865,-0.1010503,-0.10287675,0.0,0.0
69900250,-0.1010503,-0.10287675,0.0,0.0
69916356,0.75076896,0.7643421,0.0,0.0
69931352,-0.5261841,-0.5356986,0.0,0.0
69944455,0.6411402,0.6527258,0.0,0.0
69960842,-0.8569857,-0.8724781,0.0,0.0
69977305,-0.7435448,-0.75698453,0.0,0.0
69991092,-0.38059586,-0.38747403,0.0,0.0
70008300,-0.04912754,-0.050015274,0.0,0.0
70021011,0.51730376,0.5266578,0.0,0.0
70036978,0.30892375,0.31450814,0.0,0.0
70052992,-0.5273379,-0.53686965,0.0,0.0
70067043,0.89658046,0.912792,0.0,0.0
70081857,-0.37133348,-0.3780434,0.0,0.0
70096830,0.5519917,0.5619676,0.0,0.0
70112322,0.69148797,0.7039852,0.0,0.0
70127995,-0.77034104,-0.784262,0.0,0.0
70142493,-0.29460907,-0.29993406,0.0,0.0
70158337,-0.88041234,-0.89633,0.0,0.0
70175308,1.0092759,1.0275133,0.0,0.0
70188766,-0.7326542,-0.7459026,0.0,0.0
70205119,0.36838427,0.3750451,0.0,0.0
70219001,-0.81187,-0.82654643,0.0,0.0
70234645,0.055218603,0.056216534,0.0,0.0
70251345,0.38168576,0.38858312,0.0,0.0
70266471,0.46510205,0.47351202,0.0,0.0
70280531,-0.7398493,-0.7532271,0.0,0.0
70296083,0.40795523,0.4153313,0.0,0.0
70311734,0.39470008,0.40183678,0.0,0.0
70329300,0.9858113,1.0036376,0.0,0.0
70341560,1.1563432,1.1772463,0.0,0.0
70356455,0.44352612,0.45154443,0.0,0.0
70372914,0.7631445,0.7769359,0.0,0.0
70386454,0.9039922,0.92033094,0.0,0.0
70402521,-0.5453386,-0.5551995,0.0,0.0
70417509,0.8311033,0.8461265,0.0,0.0
70432006,-0.44128278,-0.4492618,0.0,0.0
70447458,1.108284,1.1283256,0.0,0.0
70463189,0.6485738,0.6602955,0.0,0.0
70478019,-0.06435655,-0.06551967,0.0,0.0
70493008,0.7191856,0.732183,0.0,0.0
70508805,0.51673114,0.52607006,0.0,0.0
70523526,0.8274365,0.8423942,0.0,0.0
70538669,0.93443775,0.9513293,0.0,0.0
70553731,1.0981878,1.1180422,0.0,0.0
70569458,0.7159313,0.7288702,0.0,0.0
70584551,0.9313466,0.94818777,0.0,0.0
70599499,0.58571136,0.5962964,0.0,0.0
70614881,-0.53959244,-0.549346,0.0,0.0
70630618,1.168159,1.1892732,0.0,0.0
70645631,-0.16298062,-0.16592725,0.0,0.0
70660717,0.87290204,0.8886766,0.0,0.0
70675677,1.1861238,1.2075654,0.0,0.0
70691694,0.6520684,0.6638595,0.0,0.0
70706240,-0.4998352,-0.50886685,0.0,0.0
70721468,-0.6977286,-0.7103403,0.0,0.0
70737363,0.9189179,0.9355235,0.0,0.0
70752289,1.0803639,1.0998884,0.0,0.0
70767023,0.12560725,0.12787753,0.0,0.0
70781844,-0.56901,-0.57929796,0.0,0.0
70797445,0.7721179,0.786073,0.0,0.0
70812535,0.91247153,0.92896295,0.0,0.0
70829307,1.1899072,1.2114084,0.0,0.0
70843879,1.0513995,1.0704088,0.0,0.0
70859299,0.7514769,0.76506007,0.0,0.0
70873055,1.1914107,1.2129463,0.0,0.0
70889022,1.1631663,1.1841921,0.0,0.0
70904241,0.9811006,0.9988317,0.0,0.0
70919105,0.2785316,0.28356537,0.0,0.0
70934905,1.274757,1.2977964,0.0,0.0
70948991,0.8354154,0.8505163,0.0,0.0
70964308,1.163287,1.1843172,0.0,0.0
70978580,0.71608526,0.729033,0.0,0.0
70996342,1.3154068,1.339184,0.0,0.0
71010239,1.110921,1.1309981,0.0,0.0
71023892,0.99002266,1.0079156,0.0,0.0
71039814,1.0862312,1.1058716,0.0,0.0
71054933,-0.43952927,-0.44747496,0.0,0.0
71070891,-0.3725875,-0.37932083,0.0,0.0
71085124,0.56191796,0.5720789,0.0,0.0
71100626,1.1669259,1.1880256,0.0,0.0
71115748,1.3424599,1.3667252,0.0,0.0
71131558,0.85686356,0.872349,0.0,0.0
71146096,0.54722774,0.5571152,0.0,0.0
71161962,1.1485927,1.169347,0.0,0.0
71176961,1.2167405,1.2387283,0.0,0.0
71191578,-0.52113307,-0.5305555,0.0,0.0
71206929,0.8539577,0.8693987,0.0,0.0
71221554,1.1551398,1.1760156,0.0,0.0
71237356,0.97189474,0.98946095,0.0,0.0
71254307,0.56532115,0.5755395,0.0,0.0
71268989,0.56532115,0.5755395,0.0,0.0
71284308,-0.39898098,-0.4061926,0.0,0.0
71298886,-0.2060087,-0.20973238,0.0,0.0
71315434,1.1482627,1.1690183,0.0,0.0
71328903,0.7247816,0.73788595,0.0,0.0
71343967,1.2341664,1.2564708,0.0,0.0
71359640,0.9469613,0.96407104,0.0,0.0
71374792,-0.42352057,-0.43117684,0.0,0.0
71391051,1.1327689,1.1532458,0.0,0.0
71406507,1.2906756,1.314009,0.0,0.0
71420199,0.7775963,0.79164976,0.0,0.0
71435972,1.225308,1.247449,0.0,0.0
71452292,0.5210156,0.5304321,0.0,0.0
71468307,1.2154723,1.2374396,0.0,0.0
71482437,0.7198397,0.73284924,0.0,0.0
71497914,0.97591007,0.99354535,0.0,0.0
71513908,1.1514287,1.1722434,0.0,0.0
71529176,0.19935532,0.20295945,0.0,0.0
71544336,1.0473732,1.0662977,0.0,0.0
71558711,1.1529746,1.1738131,0.0,0.0
71574477,-0.18868951,-0.19209976,0.0,0.0
71591558,0.8247851,0.8396903,0.0,0.0
71605540,1.0355903,1.0543064,0.0,0.0
71622306,1.2589291,1.2816767,0.0,0.0
71637357,0.7325413,0.74578506,0.0,0.0
71651232,0.98280466,1.0005647,0.0,0.0
71667137,0.65295833,0.66475976,0.0,0.0
71682237,0.5703871,0.58069444,0.0,0.0
71696918,0.9647462,0.982189,0.0,0.0
71712229,-0.49496695,-0.50391644,0.0,0.0
71728519,-0.49496695,-0.50391644,0.0,0.0
71742926,0.645042,0.6567052,0.0,0.0
71757936,0.92449594,0.94120324,0.0,0.0
71773248,0.4081532,0.4155314,0.0,0.0
71788513,-0.36009753,-0.3666068,0.0,0.0
71803984,-0.3820463,-0.38895094,0.0,0.0
71819517,-0.3820463,-0.38895094,0.0,0.0
71834843,0.1517019,0.1544435,0.0,0.0
71850739,-0.24023902,-0.2445824,0.0,0.0
71865672,0.98625505,1.0040866,0.0,0.0
71881104,0.2361251,0.24039204,0.0,0.0
71896696,1.0837182,1.1033133,0.0,0.0
71912290,0.99814194,1.0161803,0.0,0.0
71926577,1.0903741,1.1100837,0.0,0.0
71941471,-0.770774,-0.7847038,0.0,0.0
71958305,-0.28790963,-0.29311186,0.0,0.0
71973186,-0.77036065,-0.78429043,0.0,0.0
71988426,1.094327,1.1141144,0.0,0.0
72003479,0.3896219,0.39666688,0.0,0.0
72020327,0.9555783,0.97284764,0.0,0.0
72033674,1.0091594,1.0274019,0.0,0.0
72049385,0.45397183,0.46217927,0.0,0.0
72063771,0.8646815,0.88030595,0.0,0.0
72078754,-0.62127,-0.63249713,0.0,0.0
72093753,-0.47873056,-0.48738155,0.0,0.0
72110322,-0.75301987,-0.7666275,0.0,0.0
72124693,1.0754166,1.0948617,0.0,0.0
72138839,1.0754166,1.0948617,0.0,0.0
72154452,-0.85798407,-0.8734897,0.0,0.0
72170259,1.0512248,1.0702244,0.0,0.0
72185346,-0.88460267,-0.900587,0.0,0.0
72199613,1.0779165,1.0974027,0.0,0.0
72217306,1.0999143,1.1197892,0.0,0.0
72230872,1.1206162,1.1408746,0.0,0.0
72246724,-0.59453696,-0.6052834,0.0,0.0
72261949,0.7483204,0.7618511,0.0,0.0
72277184,0.10448526,0.106373794,0.0,0.0
72292579,0.57714415,0.58757883,0.0,0.0
72308572,-0.7532417,-0.7668565,0.0,0.0
72325305,-0.58777136,-0.598393,0.0,0.0
72339044,-0.55738395,-0.56745934,0.0,0.0
72353605,-0.769758,-0.78367144,0.0,0.0
72369074,0.86613363,0.8817863,0.0,0.0
72384642,-0.5928599,-0.60357946,0.0,0.0
72400300,-0.3810571,-0.38794535,0.0,0.0
72413692,-0.7711627,-0.78510374,0.0,0.0
72428842,0.7992549,0.81370354,0.0,0.0
72444161,-0.6046427,-0.61557114,0.0,0.0
72461334,0.29288784,0.29818168,0.0,0.0
72474664,0.6982927,0.7109109,0.0,0.0
72491328,-0.4827871,-0.49151152,0.0,0.0
72504975,0.6828733,0.69521177,0.0,0.0
72520204,0.73768896,0.7510205,0.0,0.0
72534516,0.68437934,0.6967496,0.0,0.0
72549673,0.993713,1.0116731,0.0,0.0
72564952,0.2564022,0.26103666,0.0,0.0
72582302,0.44846278,0.45657003,0.0,0.0
72595092,0.9118045,0.92828023,0.0,0.0
72612119,-0.5764745,-0.58689487,0.0,0.0
72626360,-0.5764745,-0.58689487,0.0,0.0
72640949,-0.34257245,-0.34876192,0.0,0.0
72655687,0.83547074,0.85056746,0.0,0.0
72671779,0.9196235,0.9362487,0.0,0.0
72685632,-0.61800915,-0.6291819,0.0,0.0
72700950,0.9269481,0.943698,0.0,0.0
72717248,-0.72787714,-0.741037,0.0,0.0
72731753,0.7979345,0.8123578,0.0,0.0
72746027,0.7267284,0.7398648,0.0,0.0
72762527,0.3835032,0.39043483,0.0,0.0
72778301,0.84117246,0.85637194,0.0,0.0
72793306,-0.18344565,-0.18676063,0.0,0.0
72807934,0.7364613,0.74977535,0.0,0.0
72823553,0.8579008,0.87340426,0.0,0.0
72838782,-0.9330028,-0.94986796,0.0,0.0
72854553,-0.9456197,-0.9627159,0.0,0.0
72868025,-0.6196864,-0.63088715,0.0,0.0
72885395,0.073627196,0.074957594,0.0,0.0
72898992,-0.95718044,-0.9744848,0.0,0.0
72914492,0.74574465,0.75922364,0.0,0.0
72931335,0.38503835,0.39199686,0.0,0.0
72945360,0.7372694,0.7505902,0.0,0.0
72960509,0.66182613,0.6737844,0.0,0.0
72976008,0.90834045,0.9247625,0.0,0.0
72990783,0.8318388,0.8468716,0.0,0.0
73006332,-0.56600726,-0.5762339,0.0,0.0
73022386,-0.17497218,-0.17813574,0.0,0.0
73037333,0.77237815,0.78634,0.0,0.0
73053820,0.6897924,0.7022644,0.0,0.0
73068160,-0.6088875,-0.6198891,0.0,0.0
73083233,-0.99182206,-1.0097535,0.0,0.0
73098782,-0.80520964,-0.8197636,0.0,0.0
73114537,-0.9356441,-0.9525479,0.0,0.0
73132307,0.483338,0.49207133,0.0,0.0
73145828,0.8906922,0.90679187,0.0,0.0
73161509,1.0076677,1.0258747,0.0,0.0
73177106,1.0343473,1.0530468,0.0,0.0
73192565,0.749984,0.7635416,0.0,0.0
73208115,0.86707544,0.8827476,0.0,0.0
73223086,-0.71353257,-0.72643244,0.0,0.0
73238708,0.7529988,0.76661026,0.0,0.0
73253655,-0.9478189,-0.9649532,0.0,0.0
73269445,0.4379543,0.4458666,0.0,0.0
73286328,0.87758976,0.8934498,0.0,0.0
73300618,0.87758976,0.8934498,0.0,0.0
73315822,-0.59963584,-0.6104756,0.0,0.0
73332310,0.8115915,0.82626206,0.0,0.0
73345572,0.86583906,0.88149166,0.0,0.0
73360622,0.35528955,0.36170828,0.0,0.0
73375474,1.0151912,1.0335327,0.0,0.0
73390693,-0.92150503,-0.9381588,0.0,0.0
73405876,0.4209283,0.42853713,0.0,0.0
73420721,-0.7506917,-0.76426053,0.0,0.0
73435642,-0.81132454,-0.8259874,0.0,0.0
73451164,0.7463696,0.7598548,0.0,0.0
73467112,0.9395696,0.9565539,0.0,0.0
73481784,-0.38851222,-0.39553526,0.0,0.0
73496227,0.2550313,0.25964224,0.0,0.0
73512463,-0.8444124,-0.8596676,0.0,0.0
73528102,0.50670874,0.5158643,0.0,0.0
73542534,-0.8150917,-0.8298177,0.0,0.0
73557598,-0.48643237,-0.4952254,0.0,0.0
73572350,-0.7743367,-0.78833354,0.0,0.0
73586982,1.0385244,1.0572927,0.0,0.0
73601871,-0.46455818,-0.47295657,0.0,0.0
73617048,-0.55368793,-0.56369776,0.0,0.0
73632399,-0.568217,-0.57848924,0.0,0.0
73649003,0.7499041,0.7634593,0.0,0.0
73661978,-0.53176636,-0.54138035,0.0,0.0
73677010,-0.44403702,-0.4520589,0.0,0.0
73695300,0.7697635,0.7836734,0.0,0.0
73708305,1.1845,1.2059009,0.0,0.0
73721807,0.69692785,0.7095185,0.0,0.0
73737297,1.3731383,1.3979504,0.0,0.0
73751792,1.4699074,1.4964683,0.0,0.0
73768299,1.4097852,1.4352541,0.0,0.0
73782709,1.5856475,1.6142825,0.0,0.0
73798379,1.5856475,1.6142825,0.0,0.0
73814307,1.6467931,1.6765488,0.0,0.0
73828749,2.2113476,2.2512906,0.0,0.0
73844000,2.3097136,2.3514345,0.0,0.0
73858632,2.3956115,2.438879,0.0,0.0
73874159,2.3760774,2.41898,0.0,0.0
73891532,2.7527664,2.8024888,0.0,0.0
73907301,2.6028576,2.649856,0.0,0.0
73920852,2.9319882,2.984921,0.0,0.0
73936060,3.0188158,3.0732837,0.0,0.0
73951545,3.2811034,3.340314,0.0,0.0
73966698,3.2110732,3.2690096,0.0,0.0
73980469,3.4415345,3.503641,0.0,0.0
73998301,3.6397667,3.7054098,0.0,0.0
74011145,3.7512321,3.8188777,0.0,0.0
74032434,3.8211634,3.8900628,0.0,0.0
74041220,4.193671,4.269312,0.0,0.0
74058305,4.254858,4.331591,0.0,0.0
74072299,4.180308,4.255637,0.0,0.0
74087426,4.429685,4.5095387,0.0,0.0
74103302,4.5806627,4.6631813,0.0,0.0
74118299,4.6683226,4.75245,0.0,0.0
74134305,4.7691197,4.855032,0.0,0.0
74147474,4.987124,5.07695,0.0,0.0
74164428,5.11058,5.2026014,0.0,0.0
74180306,5.3312135,5.427157,0.0,0.0
74194299,5.48109,5.5797215,0.0,0.0
74210301,5.572753,5.6729903,0.0,0.0
74225299,5.7375627,5.8408003,0.0,0.0
74240299,5.7510757,5.854503,0.0,0.0
74254048,5.894109,6.0001016,0.0,0.0
74273299,6.081889,6.1911683,0.0,0.0
74286332,6.2036886,6.3151555,0.0,0.0
74302309,6.379253,6.493856,0.0,0.0
74317299,6.3985553,6.5135164,0.0,0.0
74330476,6.5946956,6.7131267,0.0,0.0
74347306,6.6818843,6.801846,0.0,0.0
74360503,6.898139,7.021958,0.0,0.0
74377306,7.008266,7.1340213,0.0,0.0
74392299,7.0569,7.1834264,0.0,0.0
74408305,7.2087245,7.337954,0.0,0.0
74422299,7.387655,7.5200753,0.0,0.0
74437305,7.4945307,7.628794,0.0,0.0
74454305,7.605589,7.7417808,0.0,0.0
74466361,7.760387,7.899408,0.0,0.0
74482299,7.777914,7.9172006,0.0,0.0
74498307,7.9144964,8.056158,0.0,0.0
