timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
67981783,15.980748,24.896338,101133.2,1.2016298
67996151,16.001888,24.896332,101132.95,1.2016268
68011793,16.065304,24.896328,101132.18,1.2016176
68031326,15.882983,24.896324,101134.36,1.2016435
68043199,16.04945,24.896318,101132.38,1.20162
68058424,16.02831,24.896315,101132.64,1.2016231
68074222,15.956968,24.896309,101133.49,1.2016332
68087943,15.912048,24.8963,101134.03,1.2016395
68104168,15.912048,24.8963,101134.03,1.2016395
68121351,15.954325,24.896294,101133.5,1.2016333
68134299,15.996603,24.896288,101133.01,1.2016274
68147625,16.023026,24.896284,101132.695,1.2016237
68162797,15.930545,24.896278,101133.805,1.2016369
68178444,16.054733,24.896273,101132.305,1.201619
68193436,15.986033,24.896267,101133.13,1.2016289
68208308,15.954325,24.896261,101133.5,1.2016333
68225437,15.99396,24.896255,101133.05,1.2016279
68239489,15.938472,24.89625,101133.72,1.2016358
68255002,15.949041,24.896242,101133.59,1.2016344
68270929,15.975464,24.896236,101133.28,1.2016307
68285897,15.991318,24.89623,101133.08,1.2016282
68300619,16.081158,24.896223,101132.01,1.2016156
68315511,15.956968,24.896217,101133.49,1.2016332
68331041,15.967537,24.896212,101133.36,1.2016317
68345475,16.046806,24.896204,101132.41,1.2016203
68360249,16.052092,24.896198,101132.34,1.2016195
68375933,15.85656,24.896193,101134.695,1.2016475
68390371,15.922618,24.896187,101133.89,1.2016379
68405813,16.007172,24.896181,101132.9,1.2016262
68420499,16.052092,24.896173,101132.33,1.2016194
68435935,15.91469,24.896168,101133.984,1.201639
68451540,15.97018,24.896162,101133.32,1.2016312
68466242,15.954325,24.896156,101133.516,1.2016335
68484307,15.864488,24.89615,101134.61,1.2016464
68498162,15.89091,24.896143,101134.29,1.2016426
68514299,15.962253,24.896137,101133.414,1.2016323
68530301,16.094368,24.896126,101131.836,1.2016135
68543639,16.094368,24.896126,101131.836,1.2016135
68560306,16.089085,24.896118,101131.914,1.2016144
68573948,16.060019,24.896107,101132.234,1.2016182
68593306,16.060019,24.896107,101132.234,1.2016182
68604930,16.041523,24.8961,101132.46,1.2016209
68620062,16.015099,24.896093,101132.8,1.2016249
68635964,16.033594,24.896088,101132.58,1.2016224
68648961,16.00453,24.896082,101132.91,1.2016262
68663910,15.898837,24.896076,101134.195,1.2016416
68679400,15.986033,24.89607,101133.125,1.2016288
68694546,15.949041,24.896065,101133.58,1.2016342
68711149,15.999246,24.89606,101132.984,1.2016271
68725574,15.930545,24.896055,101133.8,1.2016368
68740503,16.04945,24.89605,101132.37,1.2016199
68755341,15.996603,24.896044,101133.0,1.2016274
68773306,15.996603,24.89604,101133.02,1.2016276
68785509,16.00453,24.896034,101132.91,1.2016262
68800392,15.898837,24.89603,101134.195,1.2016416
68815554,15.882983,24.896025,101134.375,1.2016437
68832147,16.03888,24.89602,101132.49,1.2016213
68847299,15.919975,24.896015,101133.92,1.2016383
68860371,15.8882675,24.896011,101134.3,1.2016428
68875600,15.9781065,24.896006,101133.22,1.20163
68891532,15.95961,24.896002,101133.44,1.2016325
68906016,15.988676,24.895996,101133.11,1.2016287
68922945,15.975464,24.895992,101133.25,1.2016304
68936238,15.898837,24.895987,101134.195,1.2016416
68951660,16.115507,24.895983,101131.58,1.2016104
68968308,16.02831,24.895979,101132.625,1.2016228
68982963,16.126076,24.895973,101131.46,1.201609
68998866,16.123434,24.89597,101131.5,1.2016095
69013402,15.996603,24.895966,101133.016,1.2016275
69030039,16.046806,24.89596,101132.41,1.2016203
69043728,16.02831,24.895956,101132.62,1.2016228
69062309,16.036238,24.89595,101132.52,1.2016217
69074420,15.896194,24.895945,101134.22,1.2016418
69092299,16.065304,24.89594,101132.19,1.2016177
69106485,16.057375,24.895935,101132.28,1.2016188
69120497,15.975464,24.89593,101133.28,1.2016307
69136651,16.078514,24.895926,101132.016,1.2016157
69152651,15.896194,24.89592,101134.22,1.2016418
69168299,15.986033,24.895914,101133.14,1.201629
69181630,15.991318,24.89591,101133.07,1.2016282
69200306,16.097012,24.895905,101131.8,1.2016131
69212884,16.067945,24.895899,101132.15,1.2016172
69229306,16.075872,24.895893,101132.05,1.201616
69243913,16.06266,24.89589,101132.21,1.201618
69257839,15.954325,24.895884,101133.52,1.2016336
69274314,15.962253,24.89588,101133.42,1.2016324
69290305,15.996603,24.895876,101133.0,1.2016274
69303727,16.086441,24.895874,101131.94,1.2016147
69319159,15.922618,24.89587,101133.9,1.201638
69333832,16.02831,24.895866,101132.625,1.2016228
69349060,15.964894,24.895864,101133.41,1.2016321
69364312,15.912048,24.895863,101134.04,1.2016397
69380351,15.99396,24.89586,101133.04,1.2016279
69396351,16.036238,24.895859,101132.55,1.201622
69410833,16.115507,24.895857,101131.58,1.2016104
69426077,15.92526,24.895855,101133.87,1.2016376
69441435,16.134003,24.895853,101131.35,1.2016077
69456735,16.12872,24.895851,101131.414,1.2016085
69473008,16.033594,24.895851,101132.58,1.2016224
69487490,16.10758,24.89585,101131.664,1.2016115
69504102,15.962253,24.895847,101133.414,1.2016323
69519299,16.036238,24.895845,101132.52,1.2016217
69534543,16.02567,24.895844,101132.66,1.2016232
69548428,16.060019,24.895844,101132.26,1.2016186
69564097,16.060019,24.895842,101132.24,1.2016183
69579641,16.01774,24.895842,101132.766,1.2016245
69594169,15.999246,24.89584,101132.984,1.2016271
69609840,15.9331875,24.895838,101133.766,1.2016364
69624848,16.136646,24.895838,101131.31,1.2016073
69640243,15.991318,24.895836,101133.08,1.2016282
69655051,15.999246,24.895836,101132.99,1.2016273
69672144,16.030952,24.895836,101132.59,1.2016225
69687310,15.922618,24.895834,101133.9,1.201638
69700668,16.03888,24.895834,101132.5,1.2016214
69716555,15.97018,24.895834,101133.32,1.2016312
69732046,16.078514,24.895832,101132.02,1.2016157
69747845,16.02567,24.895832,101132.65,1.2016232
69763375,15.956968,24.895832,101133.49,1.2016332
69777289,15.943757,24.895832,101133.65,1.201635
69793335,16.01774,24.89583,101132.74,1.2016243
69808869,15.980748,24.89583,101133.195,1.2016296
69823839,16.00453,24.89583,101132.93,1.2016265
69839138,16.10758,24.89583,101131.68,1.2016116
69855464,16.147215,24.89583,101131.21,1.201606
69870274,16.115507,24.89583,101131.59,1.2016107
69884865,15.991318,24.89583,101133.06,1.2016281
69900250,15.991318,24.89583,101133.06,1.2016281
69916356,16.065304,24.89583,101132.19,1.2016177
69931352,16.115507,24.895828,101131.58,1.2016104
69944455,15.922618,24.895828,101133.9,1.201638
69960842,16.046806,24.895828,101132.414,1.2016203
69977305,16.001888,24.895828,101132.94,1.2016265
69991092,15.951683,24.895826,101133.55,1.2016338
70008300,15.917334,24.895826,101133.96,1.2016387
70021011,16.120792,24.895826,101131.516,1.2016097
70036978,16.030952,24.895826,101132.586,1.2016224
70052992,16.001888,24.895824,101132.94,1.2016265
70067043,16.10758,24.895824,101131.68,1.2016116
70081857,15.91469,24.895824,101133.99,1.2016392
70096830,15.95961,24.895823,101133.46,1.2016329
70112322,15.967537,24.895823,101133.36,1.2016317
70127995,15.935829,24.89582,101133.74,1.2016362
70142493,15.996603,24.89582,101133.02,1.2016276
70158337,16.078514,24.895819,101132.016,1.2016157
70175308,15.912048,24.895817,101134.03,1.2016395
70188766,16.12872,24.895817,101131.43,1.2016087
70205119,16.102297,24.895815,101131.74,1.2016124
70219001,16.03888,24.895815,101132.49,1.2016213
70234645,15.954325,24.895813,101133.5,1.2016333
70251345,15.930545,24.895813,101133.79,1.2016367
70266471,16.115507,24.895813,101131.59,1.2016107
70280531,16.112864,24.895813,101131.625,1.201611
70296083,16.094368,24.895813,101131.85,1.2016137
70311734,16.104939,24.895815,101131.72,1.2016121
70329300,16.12872,24.895815,101131.414,1.2016085
70341560,16.030952,24.895817,101132.6,1.2016226
70356455,16.060019,24.895819,101132.266,1.2016187
70372914,15.946399,24.89582,101133.61,1.2016345
70386454,15.983392,24.895824,101133.164,1.2016293
70402521,16.120792,24.895826,101131.52,1.2016098
70417509,16.01774,24.895828,101132.76,1.2016245
70432006,16.104939,24.895832,101131.695,1.2016119
70447458,16.139288,24.895836,101131.305,1.2016072
70463189,15.964894,24.89584,101133.38,1.2016319
70478019,15.967537,24.895844,101133.36,1.2016317
70493008,15.954325,24.895847,101133.5,1.2016333
70508805,15.967537,24.895851,101133.36,1.2016317
70523526,16.036238,24.895857,101132.55,1.201622
70538669,16.02567,24.89586,101132.664,1.2016233
70553731,16.067945,24.895864,101132.14,1.2016171
70569458,15.962253,24.89587,101133.43,1.2016325
70584551,16.123434,24.895874,101131.48,1.2016093
70599499,15.951683,24.89588,101133.555,1.2016339
70614881,16.009815,24.895884,101132.836,1.2016253
70630618,15.99396,24.895887,101133.05,1.2016279
70645631,16.073229,24.895893,101132.08,1.2016164
70660717,15.938472,24.895897,101133.72,1.2016358
70675677,16.030952,24.8959,101132.6,1.2016226
70691694,16.123434,24.895905,101131.5,1.2016095
70706240,15.901479,24.895908,101134.13,1.2016408
70721468,16.00453,24.895914,101132.914,1.2016263
70737363,15.927902,24.895918,101133.82,1.201637
70752289,15.951683,24.895922,101133.56,1.201634
70767023,15.986033,24.895926,101133.13,1.2016289
70781844,16.089085,24.89593,101131.914,1.2016144
70797445,15.9781065,24.895933,101133.24,1.2016302
70812535,15.97018,24.895937,101133.336,1.2016313
70829307,15.906764,24.89594,101134.08,1.2016401
70843879,16.081158,24.895945,101132.0,1.2016155
70859299,16.001888,24.895948,101132.94,1.2016265
70873055,16.007172,24.89595,101132.88,1.201626
70889022,16.015099,24.895954,101132.78,1.2016248
70904241,15.954325,24.895958,101133.5,1.2016333
70919105,15.954325,24.89596,101133.52,1.2016336
70934905,15.972822,24.895964,101133.3,1.2016308
70948991,16.009815,24.895967,101132.85,1.2016256
70964308,16.04945,24.89597,101132.38,1.20162
70978580,16.099653,24.895973,101131.78,1.2016128
70996342,16.009815,24.895975,101132.85,1.2016256
71010239,15.954325,24.895979,101133.52,1.2016336
71023892,15.967537,24.89598,101133.36,1.2016317
71039814,16.097012,24.895983,101131.81,1.2016132
71054933,16.03888,24.895987,101132.5,1.2016214
71070891,15.941113,24.895988,101133.69,1.2016355
71085124,16.118149,24.895992,101131.54,1.20161
71100626,16.099653,24.895994,101131.766,1.2016127
71115748,15.999246,24.895996,101132.984,1.2016271
71131558,15.949041,24.896,101133.59,1.2016344
71146096,15.882983,24.896002,101134.36,1.2016435
71161962,15.901479,24.896006,101134.164,1.2016412
71176961,15.927902,24.896008,101133.82,1.201637
71191578,16.086441,24.896011,101131.94,1.2016147
71206929,16.102297,24.896013,101131.734,1.2016124
71221554,15.946399,24.896017,101133.625,1.2016348
71237356,15.980748,24.896019,101133.21,1.2016299
71254307,15.999246,24.896025,101132.97,1.201627
71268989,15.999246,24.896025,101132.97,1.201627
71284308,15.996603,24.896029,101133.02,1.2016276
71298886,15.999246,24.89603,101132.97,1.201627
71315434,16.001888,24.896032,101132.94,1.2016265
71328903,16.0838,24.896036,101131.95,1.2016149
71343967,15.951683,24.896038,101133.555,1.2016339
71359640,15.880341,24.89604,101134.414,1.2016442
71374792,16.03888,24.896042,101132.51,1.2016215
71391051,16.023026,24.896044,101132.69,1.2016237
71406507,16.046806,24.896046,101132.4,1.2016202
71420199,15.95961,24.896048,101133.445,1.2016326
71435972,15.906764,24.89605,101134.08,1.2016401
71452292,15.967537,24.896051,101133.35,1.2016315
71468307,15.962253,24.896051,101133.43,1.2016325
71482437,15.954325,24.896053,101133.5,1.2016333
71497914,15.919975,24.896055,101133.92,1.2016383
71513908,16.02831,24.896055,101132.62,1.2016228
71529176,16.057375,24.896057,101132.29,1.2016189
71544336,15.885625,24.896057,101134.34,1.2016433
71558711,15.972822,24.896059,101133.305,1.201631
71574477,15.964894,24.896059,101133.38,1.2016319
71591558,15.935829,24.89606,101133.734,1.2016361
71605540,15.954325,24.89606,101133.5,1.2016333
71622306,15.89091,24.89606,101134.266,1.2016424
71637357,16.060019,24.896063,101132.24,1.2016183
71651232,15.922618,24.896063,101133.88,1.2016379
71667137,15.972822,24.896065,101133.3,1.2016308
71682237,15.922618,24.896065,101133.914,1.2016382
71696918,16.078514,24.896065,101132.016,1.2016157
71712229,16.091726,24.896067,101131.875,1.201614
71728519,16.091726,24.896067,101131.875,1.201614
71742926,16.097012,24.896069,101131.8,1.2016131
71757936,15.938472,24.896069,101133.71,1.2016358
71773248,16.02567,24.896069,101132.65,1.2016232
71788513,16.01774,24.896069,101132.766,1.2016245
71803984,15.954325,24.89607,101133.51,1.2016333
71819517,15.954325,24.89607,101133.51,1.2016333
71834843,15.949041,24.89607,101133.57,1.2016342
71850739,16.065304,24.89607,101132.17,1.2016175
71865672,16.078514,24.89607,101132.02,1.2016157
71881104,15.922618,24.896069,101133.914,1.2016382
71896696,16.099653,24.896069,101131.78,1.2016128
71912290,15.941113,24.896069,101133.664,1.2016352
71926577,16.007172,24.896069,101132.88,1.201626
71941471,15.951683,24.896067,101133.555,1.2016339
71958305,15.893553,24.896067,101134.26,1.2016423
71973186,16.110222,24.896067,101131.63,1.201611
71988426,16.104939,24.896067,101131.72,1.2016121
72003479,16.102297,24.896067,101131.75,1.2016125
72020327,15.946399,24.896065,101133.625,1.2016348
72033674,16.023026,24.896065,101132.68,1.2016236
72049385,16.06266,24.896065,101132.23,1.2016182
72063771,15.904122,24.896065,101134.125,1.2016407
72078754,15.930545,24.896065,101133.8,1.2016368
72093753,15.922618,24.896065,101133.914,1.2016382
72110322,15.922618,24.896067,101133.9,1.201638
72124693,16.099653,24.896067,101131.766,1.2016127
72138839,16.099653,24.896067,101131.766,1.2016127
72154452,15.943757,24.896067,101133.63,1.2016349
72170259,15.972822,24.896067,101133.29,1.2016308
72185346,15.901479,24.896069,101134.14,1.2016408
72199613,16.036238,24.896069,101132.54,1.2016219
72217306,15.901479,24.896069,101134.15,1.201641
72230872,16.041523,24.89607,101132.47,1.201621
72246724,15.996603,24.89607,101133.016,1.2016275
72261949,16.097012,24.896072,101131.8,1.2016131
72277184,15.986033,24.896074,101133.13,1.2016289
72292579,16.073229,24.896074,101132.086,1.2016165
72308572,15.988676,24.896076,101133.09,1.2016284
72325305,15.927902,24.896078,101133.84,1.2016374
72339044,16.009815,24.89608,101132.836,1.2016253
72353605,15.99396,24.89608,101133.04,1.2016279
72369074,15.941113,24.896082,101133.68,1.2016354
72384642,16.094368,24.896084,101131.85,1.2016137
72400300,16.020384,24.896086,101132.72,1.201624
72413692,16.041523,24.896086,101132.46,1.2016209
72428842,16.036238,24.896088,101132.54,1.2016219
72444161,15.9781065,24.89609,101133.22,1.20163
72461334,15.986033,24.896091,101133.13,1.2016289
72474664,15.912048,24.896093,101134.03,1.2016395
72491328,15.92526,24.896097,101133.875,1.2016377
72504975,15.882983,24.8961,101134.37,1.2016436
72520204,15.941113,24.896101,101133.664,1.2016352
72534516,15.996603,24.896103,101133.02,1.2016276
72549673,15.97018,24.896105,101133.33,1.2016312
72564952,15.991318,24.896107,101133.086,1.2016283
72582302,16.03888,24.89611,101132.516,1.2016215
72595092,15.898837,24.896112,101134.195,1.2016416
72612119,16.009815,24.896116,101132.86,1.2016257
72626360,16.009815,24.896116,101132.86,1.2016257
72640949,15.867129,24.896118,101134.555,1.2016459
72655687,15.904122,24.89612,101134.1,1.2016405
72671779,16.046806,24.896122,101132.41,1.2016203
72685632,16.052092,24.896124,101132.336,1.2016195
72700950,15.909406,24.896126,101134.055,1.2016399
72717248,16.070587,24.896128,101132.125,1.2016169
72731753,16.00453,24.89613,101132.91,1.2016262
72746027,16.009815,24.896132,101132.84,1.2016255
72762527,15.983392,24.896133,101133.18,1.2016295
72778301,15.896194,24.896135,101134.21,1.2016417
72793306,15.919975,24.89614,101133.94,1.2016385
72807934,16.046806,24.896141,101132.4,1.2016202
72823553,15.930545,24.896143,101133.8,1.2016368
72838782,16.009815,24.896147,101132.85,1.2016256
72854553,16.06266,24.896149,101132.2,1.2016178
72868025,15.988676,24.896152,101133.11,1.2016287
72885395,15.896194,24.896154,101134.21,1.2016417
72898992,16.046806,24.896158,101132.41,1.2016203
72914492,15.983392,24.896162,101133.17,1.2016294
72931335,15.943757,24.896166,101133.63,1.2016349
72945360,15.869771,24.89617,101134.55,1.2016457
72960509,15.882983,24.896175,101134.37,1.2016436
72976008,16.060019,24.89618,101132.266,1.2016187
72990783,15.935829,24.896183,101133.73,1.201636
73006332,15.875055,24.896187,101134.47,1.2016448
73022386,16.078514,24.896193,101132.02,1.2016157
73037333,16.012457,24.896198,101132.83,1.2016253
73053820,16.0838,24.896204,101131.95,1.2016149
73068160,15.877699,24.89621,101134.445,1.2016445
73083233,16.060019,24.896215,101132.26,1.2016186
73098782,15.983392,24.896221,101133.164,1.2016293
73114537,15.848633,24.896225,101134.79,1.2016486
73132307,15.882983,24.896233,101134.36,1.2016435
73145828,15.99396,24.896238,101133.04,1.2016279
73161509,15.880341,24.896244,101134.4,1.201644
73177106,16.046806,24.89625,101132.41,1.2016203
73192565,16.023026,24.896254,101132.69,1.2016237
73208115,15.983392,24.89626,101133.17,1.2016294
73223086,16.052092,24.896265,101132.35,1.2016196
73238708,16.007172,24.896269,101132.87,1.2016257
73253655,16.030952,24.896275,101132.6,1.2016226
73269445,15.84599,24.896278,101134.805,1.2016488
73286328,15.941113,24.89629,101133.69,1.2016355
73300618,15.941113,24.89629,101133.69,1.2016355
73315822,16.023026,24.896294,101132.695,1.2016237
73332310,16.007172,24.896297,101132.88,1.201626
73345572,16.036238,24.896303,101132.55,1.201622
73360622,15.840706,24.896307,101134.89,1.2016498
73375474,15.853918,24.89631,101134.71,1.2016476
73390693,15.941113,24.896317,101133.664,1.2016352
73405876,16.007172,24.89632,101132.88,1.201626
73420721,15.986033,24.896324,101133.13,1.2016289
73435642,15.946399,24.896328,101133.6,1.2016345
73451164,15.864488,24.896332,101134.586,1.2016462
73467112,16.012457,24.896336,101132.805,1.201625
73481784,16.015099,24.89634,101132.78,1.2016248
73496227,16.067945,24.896343,101132.16,1.2016174
73512463,15.835421,24.896345,101134.93,1.2016503
73528102,15.877699,24.896349,101134.42,1.2016442
