timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
68451540,21617303,40.1540302,116.25936829999999,-0.52862346,-0.85844815,-14.984984,-0.0027209206,-0.0033132962,0.0,0.25480145,0.59786695,-0.013865488,-0.00047715416,-0.026516518,0.0036192616,0.009957524,0.39176768,0.58633035,-0.041539315,-0.009977979,1.1006467,15.109611,0.013865488,0.20553364,0.2151828,0.14155091,0.0761661,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68560306,21617303,40.1540302,116.25936829999999,-0.53746516,-0.8684962,-14.988806,-0.0027209206,-0.0033132962,0.0,0.28496164,0.6113093,-0.023780968,-0.013648238,-0.026516518,0.0036192616,0.009957524,0.5162526,0.5542461,-0.21756394,-0.0061122915,1.1006467,15.113432,0.023780968,0.20544302,0.21454181,0.1415255,0.076086834,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68648961,21617303,40.1540302,116.25936829999999,-0.5431171,-0.8769176,-14.992688,-0.0027209206,-0.0033132962,0.0,0.30523065,0.62520146,-0.016841635,-0.009193762,-0.026516518,0.0036192616,0.009957524,0.47479314,0.6019094,0.093447626,0.0030462346,1.1006467,15.117314,0.016841635,0.20406698,0.2145937,0.14071348,0.075931296,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68755341,21617303,40.1540302,116.25936829999999,-0.54652995,-0.88896,-14.996427,-0.0027209206,-0.0033132962,0.0,0.3272203,0.6442619,-0.011405205,-0.0063636885,-0.026516518,0.0036192616,0.009957524,0.3845979,0.634158,0.027901309,0.0015344258,1.1006467,15.121053,0.011405205,0.2040554,0.21522321,0.14063342,0.07601103,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68860371,21617303,40.1540302,116.25936829999999,-0.54509443,-0.90068054,-14.999533,-0.0027209206,-0.0033132962,0.0,0.35591218,0.66492444,-0.00869163,-0.0051310174,-0.026516518,0.0036192616,0.009957524,0.32378718,0.5949572,0.19955617,-0.0014920858,1.1006467,15.124159,0.00869163,0.20409682,0.21463393,0.14084476,0.07596057,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68951660,21617303,40.1540302,116.25936829999999,-0.5422851,-0.91146654,-15.001144,-0.0027209206,-0.0033132962,0.0,0.3709826,0.6766416,0.0030876403,0.005927653,-0.026516518,0.0036192616,0.009957524,0.5720162,0.6774722,0.3033984,-0.010526849,1.1006467,15.125771,-0.0030876403,0.20242806,0.21453767,0.13990544,0.07573398,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69062309,21617303,40.1540302,116.25936829999999,-0.53461236,-0.9185515,-15.002256,-0.0027209206,-0.0033132962,0.0,0.39253503,0.6930221,-0.0037142416,-0.0016563559,-0.026516518,0.0036192616,0.009957524,0.3276282,0.5482779,-0.039337974,-0.012273537,1.1006467,15.126883,0.0037142416,0.20233873,0.2151206,0.13983567,0.0757901,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69168299,21617303,40.1540302,116.25936829999999,-0.5236912,-0.9241167,-15.005435,-0.0027209206,-0.0033132962,0.0,0.41059983,0.70617276,-0.018546425,-0.017872792,-0.026516518,0.0036192616,0.009957524,0.21396382,0.50254273,-0.10695687,-0.0012592778,1.1006467,15.130061,0.018546425,0.20230074,0.21447524,0.13987057,0.07571556,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69257839,21617303,40.1540302,116.25936829999999,-0.5130889,-0.9299057,-15.009145,-0.0027209206,-0.0033132962,0.0,0.42009825,0.71005386,-0.008936683,-0.009941459,-0.026516518,0.0036192616,0.009957524,0.40531728,0.6551082,0.3628713,0.002601967,1.1006467,15.133771,0.008936683,0.20063484,0.21438195,0.13892773,0.075478755,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69364312,21617303,40.1540302,116.25936829999999,-0.49941117,-0.93698823,-15.012737,-0.0027209206,-0.0033132962,0.0,0.43003675,0.71875894,0.013379489,0.0094535705,-0.026516518,0.0036192616,0.009957524,0.15919311,0.48966545,0.16994525,-0.0031275514,1.1006467,15.137363,-0.013379489,0.20077331,0.21507187,0.13901821,0.07559137,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69473008,21617303,40.1540302,116.25936829999999,-0.48279908,-0.94280624,-15.016003,-0.0027209206,-0.0033132962,0.0,0.44068754,0.7335542,0.013647436,0.0062614894,-0.026516518,0.0036192616,0.009957524,0.21067226,0.6176411,-0.13636872,0.0007419062,1.1006467,15.140629,-0.013647436,0.20075323,0.21443118,0.13908042,0.07551923,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69564097,21617303,40.1540302,116.25936829999999,-0.46802422,-0.94682586,-15.018169,-0.0027209206,-0.0033132962,0.0,0.44305903,0.74339163,0.014635163,0.0056026126,-0.026516518,0.0036192616,0.009957524,0.35095987,0.6904352,0.22374599,-0.0021593007,1.1006467,15.142796,-0.014635163,0.19914158,0.21433279,0.13822608,0.07528149,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69672144,21617303,40.1540302,116.25936829999999,-0.44821185,-0.9503286,-15.018044,-0.0027209206,-0.0033132962,0.0,0.45061535,0.7509886,0.02114496,0.012389757,-0.026516518,0.0036192616,0.009957524,0.21917014,0.63131607,0.04739692,-0.0018149167,1.1006467,15.142671,-0.02114496,0.19916399,0.21375008,0.13801864,0.07522308,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69777289,21617303,40.1540302,116.25936829999999,-0.42502853,-0.9498529,-15.01825,-0.0027209206,-0.0033132962,0.0,0.454237,0.7668274,0.02564513,0.016625345,-0.026516518,0.0036192616,0.009957524,0.15287204,0.6428589,0.18159932,-0.0015780177,1.1006467,15.142877,-0.02564513,0.1994447,0.21451518,0.13807572,0.07536773,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69870274,21617303,40.1540302,116.25936829999999,-0.40329236,-0.94771296,-15.018129,-0.0027209206,-0.0033132962,0.0,0.45875785,0.78292507,0.019158067,0.010068231,-0.026516518,0.0036192616,0.009957524,0.23074,0.62561464,-0.15221101,0.008585691,1.1006467,15.1427555,-0.019158067,0.20867297,0.21602367,0.14320606,0.07676478,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69977305,21617303,40.1540302,116.25936829999999,-0.37770215,-0.9478109,-15.021229,-0.0027209206,-0.0033132962,0.0,0.46060312,0.78944945,0.016888108,0.0050939596,-0.026516518,0.0036192616,0.009957524,0.26383135,0.55864376,0.23150374,0.007749155,1.1006467,15.145855,-0.016888108,0.20884399,0.21548213,0.14311908,0.07672383,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70081857,21617303,40.1540302,116.25936829999999,-0.35031384,-0.9460361,-15.026159,-0.0027209206,-0.0033132962,0.0,0.4505314,0.79484826,0.012079215,-0.0040983274,-0.026516518,0.0036192616,0.009957524,-0.0962097,0.465595,-0.37581268,0.008494479,1.1006467,15.150785,-0.012079215,0.20905855,0.21499583,0.14314556,0.07670603,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70175308,21617303,40.1540302,116.25936829999999,-0.3247476,-0.94297314,-15.031024,-0.0027209206,-0.0033132962,0.0,0.4543874,0.8077029,0.0020436214,-0.01706164,-0.026516518,0.0036192616,0.009957524,0.11247274,0.52551866,-0.06624629,0.014626425,1.1006467,15.15565,-0.0020436214,0.20764697,0.2150578,0.14228608,0.076544285,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70280531,21617303,40.1540302,116.25936829999999,-0.2924648,-0.93352437,-15.034405,-0.0027209206,-0.0033132962,0.0,0.4420821,0.8166876,0.011282984,-0.007953332,-0.026516518,0.0036192616,0.009957524,0.11788347,0.59173894,0.27914867,0.008932147,1.1006467,15.159031,-0.011282984,0.20759131,0.21569741,0.14217344,0.07660921,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70386454,21617303,40.1540302,116.25936829999999,-0.26088396,-0.92116874,-15.035432,-0.0027209206,-0.0033132962,0.0,0.42921317,0.82310057,0.03280559,0.013699012,-0.026516518,0.0036192616,0.009957524,-0.16061552,0.4213754,0.011371156,0.0018352175,1.1006467,15.160058,-0.03280559,0.20749536,0.21631403,0.14213394,0.07666606,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70478019,21617303,40.1540302,116.25936829999999,-0.23261754,-0.90816265,-15.034294,-0.0027209206,-0.0033132962,0.0,0.42115763,0.8311526,0.0494855,0.030733429,-0.026516518,0.0036192616,0.009957524,-0.063719,0.4804706,0.31908208,-0.0017586069,1.1006467,15.15892,-0.0494855,0.20604213,0.21633366,0.14122784,0.07647793,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70584551,21617303,40.1540302,116.25936829999999,-0.19939563,-0.8879869,-15.032127,-0.0027209206,-0.0033132962,0.0,0.4073803,0.8446163,0.046818882,0.028404089,-0.026516518,0.0036192616,0.009957524,-0.14576611,0.47399932,0.060986787,-0.00969935,1.1006467,15.156754,-0.046818882,0.20610164,0.21573876,0.14123759,0.076407194,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70691694,21617303,40.1540302,116.25936829999999,-0.16567385,-0.8628606,-15.031132,-0.0027209206,-0.0033132962,0.0,0.3895738,0.8541705,0.050224833,0.031143343,-0.026516518,0.0036192616,0.009957524,-0.18864658,0.49232548,0.0043657073,-0.014862309,1.1006467,15.155758,-0.050224833,0.20598103,0.2163254,0.14096247,0.07644846,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70781844,21617303,40.1540302,116.25936829999999,-0.13734354,-0.83613354,-15.029105,-0.0027209206,-0.0033132962,0.0,0.37654698,0.8590134,0.042649526,0.02411918,-0.026516518,0.0036192616,0.009957524,-0.12287566,0.37654114,-0.25094494,-0.018371994,1.1006467,15.153731,-0.042649526,0.20442258,0.2162751,0.13999708,0.076226465,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70889022,21617303,40.1540302,116.25936829999999,-0.10488829,-0.7997491,-15.025877,-0.0027209206,-0.0033132962,0.0,0.36035678,0.86781585,0.03330125,0.017023256,-0.026516518,0.0036192616,0.009957524,-0.0410691,0.39504126,-0.12010385,-0.015574436,1.1006467,15.150503,-0.03330125,0.20449157,0.21692955,0.1399459,0.07630263,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70996342,21617303,40.1540302,116.25936829999999,-0.07289722,-0.75948346,-15.023063,-0.0027209206,-0.0033132962,0.0,0.33836794,0.87008524,0.030203823,0.015871912,-0.026516518,0.0036192616,0.009957524,-0.13211805,0.1815214,-0.19139336,-0.0029777156,1.1006467,15.147689,-0.030203823,0.2045384,0.21629803,0.13989352,0.076217,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71085124,21617303,40.1540302,116.25936829999999,-0.044922657,-0.7188531,-15.020883,-0.0027209206,-0.0033132962,0.0,0.31687742,0.8740565,0.024458146,0.011879191,-0.026516518,0.0036192616,0.009957524,-0.17031236,0.27701354,0.00035265164,0.0033078478,1.1006467,15.145509,-0.024458146,0.20307148,0.21627368,0.13905033,0.07600889,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71191578,21617303,40.1540302,116.25936829999999,-0.013223964,-0.66738,-15.017424,-0.0027209206,-0.0033132962,0.0,0.2916773,0.872148,0.03368972,0.023285909,-0.026516518,0.0036192616,0.009957524,-0.28486606,0.20534731,0.007541882,0.0020835258,1.1006467,15.14205,-0.03368972,0.2030073,0.21685682,0.13905823,0.07605027,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71298886,21617303,40.1540302,116.25936829999999,0.017936613,-0.6122689,-15.014212,-0.0027209206,-0.0033132962,0.0,0.26931548,0.86288345,0.031559065,0.02227012,-0.026516518,0.0036192616,0.009957524,-0.17808741,0.19035873,-0.065228574,0.006586671,1.1006467,15.138838,-0.031559065,0.20297557,0.2174462,0.13895662,0.07609643,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71391051,21617303,40.1540302,116.25936829999999,0.043564033,-0.5639949,-15.012272,-0.0027209206,-0.0033132962,0.0,0.24911067,0.8543768,0.029701024,0.0205632,-0.026516518,0.0036192616,0.009957524,-0.23936522,-0.06652825,-0.17815757,0.0038125438,1.1006467,15.136898,-0.029701024,0.20146549,0.21611273,0.13810872,0.07572562,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71497914,21617303,40.1540302,116.25936829999999,0.0717397,-0.50329137,-15.0104685,-0.0027209206,-0.0033132962,0.0,0.22728747,0.8353084,0.022168735,0.013283277,-0.026516518,0.0036192616,0.009957524,-0.2947866,0.052812453,-0.22519645,0.0039771167,1.1006467,15.135095,-0.022168735,0.20149016,0.21674243,0.13807338,0.075792015,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71605540,21617303,40.1540302,116.25936829999999,0.09745451,-0.43972346,-15.009219,-0.0027209206,-0.0033132962,0.0,0.19526394,0.8086734,0.0153182,0.007082754,-0.026516518,0.0036192616,0.009957524,-0.21374106,-0.11914236,0.14466688,-0.002670315,1.1006467,15.133845,-0.0153182,0.20153907,0.2161071,0.1380869,0.07571179,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71696918,21617303,40.1540302,116.25936829999999,0.11748252,-0.38759258,-15.0077095,-0.0027209206,-0.0033132962,0.0,0.16749746,0.7925262,0.02075667,0.013232925,-0.026516518,0.0036192616,0.009957524,-0.3696962,0.01911481,-0.12756887,0.0018385137,1.1006467,15.132336,-0.02075667,0.19997188,0.21601628,0.13719882,0.07547268,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71803984,21617303,40.1540302,116.25936829999999,0.14125828,-0.32944438,-15.005989,-0.0027209206,-0.0033132962,0.0,0.14615995,0.7529288,0.02133013,0.014106707,-0.026516518,0.0036192616,0.009957524,-0.33014536,-0.2207942,0.081385136,-0.00273894,1.1006467,15.130615,-0.02133013,0.2000771,0.21666455,0.13733204,0.07555443,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71896696,21617303,40.1540302,116.25936829999999,0.15977049,-0.2800561,-15.006738,-0.0027209206,-0.0033132962,0.0,0.11687445,0.7297904,0.0074531077,-0.0010296479,-0.026516518,0.0036192616,0.009957524,-0.38591108,-0.10808648,0.08568966,-0.008627366,1.1006467,15.131364,-0.0074531077,0.20938939,0.21816938,0.14239821,0.07694436,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72003479,21617303,40.1540302,116.25936829999999,0.1773261,-0.22422399,-15.009226,-0.0027209206,-0.0033132962,0.0,0.08989569,0.69586784,0.0060996255,-0.004338877,-0.026516518,0.0036192616,0.009957524,-0.20558727,-0.11788105,0.12173799,-0.001175412,1.1006467,15.133852,-0.0060996255,0.20936377,0.21876466,0.14242816,0.07699403,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72110322,21617303,40.1540302,116.25936829999999,0.19310701,-0.17520711,-15.009579,-0.0027209206,-0.0033132962,0.0,0.06311999,0.65240234,0.0030849813,-0.0069482536,-0.026516518,0.0036192616,0.009957524,-0.19131574,-0.20431249,-0.088021666,-0.0036962668,1.1006467,15.134205,-0.0030849813,0.20935653,0.21805002,0.1424274,0.076885566,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72199613,21617303,40.1540302,116.25936829999999,0.20377535,-0.13416493,-15.008819,-0.0027209206,-0.0033132962,0.0,0.041259125,0.61242497,0.0059849974,-0.002593978,-0.026516518,0.0036192616,0.009957524,-0.26198432,-0.35059676,-0.09798085,-0.0034806505,1.1006467,15.133445,-0.0059849974,0.20795232,0.21803123,0.14175183,0.07669896,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72308572,21617303,40.1540302,116.25936829999999,0.21551916,-0.08943864,-15.007051,-0.0027209206,-0.0033132962,0.0,0.019706644,0.57068527,0.008404221,0.0016297965,-0.026516518,0.0036192616,0.009957524,-0.33222184,-0.24532327,-0.06795516,-0.0028313526,1.1006467,15.131678,-0.008404221,0.20797065,0.21862875,0.14181376,0.07675544,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72413692,21617303,40.1540302,116.25936829999999,0.22390029,-0.05013419,-15.00626,-0.0027209206,-0.0033132962,0.0,-0.008422752,0.5209269,0.0046024513,-0.0013315078,-0.026516518,0.0036192616,0.009957524,-0.33422276,-0.28921974,-0.13238598,-0.001112171,1.1006467,15.130886,-0.0046024513,0.20778276,0.21913119,0.14174606,0.07676415,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72520204,21617303,40.1540302,116.25936829999999,0.23058686,-0.017842315,-15.005181,-0.0027209206,-0.0033132962,0.0,-0.031138528,0.47193247,0.0042686253,-0.0004964285,-0.026516518,0.0036192616,0.009957524,-0.21655609,-0.15789089,-0.0013218692,-0.0059749316,1.1006467,15.129807,-0.0042686253,0.20769957,0.21835299,0.14176479,0.076638766,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72612119,21617303,40.1540302,116.25936829999999,0.23604754,0.004674199,-15.006699,-0.0027209206,-0.0033132962,0.0,-0.047393452,0.42578703,0.000861186,-0.0052142753,-0.026516518,0.0036192616,0.009957524,-0.12055512,-0.4315235,0.031241475,-0.00052603637,1.1006467,15.131325,-0.000861186,0.20619293,0.21825607,0.14099385,0.07642476,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72717248,21617303,40.1540302,116.25936829999999,0.24181487,0.026431385,-15.008828,-0.0027209206,-0.0033132962,0.0,-0.060284197,0.384485,-0.0050916085,-0.012378093,-0.026516518,0.0036192616,0.009957524,-0.26732668,-0.300052,0.13954164,-0.002386832,1.1006467,15.133454,0.0050916085,0.20628722,0.21885435,0.1411272,0.076499395,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72823553,21617303,40.1540302,116.25936829999999,0.24506687,0.04228686,-15.01113,-0.0027209206,-0.0033132962,0.0,-0.082735784,0.33908606,-0.0045079407,-0.01282068,-0.026516518,0.0036192616,0.009957524,-0.2519366,-0.22227429,-0.13320185,0.0028169395,1.1006467,15.1357565,0.0045079407,0.2059715,0.21926469,0.14113976,0.076479234,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72914492,21617303,40.1540302,116.25936829999999,0.24651483,0.050815124,-15.012227,-0.0027209206,-0.0033132962,0.0,-0.09976843,0.30059484,0.00019112791,-0.008167863,-0.026516518,0.0036192616,0.009957524,-0.22798078,-0.28909993,0.13107014,0.002973227,1.1006467,15.136853,-0.00019112791,0.20425187,0.21904577,0.1403117,0.076210395,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73022386,21617303,40.1540302,116.25936829999999,0.24746567,0.05527424,-15.011108,-0.0027209206,-0.0033132962,0.0,-0.11353323,0.2529743,0.0144054005,0.0077024787,-0.026516518,0.0036192616,0.009957524,-0.2772736,-0.31531137,0.2141129,-0.0051648538,1.1006467,15.135735,-0.0144054005,0.2041783,0.21822497,0.14024779,0.07608598,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73114537,21617303,40.1540302,116.25936829999999,0.24736646,0.05334575,-15.006823,-0.0027209206,-0.0033132962,0.0,-0.123773344,0.21920642,0.02669175,0.022842875,-0.026516518,0.0036192616,0.009957524,-0.13676883,-0.21631268,-0.0340941,-0.0034817702,1.1006467,15.131449,-0.02669175,0.20277694,0.21812908,0.13954018,0.07588579,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73223086,21617303,40.1540302,116.25936829999999,0.24762386,0.043921612,-15.00184,-0.0027209206,-0.0033132962,0.0,-0.13789363,0.17841712,0.013943272,0.013404396,-0.026516518,0.0036192616,0.009957524,-0.17044769,-0.16747151,0.107904814,1.5821235e-05,1.1006467,15.126466,-0.013943272,0.20265971,0.21859038,0.13959202,0.075908765,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73332310,21617303,40.1540302,116.25936829999999,0.2491792,0.026157448,-14.997501,-0.0027209206,-0.0033132962,0.0,-0.14793798,0.13859037,0.0026551613,0.005290901,-0.026516518,0.0036192616,0.009957524,-0.15084343,0.11298233,-0.120795496,0.005428343,1.1006467,15.122128,-0.0026551613,0.2027636,0.21914528,0.13956665,0.075980246,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73420721,21617303,40.1540302,116.25936829999999,0.25204542,0.005496955,-14.993742,-0.0027209206,-0.0033132962,0.0,-0.14186929,0.107995614,9.26659e-05,0.0056465566,-0.026516518,0.0036192616,0.009957524,0.02628135,-0.060264114,-0.18091233,0.00419491,1.1006467,15.118368,-9.26659e-05,0.20140025,0.21905282,0.13878481,0.07578404,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73528102,21617303,40.1540302,116.25936829999999,0.25746655,-0.02351555,-14.987595,-0.0027209206,-0.0033132962,0.0,-0.14685749,0.08324535,0.00016513767,0.010286931,-0.026516518,0.0036192616,0.009957524,-0.09328144,-0.05118804,-0.20062971,-0.0039384733,1.1006467,15.112221,-0.00016513767,0.2015806,0.21833165,0.13903667,0.075724036,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73632399,21617303,40.1540302,116.25936829999999,0.26303726,-0.055149883,-14.983701,-0.0027209206,-0.0033132962,0.0,-0.17447059,0.06389026,-0.022763377,-0.009402857,-0.026516518,0.0036192616,0.009957524,-0.9884635,0.10253068,-0.21189702,-0.00832056,1.1006467,15.108327,0.022763377,0.20167802,0.21888421,0.1391622,0.075793974,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73737297,21617303,40.1540302,116.25936829999999,0.26570004,-0.090350315,-14.937316,-0.0027209206,-0.0033132962,0.0,-0.17619945,0.038676437,0.89783686,0.9140701,-0.026516518,0.0036192616,0.009957524,-0.01554917,-0.03453509,9.873952,-0.0066732857,1.1006467,15.061942,-0.89783686,0.20155022,0.2193285,0.13906468,0.075808845,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73828749,21617303,40.1540302,116.25936829999999,0.2684356,-0.12298708,-14.808091,-0.0027209206,-0.0033132962,0.0,-0.16832441,0.0181314,1.8023071,1.8204975,-0.026516518,0.0036192616,0.009957524,-0.17921627,0.07948383,9.582947,-0.0051908796,1.1006467,14.932717,-1.8023071,0.20014004,0.21920438,0.13816331,0.075596586,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73936060,21617303,40.1540302,116.25936829999999,0.2724244,-0.16847123,-14.553774,-0.0027209206,-0.0033132962,0.0,-0.16219541,-0.008443352,2.8352704,2.8577764,-0.026516518,0.0036192616,0.009957524,-0.15548556,0.042379674,9.514431,0.00081453024,1.1006467,14.6784,-2.8352704,0.20003478,0.21833675,0.13816468,0.07546341,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74041220,21617303,40.1540302,116.25936829999999,0.27727073,-0.21653163,-14.148503,-0.0027209206,-0.0033132962,0.0,-0.1494071,-0.03204053,3.9147315,3.9622777,-0.026516518,0.0036192616,0.009957524,0.16547163,0.031676244,9.553892,-0.0016092218,1.1006467,14.273129,-3.9147315,0.19971555,0.21867011,0.13486636,0.0754251,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74134305,21617303,40.1540302,116.25936829999999,0.28494453,-0.2589698,-13.737861,-0.0027209206,-0.0033132962,0.0,-0.12922685,-0.049209993,4.7387342,4.8189545,-0.026516518,0.0036192616,0.009957524,0.21390663,0.048755694,9.322733,-0.023216663,1.1006467,13.862487,-4.7387342,0.20879637,0.22010154,0.13618702,0.0767944,inf,inf,inf,inf,1,0,1,0,2,0,2,2,1,1,0
74240299,21617303,40.1540302,116.25936829999999,0.2955205,-0.3122672,-13.117571,-0.0027209206,-0.0033132962,0.0,-0.10115026,-0.071229205,5.7334,5.8599977,-0.026516518,0.0036192616,0.009957524,0.20178415,0.12869528,8.813371,-0.027212398,1.1006467,13.242197,-5.7334,0.20844527,0.21927562,0.13252741,0.07664776,inf,inf,inf,inf,1,0,1,0,2,0,2,2,1,1,0
74347306,21617303,40.1540302,116.25936829999999,0.3097102,-0.36675027,-12.395562,-0.0027209206,-0.0033132962,0.0,-0.06291472,-0.08875132,6.679202,6.853627,-0.026516518,0.0036192616,0.009957524,0.38828197,0.13557684,8.467795,0.002083239,1.1006467,12.520188,-6.679202,0.20791,0.21844283,0.12932487,0.076498054,inf,inf,inf,inf,1,0,1,0,2,0,2,2,1,1,0
74437305,21617303,40.1540302,116.25936829999999,0.32386884,-0.41533557,-11.682094,-0.0027209206,-0.0033132962,0.0,-0.018943224,-0.10470727,7.477243,7.690822,-0.026516518,0.0036192616,0.009957524,0.2829213,-0.025526853,8.108948,0.023292657,1.1006467,11.80672,-7.477243,0.20551263,0.21807979,0.1261527,0.07620082,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
