timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
66921298,65.9153,24.570847,100535.78,1.1945314
66926305,66.09498,24.570845,100533.64,1.1945059
66929372,66.09498,24.570845,100533.64,1.1945059
66934317,66.09498,24.570843,100533.64,1.1945059
66938345,65.98665,24.570843,100534.914,1.1945211
66942305,65.98929,24.570843,100534.91,1.194521
66950366,66.020996,24.57084,100534.5,1.1945162
66953341,66.023636,24.570839,100534.49,1.1945161
66957465,65.93116,24.570839,100535.58,1.1945289
66962303,65.9338,24.570837,100535.57,1.1945289
66966296,66.050064,24.570837,100534.164,1.1945121
66969308,66.050064,24.570835,100534.164,1.1945121
66974307,66.050064,24.570835,100534.164,1.1945121
66976219,66.155754,24.570833,100532.914,1.1944973
66982302,66.155754,24.570833,100532.914,1.1944973
66986305,66.09234,24.570831,100533.664,1.1945063
66990383,66.09234,24.570831,100533.664,1.1945063
66995305,66.09234,24.57083,100533.66,1.1945062
66998323,66.020996,24.57083,100534.53,1.1945165
67001383,66.020996,24.570827,100534.53,1.1945165
67005302,65.9338,24.570827,100535.57,1.1945289
67010302,65.9338,24.570826,100535.57,1.1945289
67014300,65.9338,24.570826,100535.57,1.1945289
67018346,66.08705,24.570824,100533.73,1.194507
67023438,66.08705,24.570822,100533.73,1.194507
67026303,66.11877,24.570822,100533.36,1.1945026
67030305,66.11877,24.57082,100533.36,1.1945026
67033337,66.11877,24.57082,100533.35,1.1945025
67037302,66.12933,24.570818,100533.22,1.1945009
67042302,66.12933,24.570818,100533.22,1.1945009
67046299,65.997215,24.570816,100534.805,1.1945198
67049296,65.997215,24.570816,100534.805,1.1945198
67054306,65.997215,24.570814,100534.8,1.1945196
67057315,65.997215,24.570814,100534.805,1.1945198
67061305,65.997215,24.570812,100534.805,1.1945198
67064151,66.06856,24.57081,100533.96,1.1945097
67070315,66.06856,24.57081,100533.96,1.1945097
67074302,66.06856,24.570808,100533.95,1.1945096
67083481,66.081764,24.570807,100533.78,1.1945076
67086319,66.097626,24.570807,100533.6,1.1945055
67090372,66.097626,24.570805,100533.6,1.1945055
67094303,66.097626,24.570805,100533.59,1.1945055
67098344,66.020996,24.570803,100534.52,1.1945164
67101299,66.020996,24.5708,100534.52,1.1945164
67105302,66.12405,24.5708,100533.29,1.1945018
67110302,66.12405,24.570799,100533.29,1.1945018
67118402,65.9523,24.570797,100535.336,1.1945261
67121304,65.9523,24.570797,100535.336,1.1945261
67125384,66.05799,24.570795,100534.086,1.1945113
67129320,66.05799,24.570793,100534.08,1.1945112
67134305,66.05799,24.570793,100534.08,1.1945112
67138345,65.98136,24.570791,100535.01,1.1945223
67146364,66.100266,24.57079,100533.586,1.1945053
67149296,66.100266,24.57079,100533.58,1.1945052
67160351,65.997215,24.570787,100534.805,1.1945198
67163440,65.997215,24.570786,100534.805,1.1945198
67165306,66.10555,24.570786,100533.49,1.1945041
67171306,66.10555,24.570784,100533.49,1.1945041
67176303,66.10555,24.570782,100533.49,1.1945041
67178350,65.92587,24.570782,100535.65,1.1945298
67188576,66.13197,24.57078,100533.2,1.1945008
67190100,66.13197,24.570778,100533.2,1.1945008
67194305,66.13197,24.570778,100533.195,1.1945007
67198323,66.10291,24.570776,100533.55,1.1945049
67202559,66.10291,24.570774,100533.55,1.1945049
67206306,66.00514,24.570774,100534.71,1.1945187
67211311,66.00514,24.570772,100534.7,1.1945186
67216371,66.03421,24.570772,100534.35,1.1945144
67221306,66.03421,24.57077,100534.35,1.1945144
67224303,66.03685,24.57077,100534.34,1.1945143
67228350,66.16368,24.570768,100532.82,1.1944962
67237348,65.95758,24.570766,100535.29,1.1945256
67240308,65.95758,24.570766,100535.28,1.1945255
67244345,65.95758,24.570765,100535.28,1.1945255
67247596,65.94173,24.570765,100535.445,1.1945274
67252320,65.94437,24.570763,100535.44,1.1945273
67256379,66.16104,24.57076,100532.84,1.1944965
67261315,66.16104,24.57076,100532.84,1.1944965
67266306,66.16104,24.570759,100532.84,1.1944965
67269296,66.076485,24.570759,100533.85,1.1945084
67274302,66.076485,24.570757,100533.85,1.1945084
67278424,66.158394,24.570757,100532.87,1.1944968
67284296,66.158394,24.570755,100532.87,1.1944968
67287299,65.96023,24.570755,100535.25,1.1945251
67290299,65.96023,24.570753,100535.25,1.1945251
67294305,65.96023,24.570753,100535.24,1.194525
67298360,66.076485,24.570751,100533.84,1.1945083
67302302,66.076485,24.570751,100533.84,1.1945083
67306308,65.97872,24.57075,100535.02,1.1945224
67308654,65.97872,24.57075,100535.02,1.1945224
67314428,65.97872,24.570747,100535.016,1.1945223
67318329,65.96551,24.570747,100535.18,1.1945243
67322379,65.96551,24.570745,100535.18,1.1945243
67327307,66.14519,24.570745,100533.04,1.1944988
67335364,66.14519,24.570744,100533.03,1.1944987
67338345,65.98665,24.570744,100534.93,1.1945213
67343357,65.98665,24.570742,100534.93,1.1945213
67347296,65.99193,24.570742,100534.86,1.1945205
67351308,65.99193,24.57074,100534.86,1.1945205
67354218,65.99193,24.57074,100534.86,1.1945205
67361307,65.99193,24.570738,100534.86,1.1945205
67364299,65.99193,24.570738,100534.86,1.1945205
67367296,66.1399,24.570736,100533.1,1.1944996
67372306,66.1399,24.570736,100533.1,1.1944996
67376304,66.09498,24.570736,100533.63,1.1945058
67380306,66.09498,24.570734,100533.63,1.1945058
67384343,66.09498,24.570734,100533.63,1.1945058
67389304,66.04742,24.570732,100534.2,1.1945126
67391368,66.04742,24.570732,100534.2,1.1945126
67395316,66.06592,24.570732,100533.98,1.19451
67405348,66.06856,24.57073,100533.97,1.1945099
67412348,65.94965,24.570728,100535.36,1.1945264
67415296,66.126686,24.570728,100533.266,1.1945015
67420312,66.126686,24.570726,100533.26,1.1945014
67424296,66.126686,24.570726,100533.26,1.1945014
67428355,66.06327,24.570726,100534.016,1.1945105
67432402,66.06327,24.570724,100534.016,1.1945105
67440399,66.076485,24.570723,100533.86,1.1945086
67443460,66.076485,24.570723,100533.86,1.1945086
67447349,66.06856,24.570723,100533.97,1.1945099
67452307,66.06856,24.57072,100533.97,1.1945099
67456303,66.01307,24.57072,100534.62,1.1945176
67460305,66.01307,24.57072,100534.62,1.1945176
67464305,66.01307,24.570719,100534.61,1.1945175
67467296,66.13461,24.570719,100533.16,1.1945002
67472318,66.13461,24.570719,100533.16,1.1945002
67475451,65.98665,24.570717,100534.92,1.1945212
67481318,65.98665,24.570717,100534.92,1.1945212
67484296,65.98665,24.570717,100534.92,1.1945212
67488325,66.13726,24.570715,100533.15,1.1945001
67496343,66.10555,24.570715,100533.516,1.1945045
67503437,66.10555,24.570713,100533.516,1.1945045
67506302,66.04214,24.570713,100534.26,1.1945133
67511302,66.04214,24.570711,100534.26,1.1945133
67516306,66.06327,24.570711,100534.02,1.1945105
67519315,66.06327,24.570711,100534.02,1.1945105
67526297,66.06327,24.57071,100534.02,1.1945105
67529299,66.01043,24.57071,100534.64,1.1945179
67532300,66.01043,24.57071,100534.64,1.1945179
67536302,66.0395,24.570707,100534.31,1.1945139
67540305,66.0395,24.570707,100534.31,1.1945139
67543398,66.0395,24.570707,100534.31,1.1945139
67552345,66.01307,24.570705,100534.62,1.1945176
67554599,66.05799,24.570704,100534.08,1.1945112
67559354,66.05799,24.570704,100534.08,1.1945112
67564382,66.05799,24.570702,100534.08,1.1945112
67573441,66.11877,24.5707,100533.36,1.1945026
67576320,66.052704,24.570698,100534.15,1.194512
67580355,66.052704,24.570696,100534.15,1.194512
67584303,66.052704,24.570694,100534.14,1.1945119
67588388,66.01571,24.570692,100534.586,1.1945171
67591318,66.01571,24.57069,100534.586,1.1945171
67595306,66.020996,24.570688,100534.516,1.1945163
67598387,66.020996,24.570686,100534.51,1.1945163
67604299,66.020996,24.570683,100534.5,1.1945162
67608516,65.96023,24.57068,100535.25,1.1945251
67612318,65.96023,24.570679,100535.25,1.1945251
67616299,66.01307,24.570677,100534.61,1.1945175
67620303,66.01307,24.570675,100534.61,1.1945175
67624305,66.01307,24.570671,100534.6,1.1945174
67627305,65.95758,24.57067,100535.28,1.1945255
67636375,66.04478,24.570663,100534.23,1.194513
67639296,66.04478,24.570662,100534.22,1.1945128
67644305,66.04478,24.570658,100534.22,1.1945128
67648324,66.06063,24.570654,100534.05,1.1945108
67653340,66.06063,24.570652,100534.04,1.1945107
67656315,66.05534,24.570648,100534.11,1.1945115
67659311,66.05534,24.570646,100534.1,1.1945114
67663435,66.05799,24.570644,100534.09,1.1945113
67667299,66.04742,24.57064,100534.19,1.1945125
67672321,66.050064,24.570639,100534.18,1.1945124
67677306,66.176895,24.570635,100532.664,1.1944944
67679321,66.176895,24.570633,100532.664,1.1944944
67684303,66.176895,24.57063,100532.66,1.1944942
67688348,66.17161,24.570627,100532.72,1.194495
67692367,66.17161,24.570625,100532.72,1.194495
67696381,66.07384,24.570621,100533.89,1.1945089
67700306,66.07384,24.57062,100533.89,1.1945089
67704302,66.07384,24.570618,100533.88,1.1945088
67708353,66.18218,24.570614,100532.6,1.1944937
67711296,66.18218,24.570612,100532.59,1.1944935
67716317,66.15311,24.57061,100532.94,1.1944976
67720381,66.15311,24.570606,100532.94,1.1944976
67725302,66.15311,24.570604,100532.93,1.1944975
67728347,66.11877,24.570602,100533.36,1.1945026
67732309,66.11877,24.5706,100533.35,1.1945025
67736306,66.19011,24.570599,100532.49,1.1944923
67740382,66.19011,24.570597,100532.49,1.1944923
67744304,66.19011,24.570595,100532.49,1.1944923
67747299,66.158394,24.570593,100532.88,1.194497
67751592,66.158394,24.570591,100532.88,1.194497
67756302,66.14783,24.57059,100532.99,1.1944983
67760309,66.15047,24.570587,100532.984,1.1944982
67764299,66.15047,24.570585,100532.984,1.1944982
67769348,66.16104,24.570583,100532.85,1.1944966
67781150,66.16104,24.570583,100532.85,1.1944966
67796034,66.17425,24.57058,100532.7,1.1944948
67811157,66.13197,24.570576,100533.18,1.1945004
67827790,66.050064,24.570574,100534.17,1.1945122
67841905,66.10555,24.570572,100533.51,1.1945044
67857399,66.14254,24.570572,100533.055,1.194499
67872475,66.05799,24.570572,100534.07,1.194511
67889301,66.179535,24.570574,100532.61,1.1944937
67903391,66.14783,24.570578,100533.0,1.1944983
67919469,66.11877,24.570587,100533.36,1.1945026
67934623,66.11877,24.570587,100533.36,1.1945026
67951347,66.17161,24.570593,100532.72,1.194495
67966225,66.04214,24.5706,100534.28,1.1945136
67982417,65.999855,24.570608,100534.78,1.1945195
67997310,66.15047,24.570627,100532.97,1.194498
68012300,65.997215,24.570637,100534.79,1.1945196
68027898,65.970795,24.570646,100535.11,1.1945235
68042561,65.970795,24.570646,100535.11,1.1945235
68057172,66.00514,24.57066,100534.71,1.1945187
68072866,65.99457,24.57067,100534.83,1.1945201
68088621,66.04478,24.57068,100534.22,1.1945128
68104002,66.02892,24.570694,100534.414,1.1945151
68120314,65.96023,24.570705,100535.24,1.194525
68134133,65.98929,24.570719,100534.89,1.1945208
68149959,65.93644,24.570732,100535.516,1.1945282
68166299,66.10555,24.570744,100533.49,1.1945041
68180239,65.984,24.570757,100534.97,1.1945218
68195064,65.984,24.57077,100534.96,1.1945217
68209998,66.11612,24.570784,100533.39,1.194503
68225729,66.052704,24.570795,100534.14,1.1945119
68240441,65.92587,24.570808,100535.67,1.1945301
68255219,65.923225,24.57082,100535.7,1.1945305
68270703,66.06063,24.570831,100534.04,1.1945107
68286408,65.94965,24.570856,100535.36,1.1945264
68302020,65.94965,24.570856,100535.36,1.1945264
68316313,65.92851,24.570868,100535.625,1.1945295
68331336,66.01836,24.570879,100534.55,1.1945168
68347178,66.01307,24.57089,100534.61,1.1945175
68362916,65.96815,24.570902,100535.13,1.1945237
68376965,66.06327,24.570913,100534.01,1.1945103
68392368,66.07384,24.570923,100533.89,1.1945089
68408325,66.02892,24.570932,100534.43,1.1945153
68422735,66.04478,24.570942,100534.22,1.1945128
68438027,65.96815,24.570951,100535.14,1.1945238
68452859,66.04478,24.57097,100534.23,1.194513
68468491,66.04478,24.57097,100534.23,1.194513
68483993,66.12141,24.57098,100533.32,1.1945021
68499019,66.11612,24.57099,100533.37,1.1945027
68514414,66.100266,24.571007,100533.58,1.1945052
68529067,66.100266,24.571007,100533.58,1.1945052
68546430,65.923225,24.571014,100535.7,1.1945305
68559015,65.91266,24.571022,100535.82,1.1945318
68575299,65.93644,24.57103,100535.53,1.1945285
68589916,66.06327,24.571035,100534.0,1.1945102
68604822,65.98136,24.571049,100535.0,1.1945221
68620056,65.98136,24.571049,100535.0,1.1945221
68634650,66.097626,24.571056,100533.59,1.1945055
68653351,65.93644,24.571062,100535.51,1.1945281
68665190,66.097626,24.571074,100533.59,1.1945055
68683356,66.097626,24.571074,100533.59,1.1945055
68697305,65.88096,24.571081,100536.18,1.1945361
68710994,65.90473,24.571085,100535.91,1.1945329
68730018,65.92587,24.57109,100535.66,1.1945299
68741560,65.9153,24.571096,100535.79,1.1945314
68757450,65.9523,24.5711,100535.336,1.1945261
68774044,66.01571,24.571104,100534.57,1.194517
68787702,66.020996,24.57111,100534.53,1.1945165
68802432,65.87831,24.571114,100536.23,1.1945367
68818262,65.92851,24.571117,100535.625,1.1945295
68833188,65.90209,24.571121,100535.94,1.1945332
68848670,66.06327,24.571127,100534.02,1.1945105
68863997,65.87831,24.57113,100536.2,1.1945364
68880307,65.87567,24.571138,100536.266,1.1945372
68893576,65.87567,24.571138,100536.266,1.1945372
68909327,65.99457,24.571144,100534.836,1.1945201
68925057,65.97872,24.571154,100535.016,1.1945223
68938645,66.020996,24.571157,100534.5,1.1945162
68954365,66.020996,24.571157,100534.5,1.1945162
68973409,65.96287,24.571161,100535.21,1.1945246
68985356,65.997215,24.571173,100534.805,1.1945198
68999821,65.997215,24.571173,100534.805,1.1945198
69014557,65.88888,24.571177,100536.09,1.1945351
69029997,66.04742,24.571182,100534.195,1.1945126
69045847,66.0395,24.571186,100534.3,1.1945138
69061195,65.97872,24.571192,100535.04,1.1945226
69076199,66.081764,24.571198,100533.8,1.1945078
69091378,66.0897,24.571201,100533.695,1.1945066
69107947,65.96815,24.571207,100535.14,1.1945238
69121885,66.02628,24.571213,100534.45,1.1945156
69137671,66.002495,24.571217,100534.74,1.194519
69152874,65.867744,24.571222,100536.34,1.1945381
69169217,65.90738,24.571232,100535.87,1.1945324
69185207,65.90738,24.571232,100535.87,1.1945324
69200910,65.894165,24.571236,100536.05,1.1945345
69217300,65.93909,24.57124,100535.49,1.194528
69231057,66.002495,24.571243,100534.734,1.1945189
69248646,65.85982,24.571247,100536.43,1.1945391
69261899,66.08705,24.57125,100533.74,1.1945071
69279307,66.02892,24.571257,100534.43,1.1945153
69293494,66.02892,24.571257,100534.43,1.1945153
69308844,66.06592,24.571259,100533.984,1.19451
69322929,66.081764,24.57126,100533.805,1.194508
69341304,65.970795,24.571262,100535.11,1.1945235
69353999,65.92587,24.571266,100535.67,1.1945301
69369378,65.92587,24.571266,100535.67,1.1945301
69384915,66.03685,24.571266,100534.32,1.194514
69399987,66.03421,24.571268,100534.37,1.1945146
69414528,66.05534,24.571268,100534.125,1.1945118
69430968,66.06327,24.571268,100534.0,1.1945102
69446340,65.88624,24.571268,100536.13,1.1945356
69461002,66.0897,24.571268,100533.71,1.1945068
69476213,66.0897,24.571268,100533.71,1.1945068
69491214,65.94173,24.571266,100535.45,1.1945275
69506107,66.06063,24.571266,100534.03,1.1945106
69521220,65.97872,24.571264,100535.04,1.1945226
69538326,66.07384,24.571264,100533.9,1.194509
69551749,66.081764,24.571262,100533.79,1.1945077
69568615,65.9153,24.571262,100535.77,1.1945313
69581964,65.96815,24.57126,100535.15,1.1945239
69597274,66.06063,24.57126,100534.055,1.1945109
69612377,66.050064,24.571259,100534.16,1.1945121
69627381,65.984,24.571257,100534.96,1.1945217
69642305,65.920586,24.571255,100535.71,1.1945306
69657823,66.05799,24.571255,100534.086,1.1945113
69673481,66.050064,24.571253,100534.18,1.1945124
69691306,65.96287,24.57125,100535.195,1.1945244
69704198,65.96551,24.571249,100535.18,1.1945243
69719736,65.94965,24.571247,100535.38,1.1945267
69734377,65.91266,24.571245,100535.82,1.1945318
69749835,65.8836,24.571241,100536.164,1.194536
69765980,65.867744,24.571238,100536.336,1.194538
69780877,65.867744,24.571238,100536.336,1.194538
69794608,66.079124,24.571232,100533.83,1.1945082
69810505,66.079124,24.571232,100533.83,1.1945082
69824387,65.91002,24.57123,100535.83,1.1945319
69840024,66.050064,24.571226,100534.164,1.1945121
69856299,66.08441,24.571224,100533.766,1.1945075
69872299,66.002495,24.57122,100534.73,1.1945188
69887749,66.03157,24.571217,100534.39,1.1945149
69905306,65.99193,24.571213,100534.85,1.1945204
69916549,66.097626,24.57121,100533.61,1.1945056
69931992,65.973434,24.571207,100535.08,1.1945231
69948983,65.984,24.571201,100534.945,1.1945214
69962917,65.984,24.571201,100534.945,1.1945214
69977870,65.93644,24.571198,100535.52,1.1945283
69992464,66.03685,24.571194,100534.336,1.1945143
70007865,65.98929,24.57119,100534.88,1.1945207
70025300,65.98136,24.571188,100535.0,1.1945221
70038696,66.0395,24.571184,100534.305,1.1945138
70056306,65.88096,24.57118,100536.17,1.1945361
70069812,65.867744,24.571177,100536.35,1.1945381
70084053,66.023636,24.571175,100534.484,1.194516
70099078,65.90473,24.57117,100535.91,1.1945329
70114335,65.87303,24.571167,100536.29,1.1945374
70129751,65.96287,24.571163,100535.2,1.1945245
70145395,65.94437,24.57116,100535.43,1.1945273
70160386,65.973434,24.571156,100535.1,1.1945233
70175238,65.96023,24.571152,100535.25,1.1945251
70191081,65.88096,24.571148,100536.19,1.1945362
70208205,65.997215,24.571144,100534.81,1.1945199
70222031,66.01307,24.57114,100534.625,1.1945176
70237408,65.9338,24.571136,100535.555,1.1945287
70253028,66.10555,24.571133,100533.516,1.1945045
70269038,66.02892,24.571123,100534.414,1.1945151
70282972,66.02892,24.571123,100534.414,1.1945151
70298070,66.10291,24.57112,100533.53,1.1945046
70313423,66.020996,24.571115,100534.53,1.1945165
70329242,66.01307,24.571112,100534.6,1.1945174
70343582,66.04742,24.571106,100534.195,1.1945126
70359339,66.002495,24.571102,100534.73,1.1945188
70376300,66.06063,24.571095,100534.03,1.1945106
70392302,66.06063,24.571095,100534.03,1.1945106
70407301,65.96551,24.571085,100535.164,1.194524
70420748,65.96551,24.571085,100535.164,1.194524
70436006,66.08705,24.571081,100533.74,1.1945071
70451074,66.079124,24.571077,100533.82,1.1945081
70466588,65.93116,24.571074,100535.59,1.1945292
70481566,66.05799,24.571068,100534.08,1.1945112
70497465,66.01836,24.571064,100534.54,1.1945167
70512095,65.9338,24.57106,100535.555,1.1945287
70528053,66.09234,24.571056,100533.67,1.1945063
70543666,65.97872,24.571053,100535.03,1.1945225
70561300,66.06856,24.571049,100533.97,1.1945099
