timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
71958824,0.00031663827,0.0042659063,0.0026373973,0.0,0.0,-0.6296798
71975037,0.0031434589,0.003296115,0.003280653,0.0,0.0,-0.629964
71991727,0.0035034828,0.0019122497,0.004207404,0.0,0.0,-0.629964
72020312,0.006855917,-0.0022462027,0.005704975,0.0,0.0,-0.62976336
72036191,0.014598934,-0.011300332,0.006472583,0.0,0.0,-0.6300484
72051741,0.01339153,-0.010526711,0.00718033,0.0,0.0,-0.6300484
72082410,0.007822334,-0.010753031,0.008697186,0.0,0.0,-0.62913364
72098914,0.0009683276,-0.006882535,0.009356854,0.0,0.0,-0.6278267
72127333,-0.0044134585,-0.013357661,0.010155441,0.0,0.0,-0.62848914
72142436,-0.0027237176,-0.011236955,0.0101415785,0.0,0.0,-0.62848914
72157747,-0.002565804,-0.0064470503,0.0100951465,0.0,0.0,-0.6281052
72188327,-0.0036352575,0.0022461645,0.009612891,0.0,0.0,-0.62834185
72203877,-0.004837545,0.0029720124,0.009107375,0.0,0.0,-0.62834185
72219488,-0.0058686063,-0.0020204475,0.009128826,0.0,0.0,-0.62863624
72252403,-0.013454851,-0.013671162,0.007848488,0.0,0.0,0.0
72265617,-0.01150047,-0.013328755,0.007231903,0.0,0.0,0.0
72281163,-0.011237787,-0.011611132,0.0064494824,0.0,0.0,0.0
72310810,-0.018288156,-0.0025239913,0.005368963,0.0,0.0,0.0
72325149,-0.025915127,0.0041407705,0.0050569917,0.0,0.0,0.0
72357412,-0.045808077,0.02367241,0.0040040957,0.0,0.0,0.0
72370459,-0.06202154,0.03752101,0.0033445626,0.0,0.0,0.0
72386075,-0.07460838,0.04829491,0.0027194736,0.0,0.0,0.0
72416870,-0.11360303,0.07893864,0.0018356345,0.0,0.0,0.0
72432671,-0.13557942,0.09506409,0.0015549911,0.0,0.0,0.0
72463026,-0.19207108,0.13619357,-0.00054983416,0.0,0.0,0.0
72479414,-0.22513506,0.1602081,-0.0013047461,0.0,0.0,0.0
72493770,-0.26127896,0.18598533,-0.0020195076,0.0,0.0,0.0
72523197,-0.3322806,0.23461862,-0.0037168686,0.0,0.0,0.0
72538445,-0.37021792,0.26252753,-0.0044930996,0.0,0.0,0.0
72554163,-0.41373447,0.2944654,-0.005575089,0.0,0.0,0.0
72586484,-0.5097958,0.36034256,-0.007604085,0.0,0.0,0.0
72601413,-0.5686576,0.4014779,-0.008144532,0.0,0.0,0.0
72619788,-0.6219739,0.43863082,-0.00948107,0.0,0.0,0.0
72643936,-0.7439797,0.5229393,-0.011751097,0.0,0.0,0.0
72659561,-0.77715427,0.545844,-0.012434993,0.0,0.0,0.0
72691407,-0.8910028,0.6254496,-0.0132086305,0.0,0.0,0.0
72706401,-0.9526553,0.6679626,-0.014265702,0.0,0.0,0.0
72720641,-1.0079103,0.70707107,-0.0146526,0.0,0.0,0.0
72752023,-1.1211249,0.78691477,-0.01626881,0.0,0.0,0.0
72767399,-1.1747742,0.8248573,-0.017029112,0.0,0.0,0.0
72799407,-1.2850343,0.9026365,-0.018826857,0.0,0.0,0.0
72812409,-1.345928,0.94512165,-0.020165503,0.0,0.0,0.0
72828484,-1.3933822,0.9779347,-0.0211862,0.0,0.0,0.0
72856196,-1.5077122,1.0587907,-0.022810543,0.0,0.0,0.0
72872482,-1.5491537,1.0879012,-0.023533076,0.0,0.0,0.0
72903399,-1.6628405,1.1665373,-0.025081873,0.0,0.0,0.0
72918407,-1.7158526,1.2035547,-0.026102062,0.0,0.0,0.0
72933401,-1.7667307,1.240904,-0.026446005,0.0,0.0,0.0
72963479,-1.8719941,1.3160374,-0.027177788,0.0,0.0,0.0
72980429,-1.9188156,1.3495564,-0.028114501,0.0,0.0,0.0
72996409,-1.974901,1.3903059,-0.028651394,0.0,0.0,0.0
73025446,-2.071628,1.4582347,-0.030345125,0.0,0.0,0.0
73040451,-2.1197355,1.4928834,-0.030886415,0.0,0.0,0.0
73069467,-2.2167573,1.5637729,-0.032850154,0.0,0.0,0.0
73086407,-2.2565842,1.5930822,-0.033484947,0.0,0.0,0.0
73101409,-2.3061407,1.6307136,-0.03419292,0.0,0.0,0.0
73116399,-2.348086,1.661295,-0.034732204,0.0,0.0,0.0
73147405,-2.4381497,1.7328072,-0.03501877,0.0,0.0,0.0
73175842,-2.4982517,1.7804823,-0.03610688,0.0,0.0,0.0
73192536,-2.5305545,1.80636,-0.036453698,0.0,0.0,0.0
73206399,-2.5651562,1.8348325,-0.03694518,0.0,0.0,0.0
