timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
2496846301,0,32767,32767,32767,-315,-315,32767
2496859817,0,32767,32767,32767,-303,-303,32767
2496876301,0,32767,32767,32767,-300,-300,32767
2496890026,0,32767,32767,32767,-302,-302,32767
2496905440,0,32767,32767,32767,-291,-291,32767
2496922446,0,32767,32767,32767,-324,-324,32767
2496935551,0,32767,-2,32767,-301,-301,32767
2496951218,0,32767,32767,32767,-288,-288,32767
2496967344,0,32767,32767,32767,-318,-318,32767
2496981764,0,32767,32767,32767,-305,-305,32767
2496996704,0,32767,32767,32767,-294,-294,32767
2497012485,0,32767,32767,32767,-307,-307,32767
2497027742,0,32767,32767,32767,-310,-310,32767
2497042833,0,32767,-2,32767,-304,-304,32767
2497059300,0,32767,32767,32767,-316,-316,32767
2497073554,0,32767,32767,32767,-307,-307,32767
2497089694,0,32767,32767,32767,-303,-303,32767
2497105007,0,32767,32767,32767,-315,-315,32767
2497120233,0,32767,32767,32767,-306,-306,32767
2497136309,0,32767,32767,32767,-313,-313,32767
2497150661,0,32767,-1,32767,-304,-304,32767
2497166383,0,32767,32767,32767,-300,-300,32767
2497180311,0,32767,32767,32767,-297,-297,32767
2497196300,0,32767,32767,32767,-300,-300,32767
2497211303,0,32767,32767,32767,-310,-310,32767
2497225519,0,32767,32767,32767,-292,-292,32767
2497240798,0,32767,32767,32767,-294,-294,32767
2497255010,0,32767,-2,32767,-295,-295,32767
2497270259,0,32767,32767,32767,-295,-295,32767
2497286160,0,32767,32767,32767,-311,-311,32767
2497303314,0,32767,32767,32767,-331,-331,32767
2497318308,0,32767,32767,32767,-322,-322,32767
2497331841,0,32767,32767,32767,-285,-285,32767
2497347527,0,32767,32767,32767,-292,-292,32767
2497363908,0,32767,-2,32767,-321,-321,32767
2497378546,0,32767,32767,32767,-310,-310,32767
2497393764,0,32767,32767,32767,-298,-298,32767
2497410315,0,32767,32767,32767,-318,-318,32767
2497425453,0,32767,32767,32767,-317,-317,32767
2497440288,0,32767,32767,32767,-299,-299,32767
2497454706,0,32767,32767,32767,-293,-293,32767
2497472342,0,32767,-3,32767,-321,-321,32767
2497487490,0,32767,32767,32767,-327,-327,32767
2497500762,0,32767,32767,32767,-284,-284,32767
2497515980,0,32767,32767,32767,-285,-285,32767
2497531411,0,32767,32767,32767,-307,-307,32767
2497546417,0,32767,32767,32767,-305,-305,32767
2497561085,0,32767,32767,32767,-296,-296,32767
2497576714,0,32767,-2,32767,-303,-303,32767
2497591861,0,32767,32767,32767,-308,-308,32767
2497609464,0,32767,32767,32767,-327,-327,32767
2497622766,0,32767,32767,32767,-309,-309,32767
2497638308,0,32767,32767,32767,-289,-289,32767
2497653486,0,32767,32767,32767,-307,-307,32767
2497672328,0,32767,32767,32767,-340,-340,32767
2497684367,0,32767,-2,32767,-309,-309,32767
2497700305,0,32767,32767,32767,-280,-280,32767
2497714822,0,32767,32767,32767,-305,-305,32767
2497730425,0,32767,32767,32767,-301,-301,32767
2497745356,0,32767,32767,32767,-305,-305,32767
2497760767,0,32767,32767,32767,-303,-303,32767
2497775904,0,32767,32767,32767,-306,-306,32767
2497790939,0,32767,-2,32767,-302,-302,32767
2497806043,0,32767,32767,32767,-301,-301,32767
2497821512,0,32767,32767,32767,-306,-306,32767
2497838307,0,32767,32767,32767,-323,-323,32767
2497852363,0,32767,32767,32767,-308,-308,32767
2497866773,0,32767,32767,32767,-284,-284,32767
2497882594,0,32767,32767,32767,-302,-302,32767
2497896874,0,32767,-1,32767,-301,-301,32767
2497914307,0,32767,32767,32767,-318,-318,32767
2497928683,0,32767,32767,32767,-318,-318,32767
2497944301,0,32767,32767,32767,-300,-300,32767
2497958046,0,32767,32767,32767,-294,-294,32767
2497973576,0,32767,32767,32767,-292,-292,32767
2497988830,0,32767,32767,32767,-308,-308,32767
2498003922,0,32767,-2,32767,-304,-304,32767
2498019717,0,32767,32767,32767,-309,-309,32767
2498034374,0,32767,32767,32767,-304,-304,32767
2498049718,0,32767,32767,32767,-300,-300,32767
2498065306,0,32767,32767,32767,-310,-310,32767
2498079051,0,32767,32767,32767,-293,-293,32767
2498093751,0,32767,32767,32767,-284,-284,32767
2498109520,0,32767,-2,32767,-305,-305,32767
2498126307,0,32767,32767,32767,-326,-326,32767
2498140556,0,32767,32767,32767,-310,-310,32767
2498155476,0,32767,32767,32767,-291,-291,32767
2498172353,0,32767,32767,32767,-318,-318,32767
2498189307,0,32767,32767,32767,-339,-339,32767
2498203306,0,32767,32767,32767,-310,-310,32767
2498217122,0,32767,-3,32767,-278,-278,32767
2498233306,0,32767,32767,32767,-300,-300,32767
2498247439,0,32767,32767,32767,-303,-303,32767
2498262186,0,32767,32767,32767,-288,-288,32767
2498277064,0,32767,32767,32767,-296,-296,32767
2498293302,0,32767,32767,32767,-312,-312,32767
2498309612,0,32767,32767,32767,-326,-326,32767
2498323061,0,32767,-1,32767,-297,-297,32767
2498337840,0,32767,32767,32767,-282,-282,32767
2498355307,0,32767,32767,32767,-323,-323,32767
2498369763,0,32767,32767,32767,-319,-319,32767
2498385300,0,32767,32767,32767,-300,-300,32767
2498398882,0,32767,32767,32767,-291,-291,32767
2498413905,0,32767,32767,32767,-286,-286,32767
2498429804,0,32767,-2,32767,-310,-310,32767
2498446181,0,32767,32767,32767,-322,-322,32767
2498461384,0,32767,32767,32767,-315,-315,32767
2498476309,0,32767,32767,32767,-302,-302,32767
2498490867,0,32767,32767,32767,-295,-295,32767
2498505453,0,32767,32767,32767,-291,-291,32767
2498520683,0,32767,32767,32767,-298,-298,32767
2498536026,0,32767,-2,32767,-306,-306,32767
2498553301,0,32767,32767,32767,-327,-327,32767
2498566528,0,32767,32767,32767,-305,-305,32767
2498581889,0,32767,32767,32767,-285,-285,32767
2498597589,0,32767,32767,32767,-310,-310,32767
2498612889,0,32767,32767,32767,-310,-310,32767
2498628604,0,32767,32767,32767,-311,-311,32767
2498642146,0,32767,-2,32767,-293,-293,32767
2498657193,0,32767,32767,32767,-285,-285,32767
2498671975,0,32767,32767,32767,-298,-298,32767
2498686898,0,32767,32767,32767,-297,-297,32767
2498704309,0,32767,32767,32767,-324,-324,32767
2498717123,0,32767,32767,32767,-303,-303,32767
2498734306,0,32767,32767,32767,-300,-300,32767
2498747793,0,32767,-1,32767,-306,-306,32767
2498763511,0,32767,32767,32767,-292,-292,32767
2498779272,0,32767,32767,32767,-315,-315,32767
2498793986,0,32767,32767,32767,-304,-304,32767
2498811306,0,32767,32767,32767,-321,-321,32767
2498823554,0,32767,32767,32767,-296,-296,32767
2498839371,0,32767,32767,32767,-280,-280,32767
2498853959,0,32767,-2,32767,-304,-304,32767
2498870408,0,32767,32767,32767,-311,-311,32767
2498885306,0,32767,32767,32767,-314,-314,32767
2498900312,0,32767,32767,32767,-299,-299,32767
2498915302,0,32767,32767,32767,-300,-300,32767
2498929557,0,32767,32767,32767,-292,-292,32767
2498945300,0,32767,32767,32767,-300,-300,32767
2498959997,0,32767,-1,32767,-304,-304,32767
2498974217,0,32767,32767,32767,-289,-289,32767
2498989399,0,32767,32767,32767,-294,-294,32767
2499005659,0,32767,32767,32767,-314,-314,32767
2499019618,0,32767,32767,32767,-303,-303,32767
2499035387,0,32767,32767,32767,-297,-297,32767
2499051452,0,32767,32767,32767,-318,-318,32767
2499066318,0,32767,-2,32767,-310,-310,32767
2499082820,0,32767,32767,32767,-314,-314,32767
2499097107,0,32767,32767,32767,-308,-308,32767
2499112360,0,32767,32767,32767,-295,-295,32767
2499126977,0,32767,32767,32767,-298,-298,32767
2499142471,0,32767,32767,32767,-301,-301,32767
2499159344,0,32767,32767,32767,-324,-324,32767
2499172970,0,32767,-1,32767,-305,-305,32767
2499188224,0,32767,32767,32767,-289,-289,32767
2499205305,0,32767,32767,32767,-324,-324,32767
2499218447,0,32767,32767,32767,-302,-302,32767
2499233868,0,32767,32767,32767,-285,-285,32767
2499250445,0,32767,32767,32767,-320,-320,32767
2499263769,0,32767,32767,32767,-299,-299,32767
2499279063,0,32767,-2,32767,-286,-286,32767
2499295306,0,32767,32767,32767,-316,-316,32767
2499308364,0,32767,32767,32767,-293,-293,32767
2499323979,0,32767,32767,32767,-286,-286,32767
2499338535,0,32767,32767,32767,-302,-302,32767
2499354001,0,32767,32767,32767,-301,-301,32767
2499369896,0,32767,32767,32767,-313,-313,32767
2499384315,0,32767,-2,32767,-303,-303,32767
2499401384,0,32767,32767,32767,-315,-315,32767
2499414219,0,32767,32767,32767,-299,-299,32767
2499432333,0,32767,32767,32767,-310,-310,32767
2499445097,0,32767,32767,32767,-308,-308,32767
2499459447,0,32767,32767,32767,-271,-271,32767
2499476300,0,32767,32767,32767,-313,-313,32767
2499489705,0,32767,-2,32767,-303,-303,32767
2499504123,0,32767,32767,32767,-278,-278,32767
2499520347,0,32767,32767,32767,-306,-306,32767
2499536300,0,32767,32767,32767,-322,-322,32767
2499550313,0,32767,32767,32767,-300,-300,32767
2499566827,0,32767,32767,32767,-305,-305,32767
2499581727,0,32767,32767,32767,-314,-314,32767
2499596960,0,32767,-1,32767,-301,-301,32767
2499613113,0,32767,32767,32767,-314,-314,32767
2499627346,0,32767,32767,32767,-304,-304,32767
2499642202,0,32767,32767,32767,-291,-291,32767
2499657126,0,32767,32767,32767,-298,-298,32767
2499672638,0,32767,32767,32767,-304,-304,32767
2499687787,0,32767,32767,32767,-306,-306,32767
2499703127,0,32767,-2,32767,-305,-305,32767
2499720306,0,32767,32767,32767,-326,-326,32767
2499735306,0,32767,32767,32767,-322,-322,32767
2499749671,0,32767,32767,32767,-293,-293,32767
2499764924,0,32767,32767,32767,-296,-296,32767
2499780469,0,32767,32767,32767,-308,-308,32767
2499795525,0,32767,32767,32767,-306,-306,32767
2499812149,0,32767,-2,32767,-317,-317,32767
2499827326,0,32767,32767,32767,-318,-318,32767
2499840941,0,32767,32767,32767,-288,-288,32767
2499858304,0,32767,32767,32767,-310,-310,32767
2499871708,0,32767,32767,32767,-308,-308,32767
2499886826,0,32767,32767,32767,-285,-285,32767
2499901529,0,32767,32767,32767,-298,-298,32767
2499917080,0,32767,-1,32767,-302,-302,32767
2499931932,0,32767,32767,32767,-304,-304,32767
2499947714,0,32767,32767,32767,-307,-307,32767
2499964314,0,32767,32767,32767,-324,-324,32767
2499979302,0,32767,32767,32767,-316,-316,32767
2499994300,0,32767,32767,32767,-300,-300,32767
2500009130,0,32767,32767,32767,-298,-298,32767
2500024224,0,32767,-2,32767,-299,-299,32767
2500038971,0,32767,32767,32767,-298,-298,32767
2500054044,0,32767,32767,32767,-298,-298,32767
2500069559,0,32767,32767,32767,-306,-306,32767
2500086313,0,32767,32767,32767,-323,-323,32767
2500100305,0,32767,32767,32767,-308,-308,32767
2500114322,0,32767,32767,32767,-280,-280,32767
2500130805,0,32767,-2,32767,-305,-305,32767
2500145885,0,32767,32767,32767,-315,-315,32767
2500162327,0,32767,32767,32767,-315,-315,32767
2500177041,0,32767,32767,32767,-312,-312,32767
2500192356,0,32767,32767,32767,-300,-300,32767
2500207016,0,32767,32767,32767,-300,-300,32767
2500221711,0,32767,32767,32767,-294,-294,32767
2500241250,0,32767,-2,32767,-342,-342,32767
2500253306,0,32767,32767,32767,-316,-316,32767
2500266529,0,32767,32767,32767,-253,-253,32767
2500283307,0,32767,32767,32767,-300,-300,32767
2500298309,0,32767,32767,32767,-318,-318,32767
2500312113,0,32767,32767,32767,-288,-288,32767
2500328029,0,32767,32767,32767,-297,-297,32767
2500342953,0,32767,-1,32767,-308,-308,32767
2500357572,0,32767,32767,32767,-295,-295,32767
2500373520,0,32767,32767,32767,-306,-306,32767
2500389591,0,32767,32767,32767,-320,-320,32767
2500405302,0,32767,32767,32767,-318,-318,32767
2500419308,0,32767,32767,32767,-298,-298,32767
2500434625,0,32767,32767,32767,-293,-293,32767
2500450549,0,32767,-1,32767,-312,-312,32767
2500466300,0,32767,32767,32767,-317,-317,32767
2500480927,0,32767,32767,32767,-304,-304,32767
2500495990,0,32767,32767,32767,-296,-296,32767
2500515308,0,32767,32767,32767,-344,-344,32767
2500526566,0,32767,32767,32767,-306,-306,32767
2500542049,0,32767,32767,32767,-267,-267,32767
2500557682,0,32767,-2,32767,-311,-311,32767
2500574301,0,32767,32767,32767,-323,-323,32767
2500588333,0,32767,32767,32767,-307,-307,32767
2500605502,0,32767,32767,32767,-312,-312,32767
2500618918,0,32767,32767,32767,-306,-306,32767
2500635300,0,32767,32767,32767,-298,-298,32767
2500650229,0,32767,32767,32767,-313,-313,32767
2500663907,0,32767,-2,32767,-286,-286,32767
2500680296,0,32767,32767,32767,-300,-300,32767
2500694592,0,32767,32767,32767,-306,-306,32767
2500709791,0,32767,32767,32767,-295,-295,32767
2500724510,0,32767,32767,32767,-300,-300,32767
2500740063,0,32767,32767,32767,-303,-303,32767
2500755385,0,32767,32767,32767,-308,-308,32767
2500769645,0,32767,-2,32767,-296,-296,32767
2500784724,0,32767,32767,32767,-294,-294,32767
2500798952,0,32767,32767,32767,-293,-293,32767
2500814143,0,32767,32767,32767,-294,-294,32767
2500829860,0,32767,32767,32767,-309,-309,32767
2500845222,0,32767,32767,32767,-311,-311,32767
2500861300,0,32767,32767,32767,-315,-315,32767
2500875749,0,32767,-2,32767,-305,-305,32767
2500893308,0,32767,32767,32767,-320,-320,32767
2500906053,0,32767,32767,32767,-303,-303,32767
2500922335,0,32767,32767,32767,-290,-290,32767
2500937355,0,32767,32767,32767,-313,-313,32767
2500951393,0,32767,32767,32767,-290,-290,32767
2500966341,0,32767,32767,32767,-290,-290,32767
2500982146,0,32767,-2,32767,-308,-308,32767
2500998300,0,32767,32767,32767,-320,-320,32767
2501014300,0,32767,32767,32767,-322,-322,32767
2501028864,0,32767,32767,32767,-305,-305,32767
2501042518,0,32767,32767,32767,-282,-282,32767
2501058159,0,32767,32767,32767,-293,-293,32767
2501073850,0,32767,32767,32767,-313,-313,32767
2501089426,0,32767,-2,32767,-313,-313,32767
2501106300,0,32767,32767,32767,-325,-325,32767
2501121388,0,32767,32767,32767,-319,-319,32767
2501134854,0,32767,32767,32767,-285,-285,32767
2501152352,0,32767,32767,32767,-310,-310,32767
2501166771,0,32767,32767,32767,-319,-319,32767
2501180875,0,32767,32767,32767,-285,-285,32767
2501195823,0,32767,-2,32767,-291,-291,32767
2501213310,0,32767,32767,32767,-325,-325,32767
2501228302,0,32767,32767,32767,-325,-325,32767
2501243380,0,32767,32767,32767,-300,-300,32767
2501260307,0,32767,32767,32767,-320,-320,32767
2501275383,0,32767,32767,32767,-320,-320,32767
2501291301,0,32767,32767,32767,-310,-310,32767
2501306016,0,32767,-2,32767,-307,-307,32767
2501319503,0,32767,32767,32767,-282,-282,32767
2501334809,0,32767,32767,32767,-288,-288,32767
2501354301,0,32767,32767,32767,-348,-348,32767
2501366357,0,32767,32767,32767,-315,-315,32767
2501381160,0,32767,32767,32767,-268,-268,32767
2501397418,0,32767,32767,32767,-311,-311,32767
2501411027,0,32767,-2,32767,-299,-299,32767
2501426920,0,32767,32767,32767,-295,-295,32767
2501443053,0,32767,32767,32767,-320,-320,32767
2501458300,0,32767,32767,32767,-314,-314,32767
2501472016,0,32767,32767,32767,-290,-290,32767
2501487696,0,32767,32767,32767,-293,-293,32767
2501502550,0,32767,32767,32767,-305,-305,32767
2501517579,0,32767,-1,32767,-299,-299,32767
2501533300,0,32767,32767,32767,-308,-308,32767
2501548040,0,32767,32767,32767,-305,-305,32767
2501564306,0,32767,32767,32767,-310,-310,32767
2501578319,0,32767,32767,32767,-303,-303,32767
2501594301,0,32767,32767,32767,-300,-300,32767
2501607453,0,32767,32767,32767,-291,-291,32767
2501623363,0,32767,-1,32767,-290,-290,32767
2501638327,0,32767,32767,32767,-309,-309,32767
2501655302,0,32767,32767,32767,-320,-320,32767
2501667941,0,32767,32767,32767,-296,-296,32767
2501684484,0,32767,32767,32767,-291,-291,32767
2501698853,0,32767,32767,32767,-309,-309,32767
2501715307,0,32767,32767,32767,-309,-309,32767
2501730920,0,32767,-2,32767,-321,-321,32767
2501746307,0,32767,32767,32767,-310,-310,32767
2501761303,0,32767,32767,32767,-304,-304,32767
2501774051,0,32767,32767,32767,-277,-277,32767
2501789105,0,32767,32767,32767,-278,-278,32767
2501804361,0,32767,32767,32767,-303,-303,32767
2501820310,0,32767,32767,32767,-312,-312,32767
2501834025,0,32767,-2,32767,-297,-297,32767
2501851301,0,32767,32767,32767,-310,-310,32767
2501865310,0,32767,32767,32767,-313,-313,32767
2501879421,0,32767,32767,32767,-281,-281,32767
2501894403,0,32767,32767,32767,-291,-291,32767
2501910626,0,32767,32767,32767,-312,-312,32767
2501927328,0,32767,32767,32767,-329,-329,32767
2501940423,0,32767,-2,32767,-298,-298,32767
2501955925,0,32767,32767,32767,-286,-286,32767
2501970008,0,32767,32767,32767,-296,-296,32767
2501984985,0,32767,32767,32767,-290,-290,32767
2502000222,0,32767,32767,32767,-302,-302,32767
2502017352,0,32767,32767,32767,-324,-324,32767
2502031839,0,32767,32767,32767,-316,-316,32767
2502046302,0,32767,-2,32767,-290,-290,32767
2502060789,0,32767,32767,32767,-289,-289,32767
2502076041,0,32767,32767,32767,-297,-297,32767
2502093319,0,32767,32767,32767,-326,-326,32767
2502107015,0,32767,32767,32767,-310,-310,32767
2502122919,0,32767,32767,32767,-296,-296,32767
2502140308,0,32767,32767,32767,-333,-333,32767
2502153752,0,32767,-1,32767,-308,-308,32767
2502169907,0,32767,32767,32767,-296,-296,32767
2502184845,0,32767,32767,32767,-311,-311,32767
2502201300,0,32767,32767,32767,-314,-314,32767
2502215331,0,32767,32767,32767,-305,-305,32767
2502233989,0,32767,32767,32767,-326,-326,32767
2502245809,0,32767,32767,32767,-305,-305,32767
2502261310,0,32767,-2,32767,-274,-274,32767
2502277327,0,32767,32767,32767,-315,-315,32767
2502291075,0,32767,32767,32767,-297,-297,32767
2502306000,0,32767,32767,32767,-287,-287,32767
2502322361,0,32767,32767,32767,-313,-313,32767
2502338301,0,32767,32767,32767,-323,-323,32767
2502352326,0,32767,32767,32767,-300,-300,32767
2502366797,0,32767,-1,32767,-284,-284,32767
2502382191,0,32767,32767,32767,-298,-298,32767
2502396924,0,32767,32767,32767,-302,-302,32767
2502414313,0,32767,32767,32767,-322,-322,32767
2502429262,0,32767,32767,32767,-323,-323,32767
2502442590,0,32767,32767,32767,-282,-282,32767
2502458444,0,32767,32767,32767,-292,-292,32767
2502474181,0,32767,-1,32767,-316,-316,32767
2502489712,0,32767,32767,32767,-313,-313,32767
2502505434,0,32767,32767,32767,-313,-313,32767
2502520736,0,32767,32767,32767,-310,-310,32767
2502536040,0,32767,32767,32767,-306,-306,32767
2502553305,0,32767,32767,32767,-326,-326,32767
2502566890,0,32767,32767,32767,-308,-308,32767
2502581702,0,32767,-2,32767,-284,-284,32767
2502596745,0,32767,32767,32767,-299,-299,32767
2502614695,0,32767,32767,32767,-329,-329,32767
2502629694,0,32767,32767,32767,-329,-329,32767
2502641882,0,32767,32767,32767,-272,-272,32767
2502657195,0,32767,32767,32767,-275,-275,32767
2502674306,0,32767,32767,32767,-325,-325,32767
2502688185,0,32767,-1,32767,-310,-310,32767
2502704308,0,32767,32767,32767,-300,-300,32767
2502718539,0,32767,32767,32767,-304,-304,32767
2502738306,0,32767,32767,32767,-340,-340,32767
2502751306,0,32767,32767,32767,-328,-328,32767
2502765344,0,32767,32767,32767,-270,-270,32767
2502780299,0,32767,32767,32767,-289,-289,32767
2502793783,0,32767,-1,32767,-284,-284,32767
2502811302,0,32767,32767,32767,-311,-311,32767
2502825310,0,32767,32767,32767,-316,-316,32767
2502841306,0,32767,32767,32767,-300,-300,32767
2502855299,0,32767,32767,32767,-299,-299,32767
2502871302,0,32767,32767,32767,-300,-300,32767
2502886341,0,32767,32767,32767,-311,-311,32767
2502899506,0,32767,-2,32767,-282,-282,32767
2502917331,0,32767,32767,32767,-310,-310,32767
2502932352,0,32767,32767,32767,-328,-328,32767
2502949299,0,32767,32767,32767,-319,-319,32767
2502962348,0,32767,32767,32767,-300,-300,32767
2502977325,0,32767,32767,32767,-281,-281,32767
2502992325,0,32767,32767,32767,-300,-300,32767
2503007207,0,32767,-3,32767,-299,-299,32767
2503023306,0,32767,32767,32767,-310,-310,32767
2503038302,0,32767,32767,32767,-311,-311,32767
2503053299,0,32767,32767,32767,-299,-299,32767
2503069306,0,32767,32767,32767,-310,-310,32767
