timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
2495713306,11.688523,11.894729,0.0,0.0
2495728349,11.791897,11.999766,0.0,0.0
2495741815,11.879667,12.088954,0.0,0.0
2495757487,11.936109,12.1463375,0.0,0.0
2495772671,12.035221,12.246987,0.0,0.0
2495788161,12.144039,12.357708,0.0,0.0
2495804225,12.201071,12.4156475,0.0,0.0
2495820203,12.282918,12.498761,0.0,0.0
2495834419,12.357411,12.574459,0.0,0.0
2495850284,12.430591,12.648875,0.0,0.0
2495866426,12.542071,12.762159,0.0,0.0
2495880870,12.598032,12.81902,0.0,0.0
2495895796,12.629711,12.85105,0.0,0.0
2495912572,12.683058,12.905292,0.0,0.0
2495928305,12.805948,13.030218,0.0,0.0
2495942813,12.821202,13.045474,0.0,0.0
2495958359,12.875729,13.100837,0.0,0.0
2495973730,12.973403,13.200074,0.0,0.0
2495989206,13.03479,13.262463,0.0,0.0
2496004670,13.066854,13.294926,0.0,0.0
2496019548,13.178295,13.408228,0.0,0.0
2496035452,13.213663,13.4441185,0.0,0.0
2496050812,13.248524,13.47947,0.0,0.0
2496065651,13.332919,13.565202,0.0,0.0
2496081049,13.397765,13.63102,0.0,0.0
2496096274,13.40558,13.638732,0.0,0.0
2496111424,13.467798,13.702055,0.0,0.0
2496127549,13.559268,13.794978,0.0,0.0
2496143558,13.651552,13.888594,0.0,0.0
2496158122,13.659374,13.896442,0.0,0.0
2496174803,13.760193,13.998871,0.0,0.0
2496190241,13.67107,13.908092,0.0,0.0
2496205301,9.372203,9.534538,0.0,0.0
2496221300,5.54701,5.6430902,0.0,0.0
2496234501,3.3133173,3.370679,0.0,0.0
2496250194,2.2243726,2.2628944,0.0,0.0
2496265019,0.9269787,0.9430262,0.0,0.0
2496280700,-0.43969464,-0.4473055,0.0,0.0
2496295955,-0.7973031,-0.8111104,0.0,0.0
2496313311,0.8814054,0.8966694,0.0,0.0
2496326337,1.0359534,1.0538852,0.0,0.0
2496342325,0.76029634,0.77346605,0.0,0.0
2496356075,-0.95128095,-0.9677541,0.0,0.0
2496371509,0.5810488,0.5911073,0.0,0.0
2496387331,0.13590585,0.13825902,0.0,0.0
2496402926,0.9975988,1.0148685,0.0,0.0
2496418299,0.49248615,0.5010113,0.0,0.0
2496433688,-0.96068996,-0.97732824,0.0,0.0
2496451306,0.9365851,0.9528062,0.0,0.0
2496469304,-0.6416245,-0.65273106,0.0,0.0
2496481306,0.34277663,0.34871066,0.0,0.0
2496496311,-0.6298391,-0.64074796,0.0,0.0
2496509746,-0.94631577,-0.9627063,0.0,0.0
2496527331,0.27853528,0.28335613,0.0,0.0
2496541299,-0.69151074,-0.70348066,0.0,0.0
2496557327,-0.8240417,-0.8383092,0.0,0.0
2496572327,-1.0066757,-1.0241115,0.0,0.0
2496587339,-1.0088154,-1.0262896,0.0,0.0
2496603305,0.97718894,0.9941061,0.0,0.0
2496616918,-0.6268564,-0.6377091,0.0,0.0
2496633382,0.5295054,0.5386761,0.0,0.0
2496649305,0.791032,0.8047312,0.0,0.0
2496666386,0.7261218,0.73869044,0.0,0.0
2496679624,0.73800516,0.7507874,0.0,0.0
2496694187,0.6547808,0.6661185,0.0,0.0
2496710384,-0.93806607,-0.954313,0.0,0.0
2496724680,0.44005737,0.44767633,0.0,0.0
2496741492,-0.119812734,-0.121887155,0.0,0.0
2496754896,-0.91346616,-0.9292806,0.0,0.0
2496769945,-0.54778737,-0.55727434,0.0,0.0
2496784655,0.49216208,0.50068086,0.0,0.0
2496800336,-0.36374876,-0.3700452,0.0,0.0
2496814849,-0.9923578,-1.0095471,0.0,0.0
2496829543,-0.35878852,-0.3650014,0.0,0.0
2496846301,-0.4196738,-0.42694238,0.0,0.0
2496859817,0.6306452,0.64156675,0.0,0.0
2496876301,-0.8619957,-0.8769219,0.0,0.0
2496890026,0.98113114,0.9981257,0.0,0.0
2496905440,-0.31573132,-0.3211994,0.0,0.0
2496922446,0.9085484,0.9242848,0.0,0.0
2496935551,-0.57841396,-0.58842975,0.0,0.0
2496951218,-0.96479094,-0.98149115,0.0,0.0
2496967344,0.9282137,0.94428223,0.0,0.0
2496981764,0.44296968,0.4506424,0.0,0.0
2496996704,0.4788496,0.48714378,0.0,0.0
2497012485,0.7371982,0.7499679,0.0,0.0
2497027742,-0.6757769,-0.68747324,0.0,0.0
2497042833,0.600343,0.610737,0.0,0.0
2497059300,-0.8008195,-0.8146822,0.0,0.0
2497073554,-0.3455694,-0.3515542,0.0,0.0
2497089694,0.8392685,0.85379934,0.0,0.0
2497105007,-0.17215371,-0.17513393,0.0,0.0
2497120233,0.770344,0.7836775,0.0,0.0
2497136309,1.003427,1.0208073,0.0,0.0
2497150661,-0.46790168,-0.47600007,0.0,0.0
2497166383,-0.87544864,-0.8906078,0.0,0.0
2497180311,-0.7745007,-0.7879091,0.0,0.0
2497196300,0.7430642,0.7559343,0.0,0.0
2497211303,-0.7212605,-0.7337481,0.0,0.0
2497225519,-0.5403593,-0.54971653,0.0,0.0
2497240798,0.76664376,0.7799194,0.0,0.0
2497255010,0.96838695,0.9851601,0.0,0.0
2497270259,0.5489771,0.55848503,0.0,0.0
2497286160,-0.6595881,-0.67100716,0.0,0.0
2497303314,0.38348052,0.39012232,0.0,0.0
2497318308,-0.6570625,-0.66843975,0.0,0.0
2497331841,-0.5791991,-0.5892279,0.0,0.0
2497347527,-0.6442498,-0.6554073,0.0,0.0
2497363908,0.9260237,0.9420545,0.0,0.0
2497378546,-0.29493898,-0.30004555,0.0,0.0
2497393764,0.9882067,1.0053107,0.0,0.0
2497410315,-0.5033421,-0.51205397,0.0,0.0
2497425453,0.3998827,0.40680635,0.0,0.0
2497440288,-0.9998758,-1.0171831,0.0,0.0
2497454706,-0.93937975,-0.9556398,0.0,0.0
2497472342,0.7349401,0.74766815,0.0,0.0
2497487490,1.0033454,1.0207115,0.0,0.0
2497500762,0.37247023,0.37892142,0.0,0.0
2497515980,-0.47654775,-0.48480174,0.0,0.0
2497531411,-0.97807467,-0.9950096,0.0,0.0
2497546417,0.3323898,0.33814493,0.0,0.0
2497561085,-0.92814994,-0.94421715,0.0,0.0
2497576714,-0.8539285,-0.8687164,0.0,0.0
2497591861,0.9469761,0.9633716,0.0,0.0
2497609464,0.46458086,0.47262597,0.0,0.0
2497622766,0.9629672,0.9796463,0.0,0.0
2497638308,-0.63147366,-0.6424062,0.0,0.0
2497653486,-0.85023695,-0.86495465,0.0,0.0
2497672328,-0.40032136,-0.40725183,0.0,0.0
2497684367,0.77186376,0.7852334,0.0,0.0
2497700305,-0.26276147,-0.2673121,0.0,0.0
2497714822,-0.9519624,-0.9684425,0.0,0.0
2497730425,0.30213225,0.3073655,0.0,0.0
2497745356,0.5763998,0.58637744,0.0,0.0
2497760767,0.5960879,0.60641086,0.0,0.0
2497775904,-0.19982886,-0.20328772,0.0,0.0
2497790939,1.007539,1.0249805,0.0,0.0
2497806043,-0.57935566,-0.58938926,0.0,0.0
2497821512,-0.67999196,-0.69176704,0.0,0.0
2497838307,-0.6545266,-0.66585904,0.0,0.0
2497852363,-0.9519297,-0.9684065,0.0,0.0
2497866773,-0.87741846,-0.89261097,0.0,0.0
2497882594,-0.36408517,-0.37039143,0.0,0.0
2497896874,-0.889216,-0.9046148,0.0,0.0
2497914307,-0.715703,-0.7280918,0.0,0.0
2497928683,0.8975901,0.91312826,0.0,0.0
2497944301,0.5515469,0.5610974,0.0,0.0
2497958046,0.9508815,0.96734047,0.0,0.0
2497973576,0.64188474,0.6530026,0.0,0.0
2497988830,-0.3741228,-0.38059887,0.0,0.0
2498003922,-0.31186628,-0.3172668,0.0,0.0
2498019717,0.5278001,0.5369413,0.0,0.0
2498034374,0.72365344,0.7361889,0.0,0.0
2498049718,0.88516855,0.9004961,0.0,0.0
2498065306,-0.66815066,-0.67971885,0.0,0.0
2498079051,-0.8384215,-0.8529375,0.0,0.0
2498093751,-0.51741636,-0.5263759,0.0,0.0
2498109520,0.94133365,0.95763445,0.0,0.0
2498126307,0.53507483,0.5443412,0.0,0.0
2498140556,0.7504655,0.7634629,0.0,0.0
2498155476,0.48226127,0.49061036,0.0,0.0
2498172353,1.0100859,1.0275784,0.0,0.0
2498189307,-0.98367727,-1.0007061,0.0,0.0
2498203306,0.89693916,0.9124709,0.0,0.0
2498217122,-0.46071655,-0.46869612,0.0,0.0
2498233306,-0.7133765,-0.72572577,0.0,0.0
2498247439,0.9835866,1.0006223,0.0,0.0
2498262186,0.63006634,0.6409754,0.0,0.0
2498277064,-0.4365857,-0.44414294,0.0,0.0
2498293302,0.4856773,0.4940864,0.0,0.0
2498309612,-0.044471834,-0.04524163,0.0,0.0
2498323061,-0.845823,-0.8604632,0.0,0.0
2498337840,-0.6076123,-0.61813384,0.0,0.0
2498355307,-0.6437746,-0.6549232,0.0,0.0
2498369763,0.86289454,0.8778398,0.0,0.0
2498385300,1.0037229,1.0211033,0.0,0.0
2498398882,0.9814181,0.9984076,0.0,0.0
2498413905,0.98294437,0.99996936,0.0,0.0
2498429804,0.56603724,0.575835,0.0,0.0
2498446181,0.9865953,1.0036767,0.0,0.0
2498461384,-0.6449719,-0.65613693,0.0,0.0
2498476309,0.72083575,0.7333216,0.0,0.0
2498490867,0.9919229,1.0091016,0.0,0.0
2498505453,-0.9113748,-0.9271605,0.0,0.0
2498520683,0.6496216,0.6608696,0.0,0.0
2498536026,0.4091499,0.41623268,0.0,0.0
2498553301,0.9843487,1.0013906,0.0,0.0
2498566528,0.40783203,0.41489118,0.0,0.0
2498581889,0.91520065,0.93104684,0.0,0.0
2498597589,-0.29591423,-0.3010374,0.0,0.0
2498612889,-0.97706014,-0.99398357,0.0,0.0
2498628604,0.91468185,0.93052286,0.0,0.0
2498642146,0.96846515,0.98523104,0.0,0.0
2498657193,0.99019027,1.0073327,0.0,0.0
2498671975,0.7569978,0.77010727,0.0,0.0
2498686898,0.4630323,0.4710467,0.0,0.0
2498704309,0.9884276,1.0055466,0.0,0.0
2498717123,-0.64957774,-0.66082823,0.0,0.0
2498734306,0.8099795,0.8240043,0.0,0.0
2498747793,-1.0082155,-1.0256734,0.0,0.0
2498763511,0.53433776,0.5435898,0.0,0.0
2498779272,0.41649425,0.42370576,0.0,0.0
2498793986,-0.25071618,-0.25505695,0.0,0.0
2498811306,0.93463814,0.95081663,0.0,0.0
2498823554,-0.80894184,-0.82294655,0.0,0.0
2498839371,-0.9595232,-0.9761439,0.0,0.0
2498853959,-0.75947744,-0.772623,0.0,0.0
2498870408,-0.29019874,-0.295223,0.0,0.0
2498885306,0.9931445,1.0103458,0.0,0.0
2498900312,0.32218564,0.32776463,0.0,0.0
2498915302,0.83386,0.84830433,0.0,0.0
2498929557,-0.29756528,-0.30271867,0.0,0.0
2498945300,0.6183336,0.62904257,0.0,0.0
2498959997,0.8616934,0.8766109,0.0,0.0
2498974217,0.42684692,0.4342389,0.0,0.0
2498989399,-0.9008401,-0.9164398,0.0,0.0
2499005659,0.69741553,0.7094924,0.0,0.0
2499019618,0.69702494,0.7090915,0.0,0.0
2499035387,-0.9374625,-0.95369256,0.0,0.0
2499051452,-0.6404078,-0.65149313,0.0,0.0
2499066318,-0.77545357,-0.7888757,0.0,0.0
2499082820,-0.95442754,-0.9709561,0.0,0.0
2499097107,-0.2775717,-0.28237864,0.0,0.0
2499112360,-0.721049,-0.7335339,0.0,0.0
2499126977,0.83641946,0.85090566,0.0,0.0
2499142471,0.3394465,0.34532604,0.0,0.0
2499159344,-0.701612,-0.7137581,0.0,0.0
2499172970,0.3411939,0.3471043,0.0,0.0
2499188224,0.67339385,0.68505085,0.0,0.0
2499205305,0.55962473,0.5693149,0.0,0.0
2499218447,0.53255194,0.54177606,0.0,0.0
2499233868,0.61548835,0.62614894,0.0,0.0
2499250445,0.5319023,0.5411115,0.0,0.0
2499263769,-0.79353714,-0.8072758,0.0,0.0
2499279063,-0.7107376,-0.7230467,0.0,0.0
2499295306,0.7196707,0.73213714,0.0,0.0
2499308364,0.79050905,0.8041972,0.0,0.0
2499323979,-0.6965397,-0.7086017,0.0,0.0
2499338535,0.49368292,0.50222933,0.0,0.0
2499354001,0.81801134,0.8321801,0.0,0.0
2499369896,-0.63626784,-0.64728963,0.0,0.0
2499384315,-0.9459115,-0.9622944,0.0,0.0
2499401384,0.5017515,0.51043713,0.0,0.0
2499414219,-0.4192569,-0.426518,0.0,0.0
2499432333,-0.89628977,-0.9118161,0.0,0.0
2499445097,-0.0894858,-0.09103484,0.0,0.0
2499459447,-0.6778808,-0.6896152,0.0,0.0
2499476300,-0.9858194,-1.0028878,0.0,0.0
2499489705,0.20865458,0.21226889,0.0,0.0
2499504123,0.48065847,0.4889832,0.0,0.0
2499520347,0.6867934,0.69868475,0.0,0.0
2499536300,1.0106121,1.0281188,0.0,0.0
2499550313,0.8061266,0.8200817,0.0,0.0
2499566827,0.7056584,0.7178809,0.0,0.0
2499581727,0.96732503,0.9840752,0.0,0.0
2499596960,0.14650832,0.14904477,0.0,0.0
2499613113,0.8506768,0.86540544,0.0,0.0
2499627346,-0.7698105,-0.78313905,0.0,0.0
2499642202,0.9291758,0.94526684,0.0,0.0
2499657126,0.44553348,0.45324594,0.0,0.0
2499672638,-0.5097994,-0.51862466,0.0,0.0
2499687787,-0.9840985,-1.0011415,0.0,0.0
2499703127,-1.0166532,-1.0342531,0.0,0.0
2499720306,-1.0012984,-1.0186341,0.0,0.0
2499735306,0.46073335,0.46870998,0.0,0.0
2499749671,-0.58916306,-0.5993646,0.0,0.0
2499764924,-0.8198557,-0.834055,0.0,0.0
2499780469,-0.9235369,-0.9395263,0.0,0.0
2499795525,0.8692089,0.8842589,0.0,0.0
2499812149,1.0207156,1.0383973,0.0,0.0
2499827326,-1.0039039,-1.021281,0.0,0.0
2499840941,-0.814895,-0.829007,0.0,0.0
2499858304,-0.37739605,-0.38393328,0.0,0.0
2499871708,-0.96590835,-0.982637,0.0,0.0
2499886826,0.92251676,0.93849754,0.0,0.0
2499901529,1.0005772,1.0178998,0.0,0.0
2499917080,0.63784814,0.64889526,0.0,0.0
2499931932,-0.9739238,-0.9907845,0.0,0.0
2499947714,0.7677295,0.7810206,0.0,0.0
2499964314,-0.49677986,-0.5053821,0.0,0.0
2499979302,-0.6165224,-0.6271942,0.0,0.0
2499994300,1.0068828,1.0243208,0.0,0.0
2500009130,-0.633869,-0.64484453,0.0,0.0
2500024224,-0.7687446,-0.782058,0.0,0.0
2500038971,-0.8455384,-0.8601847,0.0,0.0
2500054044,0.22917049,0.2331389,0.0,0.0
2500069559,-0.9732741,-0.9901244,0.0,0.0
2500086313,0.7956761,0.8094545,0.0,0.0
2500100305,0.6914497,0.7034252,0.0,0.0
2500114322,0.81636155,0.8305005,0.0,0.0
2500130805,1.0295259,1.0473589,0.0,0.0
2500145885,-0.9542021,-0.97072816,0.0,0.0
2500162327,0.23640983,0.24050285,0.0,0.0
2500177041,-0.34347785,-0.3494245,0.0,0.0
2500192356,0.14361776,0.14610566,0.0,0.0
2500207016,-0.79215133,-0.8058738,0.0,0.0
2500221711,-0.98351026,-1.0005445,0.0,0.0
2500241250,-0.80957377,-0.8235946,0.0,0.0
2500253306,-0.6847377,-0.6965922,0.0,0.0
2500266529,-0.94866997,-0.9651018,0.0,0.0
2500283307,-0.7309878,-0.743647,0.0,0.0
2500298309,0.4142641,0.4214381,0.0,0.0
2500312113,1.0047888,1.0221837,0.0,0.0
2500328029,0.41809556,0.42533255,0.0,0.0
2500342953,0.34416854,0.3501259,0.0,0.0
2500357572,0.8147922,0.82890135,0.0,0.0
2500373520,1.0125828,1.030116,0.0,0.0
2500389591,0.6276013,0.6384722,0.0,0.0
2500405302,0.9394755,0.95574915,0.0,0.0
2500419308,0.21683973,0.22059354,0.0,0.0
2500434625,-0.78306454,-0.7966257,0.0,0.0
2500450549,-0.77324873,-0.7866381,0.0,0.0
2500466300,-0.809344,-0.82336223,0.0,0.0
2500480927,0.7392111,0.7520065,0.0,0.0
2500495990,0.9331165,0.94927275,0.0,0.0
2500515308,-0.8411073,-0.855676,0.0,0.0
2500526566,0.67948425,0.6912493,0.0,0.0
2500542049,-1.0231446,-1.0408609,0.0,0.0
2500557682,-1.0295193,-1.0473456,0.0,0.0
2500574301,0.78624046,0.799858,0.0,0.0
2500588333,0.81947124,0.8336637,0.0,0.0
2500605502,0.29438066,0.29947633,0.0,0.0
2500618918,1.0144707,1.032041,0.0,0.0
2500635300,-0.45519707,-0.4630805,0.0,0.0
2500650229,-0.8431692,-0.8577711,0.0,0.0
2500663907,-0.7695658,-0.78288686,0.0,0.0
2500680296,-0.3277324,-0.33340898,0.0,0.0
2500694592,-0.5621354,-0.57186705,0.0,0.0
2500709791,-0.33896044,-0.34482822,0.0,0.0
2500724510,-0.9493007,-0.96573395,0.0,0.0
2500740063,0.8672762,0.882299,0.0,0.0
2500755385,-0.9586648,-0.9752683,0.0,0.0
2500769645,0.93943554,0.95570034,0.0,0.0
2500784724,-0.3694272,-0.37582302,0.0,0.0
2500798952,-0.7584812,-0.7716104,0.0,0.0
2500814143,-0.61939526,-0.63011914,0.0,0.0
2500829860,-0.87842536,-0.89364016,0.0,0.0
2500845222,0.43073675,0.43819624,0.0,0.0
2500861300,1.0293013,1.0471236,0.0,0.0
2500875749,-0.3946336,-0.4014698,0.0,0.0
2500893308,-0.8861453,-0.9014946,0.0,0.0
2500906053,0.679018,0.6907742,0.0,0.0
2500922335,-0.9555427,-0.97208875,0.0,0.0
2500937355,0.55204284,0.5616055,0.0,0.0
2500951393,-0.6889043,-0.70083636,0.0,0.0
2500966341,0.75804585,0.77116835,0.0,0.0
2500982146,-0.33107746,-0.33681202,0.0,0.0
2500998300,0.9302595,0.94636244,0.0,0.0
2501014300,0.38702786,0.3937302,0.0,0.0
2501028864,0.76021194,0.7733812,0.0,0.0
2501042518,-0.68831795,-0.7002351,0.0,0.0
2501058159,0.602678,0.6131137,0.0,0.0
2501073850,-0.8928894,-0.908355,0.0,0.0
2501089426,0.9146523,0.93049705,0.0,0.0
2501106300,0.40460867,0.41161612,0.0,0.0
2501121388,0.592948,0.6032136,0.0,0.0
2501134854,-1.0253661,-1.0431154,0.0,0.0
2501152352,-0.57975465,-0.5897945,0.0,0.0
2501166771,-0.64360374,-0.65474784,0.0,0.0
2501180875,0.90995026,0.9257127,0.0,0.0
2501195823,0.5501672,0.55969435,0.0,0.0
2501213310,0.3174703,0.32296774,0.0,0.0
2501228302,-1.0284387,-1.0462521,0.0,0.0
2501243380,0.8517851,0.86652994,0.0,0.0
2501260307,-0.86272156,-0.877664,0.0,0.0
2501275383,-0.9045356,-0.9202037,0.0,0.0
2501291301,0.39008874,0.3968418,0.0,0.0
2501306016,0.8979696,0.9135179,0.0,0.0
2501319503,-0.69629824,-0.70835835,0.0,0.0
2501334809,0.6114862,0.62207323,0.0,0.0
2501354301,-0.7635494,-0.7767662,0.0,0.0
2501366357,-0.7294863,-0.74211466,0.0,0.0
2501381160,1.0093507,1.0268296,0.0,0.0
2501397418,-0.53120166,-0.5404034,0.0,0.0
2501411027,0.93903154,0.95528597,0.0,0.0
2501426920,-0.35474938,-0.3608933,0.0,0.0
2501443053,-0.63877887,-0.6498437,0.0,0.0
2501458300,0.7665333,0.7798074,0.0,0.0
2501472016,0.501876,0.51056474,0.0,0.0
2501487696,-0.2970052,-0.30214673,0.0,0.0
2501502550,0.5284896,0.53764087,0.0,0.0
2501517579,0.4676185,0.47571883,0.0,0.0
2501533300,0.66512793,0.6766443,0.0,0.0
2501548040,0.6834275,0.69526434,0.0,0.0
2501564306,0.15156958,0.15419455,0.0,0.0
2501578319,-0.53828377,-0.5476089,0.0,0.0
2501594301,-0.23736131,-0.24147193,0.0,0.0
2501607453,0.75092375,0.7639252,0.0,0.0
2501623363,0.4818806,0.49022552,0.0,0.0
2501638327,-0.96117693,-0.9778274,0.0,0.0
2501655302,-0.8667434,-0.8817468,0.0,0.0
2501667941,0.86874366,0.88378817,0.0,0.0
2501684484,-0.71010715,-0.7224019,0.0,0.0
2501698853,0.4115049,0.4186335,0.0,0.0
2501715307,0.837179,0.85167456,0.0,0.0
2501730920,0.9858991,1.002976,0.0,0.0
2501746307,0.8574934,0.87234676,0.0,0.0
2501761303,0.61489326,0.625541,0.0,0.0
2501774051,0.93926185,0.9555217,0.0,0.0
2501789105,0.5932288,0.6035003,0.0,0.0
2501804361,0.5801046,0.59014934,0.0,0.0
2501820310,-0.56275654,-0.57250524,0.0,0.0
2501834025,-0.914557,-0.930399,0.0,0.0
2501851301,0.70057315,0.7127098,0.0,0.0
2501865310,-0.39918172,-0.40609556,0.0,0.0
2501879421,-0.68424755,-0.69609535,0.0,0.0
2501894403,-0.3909533,-0.39772364,0.0,0.0
2501910626,-0.42676148,-0.4341528,0.0,0.0
2501927328,0.6859173,0.69779724,0.0,0.0
2501940423,0.9231156,0.9390994,0.0,0.0
2501955925,0.7441243,0.75700796,0.0,0.0
2501970008,-0.60567707,-0.61616975,0.0,0.0
2501984985,1.0191883,1.0368311,0.0,0.0
2502000222,0.7322433,0.744926,0.0,0.0
2502017352,0.74037766,0.7532034,0.0,0.0
2502031839,-0.5932131,-0.6034826,0.0,0.0
2502046302,-0.6197937,-0.6305227,0.0,0.0
2502060789,0.38418698,0.39083952,0.0,0.0
2502076041,0.6724708,0.6841162,0.0,0.0
2502093319,-0.25195187,-0.25631317,0.0,0.0
2502107015,-0.738441,-0.75122344,0.0,0.0
2502122919,-0.61025846,-0.6208279,0.0,0.0
2502140308,-0.7289351,-0.74156266,0.0,0.0
2502153752,-0.5522949,-0.56185985,0.0,0.0
2502169907,0.6023886,0.6128177,0.0,0.0
2502184845,-0.48445424,-0.4928445,0.0,0.0
2502201300,-0.56891656,-0.57876533,0.0,0.0
2502215331,0.93577677,0.9519828,0.0,0.0
2502233989,0.68505126,0.6969114,0.0,0.0
2502245809,-0.895267,-0.91077256,0.0,0.0
2502261310,-0.8308876,-0.8452792,0.0,0.0
2502277327,-0.9572495,-0.97383004,0.0,0.0
2502291075,-0.68231887,-0.69413567,0.0,0.0
2502306000,-0.6358431,-0.6468549,0.0,0.0
2502322361,-0.77264065,-0.7860228,0.0,0.0
2502338301,0.61810124,0.6288052,0.0,0.0
2502352326,0.63096184,0.641886,0.0,0.0
2502366797,-0.31122196,-0.31661314,0.0,0.0
2502382191,-0.4869597,-0.49539363,0.0,0.0
2502396924,-0.8364284,-0.8509075,0.0,0.0
2502414313,-0.9712796,-0.98810583,0.0,0.0
2502429262,0.3778412,0.38438272,0.0,0.0
2502442590,-0.6999005,-0.7120185,0.0,0.0
2502458444,-1.0280305,-1.0458263,0.0,0.0
2502474181,-0.93002933,-0.94613147,0.0,0.0
2502489712,0.4332605,0.4407654,0.0,0.0
2502505434,-0.5024474,-0.51114863,0.0,0.0
2502520736,0.912883,0.92868906,0.0,0.0
2502536040,-1.0242882,-1.0420315,0.0,0.0
2502553305,-0.4738671,-0.48207325,0.0,0.0
2502566890,0.78366333,0.79723704,0.0,0.0
2502581702,-0.8753518,-0.89050925,0.0,0.0
2502596745,-0.62954575,-0.6404433,0.0,0.0
2502614695,-0.8305527,-0.84493464,0.0,0.0
2502629694,-0.19260946,-0.19594544,0.0,0.0
2502641882,-0.9649557,-0.98167014,0.0,0.0
2502657195,0.26413664,0.26871085,0.0,0.0
2502674306,-0.7487148,-0.761679,0.0,0.0
2502688185,0.37144497,0.37787518,0.0,0.0
2502704308,-0.18265419,-0.18581824,0.0,0.0
2502718539,0.9454444,0.96182,0.0,0.0
2502738306,-0.83855355,-0.8530709,0.0,0.0
2502751306,-0.4995725,-0.5082268,0.0,0.0
2502765344,0.55914533,0.5688315,0.0,0.0
2502780299,-0.8998301,-0.91540927,0.0,0.0
2502793783,-0.76636916,-0.77964354,0.0,0.0
2502811302,0.36097866,0.367228,0.0,0.0
2502825310,0.7767203,0.7901726,0.0,0.0
2502841306,0.98967636,1.0068156,0.0,0.0
2502855299,0.99250853,1.0096891,0.0,0.0
2502871302,0.85267997,0.8674465,0.0,0.0
2502886341,-0.6193628,-0.6300892,0.0,0.0
2502899506,0.4594343,0.4673873,0.0,0.0
2502917331,-0.43217823,-0.43966204,0.0,0.0
2502932352,-0.53742284,-0.5467308,0.0,0.0
2502949299,0.8471297,0.8617993,0.0,0.0
2502962348,-0.67113996,-0.682764,0.0,0.0
2502977325,-0.8796302,-0.8948608,0.0,0.0
2502992325,1.0017532,1.0190951,0.0,0.0
2503007207,-0.4317524,-0.43922633,0.0,0.0
2503023306,0.860975,0.87589055,0.0,0.0
2503038302,0.9047287,0.92039186,0.0,0.0
2503053299,0.071308516,0.072543114,0.0,0.0
2503069306,-0.7889971,-0.8026637,0.0,0.0
2503084299,0.61344993,0.6240705,0.0,0.0
2503100306,-0.94864404,-0.9650663,0.0,0.0
2503114353,0.67951715,0.6912874,0.0,0.0
2503132354,0.82644343,0.84075755,0.0,0.0
2503147350,-0.2407684,-0.24493633,0.0,0.0
2503162437,-0.69439524,-0.7064167,0.0,0.0
2503177327,0.6093518,0.61990494,0.0,0.0
2503192325,0.7330586,0.7457583,0.0,0.0
2503208306,-0.735342,-0.7480751,0.0,0.0
2503221833,1.0236022,1.0413356,0.0,0.0
