timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
2495804225,0.08782301,-0.19415918,0.5024608
2495820203,0.09686482,-0.19818737,0.50090736
2495834419,0.11161642,-0.1940206,0.4976426
2495850284,0.12419794,-0.19179972,0.49370715
2495866426,0.13923714,-0.19559357,0.49170154
2495880870,0.15101863,-0.19376905,0.49169138
2495895796,0.16346206,-0.18865485,0.48309562
2495912572,0.18004672,-0.18525226,0.48535937
2495928305,0.19123255,-0.1897234,0.47941437
2495942813,0.20719051,-0.18154947,0.47671282
2495958359,0.21843946,-0.18360491,0.46640182
2495973730,0.23357883,-0.17928663,0.46571577
2495989206,0.24304187,-0.17537417,0.4573117
2496004670,0.25720364,-0.17096518,0.45095825
2496019548,0.26852337,-0.16623561,0.44928724
2496035452,0.27963507,-0.162895,0.4402692
2496050812,0.29072174,-0.1610231,0.43795678
2496065651,0.30440247,-0.15313955,0.43242383
2496081049,0.3151157,-0.15634343,0.42267498
2496096274,0.32551348,-0.14652182,0.4128502
2496111424,0.33381423,-0.14602868,0.40614024
2496127549,0.34695294,-0.13926134,0.40029958
2496143558,0.35523614,-0.13724437,0.3996239
2496158122,0.36156535,-0.13604815,0.38941175
2496174803,0.37240013,-0.13209873,0.3824787
2496190241,0.37705073,-0.12551887,0.37963402
2496205301,0.37708172,-0.12182259,0.3755443
2496221300,0.37669846,-0.119721346,0.37856033
2496234501,0.3719933,-0.1157047,0.38547412
2496250194,0.3667583,-0.11522695,0.3897837
2496265019,0.36483088,-0.120400585,0.3923005
2496280700,0.36383826,-0.118588805,0.39028615
2496295955,0.36468205,-0.113312885,0.39548334
2496313311,0.35469922,-0.117032,0.39567822
2496326337,0.35924888,-0.1118986,0.3991887
2496342325,0.35666174,-0.1154117,0.4026715
2496356075,0.35240424,-0.10888217,0.4075421
2496371509,0.3526768,-0.10841938,0.40459552
2496387331,0.3451178,-0.11208273,0.4068329
2496402926,0.34195247,-0.10994503,0.4160232
2496418299,0.345852,-0.10916634,0.41535395
2496433688,0.33614123,-0.10405371,0.4175367
2496451306,0.34071475,-0.1068672,0.4165633
2496469304,0.33782905,-0.10493802,0.41615215
2496481306,0.33015367,-0.10622382,0.41901034
2496496311,0.33152136,-0.10310758,0.42513317
2496509746,0.32854298,-0.1037317,0.42419723
2496527331,0.32896343,-0.10390721,0.42989123
2496541299,0.3248873,-0.10065572,0.42522937
2496557327,0.32470965,-0.09875357,0.4298185
2496572327,0.32705423,-0.0997493,0.4348715
2496587339,0.31791955,-0.09917989,0.43102366
2496603305,0.32331142,-0.09867392,0.43657565
2496616918,0.3191967,-0.099054344,0.4351699
2496633382,0.31443468,-0.09420702,0.4369405
2496649305,0.31342217,-0.09780307,0.44091272
2496666386,0.31548056,-0.09379492,0.44054502
2496679624,0.31212744,-0.094762355,0.43943208
2496694187,0.30917245,-0.09503295,0.4395293
2496710384,0.3063244,-0.09734676,0.44181997
2496724680,0.31282964,-0.09216464,0.4446604
2496741492,0.30753523,-0.09201541,0.4430812
2496754896,0.3081235,-0.094565384,0.44639575
2496769945,0.30610004,-0.09486645,0.4429228
2496784655,0.3037043,-0.09648181,0.44387314
2496800336,0.29943314,-0.09369917,0.44755962
2496814849,0.30266598,-0.09253997,0.44906026
2496829543,0.30119526,-0.09210992,0.44479623
2496846301,0.3015328,-0.093382806,0.44875583
2496859817,0.29845577,-0.09022182,0.45236552
2496876301,0.29804912,-0.0943838,0.4496992
2496890026,0.2939089,-0.0886722,0.44966465
2496905440,0.29630798,-0.0924556,0.45045888
2496922446,0.2955452,-0.0878341,0.4546321
2496935551,0.2929245,-0.09223025,0.45578718
2496951218,0.2933406,-0.08955578,0.45257807
2496967344,0.29470634,-0.087931916,0.4529168
2496981764,0.28906605,-0.090705834,0.45564663
2496996704,0.2930072,-0.085922815,0.45235628
2497012485,0.29009312,-0.09021077,0.45449668
2497027742,0.29043305,-0.0871835,0.45665795
2497042833,0.28835073,-0.083658524,0.45751312
2497059300,0.2876938,-0.08952947,0.4554306
2497073554,0.28985125,-0.088525444,0.45713675
2497089694,0.28782856,-0.08599458,0.45880064
2497105007,0.28913173,-0.08774565,0.45487446
2497120233,0.289723,-0.08578992,0.46052682
2497136309,0.28828678,-0.08896412,0.45722243
2497150661,0.287786,-0.08607746,0.4623515
2497166383,0.2824189,-0.08825356,0.46101326
2497180311,0.2836194,-0.08470592,0.45817497
2497196300,0.28561157,-0.08574058,0.46026564
2497211303,0.28318158,-0.086390406,0.46516582
2497225519,0.27946872,-0.08079363,0.46546975
2497240798,0.28095952,-0.083014086,0.46341363
2497255010,0.28243887,-0.08619577,0.45880893
2497270259,0.28431052,-0.086337894,0.46503773
2497286160,0.2796178,-0.08454527,0.46088114
2497303314,0.28307977,-0.086123325,0.45905
2497318308,0.2838937,-0.081093945,0.4656702
2497331841,0.27730468,-0.08537468,0.4662979
2497347527,0.28065574,-0.07974982,0.46116075
2497363908,0.2798409,-0.08127204,0.4639048
2497378546,0.27730778,-0.08478592,0.46797734
2497393764,0.28001836,-0.07861077,0.46544018
2497410315,0.27751398,-0.08584096,0.46326488
2497425453,0.2742337,-0.08222795,0.46782544
2497440288,0.28019083,-0.07945145,0.46261644
2497454706,0.28140107,-0.08323762,0.46193397
2497472342,0.28122458,-0.07970697,0.46667695
2497487490,0.279426,-0.08462177,0.4643928
2497500762,0.27768067,-0.08206156,0.46617478
2497515980,0.27951324,-0.083088145,0.46844274
2497531411,0.27475,-0.0845641,0.47016323
2497546417,0.27239284,-0.080957636,0.46741936
2497561085,0.27253282,-0.07850737,0.46811885
2497576714,0.27273092,-0.08325307,0.4637331
2497591861,0.27767107,-0.084842086,0.46561885
2497609464,0.27214122,-0.08270443,0.46825102
2497622766,0.27283397,-0.08058531,0.4701533
2497638308,0.27307236,-0.07955825,0.46861425
2497653486,0.2724402,-0.08350597,0.47081017
2497672328,0.2763129,-0.08186994,0.46538103
2497684367,0.27683246,-0.080708,0.4641218
2497700305,0.27212337,-0.08184322,0.46485776
2497714822,0.27379394,-0.08012075,0.46601754
2497730425,0.2752263,-0.07950613,0.47167128
2497745356,0.27416757,-0.076783076,0.46692497
2497760767,0.26971483,-0.08272607,0.4677386
2497775904,0.2693415,-0.082592554,0.46502614
2497790939,0.27130222,-0.079989925,0.46791184
2497806043,0.2697791,-0.08155289,0.46568865
2497821512,0.27178296,-0.07832421,0.4683163
2497838307,0.27458212,-0.07770397,0.47193572
2497852363,0.27111337,-0.07946542,0.47030637
2497866773,0.27191415,-0.08307477,0.47178793
2497882594,0.27441376,-0.07602157,0.47253755
2497896874,0.27071416,-0.08053078,0.46595567
2497914307,0.26948836,-0.076896526,0.46521297
2497928683,0.2737026,-0.075554915,0.46856603
2497944301,0.27455243,-0.080855474,0.46804306
2497958046,0.2736406,-0.07529101,0.4685838
2497973576,0.27087414,-0.07832503,0.469039
2497988830,0.27013153,-0.0766381,0.47268847
2498003922,0.2728011,-0.0815657,0.47244433
2498019717,0.27073783,-0.0754141,0.4670168
2498034374,0.27244264,-0.07588747,0.46609083
2498049718,0.27148777,-0.0783404,0.47257805
2498065306,0.26919708,-0.081434466,0.46732715
2498079051,0.27252257,-0.07809478,0.47173393
2498093751,0.27131903,-0.075758524,0.47144097
2498109520,0.27115414,-0.078912936,0.47181374
2498126307,0.2673929,-0.07662523,0.46643835
2498140556,0.27426854,-0.07889272,0.46709865
2498155476,0.26679957,-0.07643863,0.46860075
2498172353,0.2699226,-0.07890695,0.4716546
2498189307,0.27341166,-0.078539714,0.4728251
2498203306,0.2732008,-0.07901356,0.46716303
2498217122,0.2680338,-0.078113504,0.4677282
2498233306,0.2664158,-0.07834748,0.46764764
2498247439,0.27341267,-0.07600256,0.46792284
2498262186,0.2730454,-0.079198405,0.46661925
2498277064,0.26761243,-0.080685325,0.4720121
2498293302,0.26882735,-0.07991581,0.47009176
2498309612,0.26833245,-0.077437274,0.46705005
2498323061,0.27168986,-0.074833564,0.47230405
2498337840,0.2691167,-0.08249884,0.46732098
2498355307,0.26756713,-0.07647567,0.46764052
2498369763,0.27329153,-0.07670572,0.46962434
2498385300,0.2726883,-0.07997095,0.47189358
2498398882,0.2727608,-0.08133794,0.4707596
2498413905,0.2725049,-0.080347754,0.4667092
2498429804,0.26822445,-0.07749825,0.4671385
2498446181,0.27111536,-0.08194742,0.47459716
2498461384,0.27191243,-0.08113444,0.47018582
2498476309,0.26997912,-0.07915143,0.4724533
2498490867,0.26874202,-0.07856239,0.47127885
2498505453,0.26895553,-0.07713594,0.47386542
2498520683,0.27095392,-0.079483375,0.46815905
2498536026,0.27298474,-0.078635916,0.4718201
2498553301,0.27181607,-0.08006285,0.46732658
2498566528,0.27125096,-0.07884525,0.47319752
2498581889,0.2682053,-0.0795452,0.46907747
2498597589,0.27276418,-0.081389695,0.4728137
2498612889,0.26922226,-0.078057244,0.4702413
2498628604,0.26985657,-0.074448936,0.47187868
2498642146,0.2665914,-0.07965838,0.4675734
2498657193,0.2702016,-0.07833773,0.46828395
2498671975,0.27065545,-0.08024385,0.46727148
2498686898,0.2718006,-0.07836107,0.47493103
2498704309,0.26728255,-0.08010653,0.47309235
2498717123,0.26525813,-0.07596586,0.47100654
2498734306,0.27028525,-0.07796323,0.47482124
2498747793,0.27188963,-0.07646766,0.472894
2498763511,0.26779783,-0.0751646,0.47494066
2498779272,0.26495013,-0.07580824,0.46944618
2498793986,0.2690147,-0.08185118,0.47020388
2498811306,0.26843983,-0.07441825,0.4735154
2498823554,0.26524,-0.07561139,0.46958736
2498839371,0.2725035,-0.07974679,0.46724516
2498853959,0.26603645,-0.07661425,0.4727848
2498870408,0.27194062,-0.07476436,0.4743917
2498885306,0.2651205,-0.074622594,0.47288278
2498900312,0.27199164,-0.0815738,0.47027975
2498915302,0.2701436,-0.0761235,0.47028247
2498929557,0.26821613,-0.0815863,0.47171652
2498945300,0.26756474,-0.079404525,0.4707401
2498959997,0.2672404,-0.07703004,0.46817562
2498974217,0.2666866,-0.07652957,0.47016892
2498989399,0.26592118,-0.077753626,0.46720403
2499005659,0.26541278,-0.07963678,0.47408795
2499019618,0.26766235,-0.081004955,0.47155806
2499035387,0.27053896,-0.081773095,0.47206187
2499051452,0.2693846,-0.08056925,0.47108376
2499066318,0.2695851,-0.07408188,0.47009894
2499082820,0.26932007,-0.07523961,0.47330785
2499097107,0.26706156,-0.079337895,0.47489476
2499112360,0.26679054,-0.081473835,0.4732908
2499126977,0.2663431,-0.08096146,0.47254947
2499142471,0.26569816,-0.07853917,0.47442746
2499159344,0.26879376,-0.07844476,0.46750295
2499172970,0.27187884,-0.074845694,0.46741053
2499188224,0.26913255,-0.07802723,0.4715676
2499205305,0.2711166,-0.078550406,0.4742614
2499218447,0.26799735,-0.07626987,0.46954337
2499233868,0.2669847,-0.07842332,0.4685744
2499250445,0.27132344,-0.07420943,0.4685932
2499263769,0.26506418,-0.08163449,0.46758917
2499279063,0.26849017,-0.07683074,0.46894377
2499295306,0.2702772,-0.07894108,0.46929526
2499308364,0.27037713,-0.07526113,0.47176436
2499323979,0.26481906,-0.07503688,0.46905404
2499338535,0.26703626,-0.07460323,0.4719344
2499354001,0.2675028,-0.07579677,0.4734651
2499369896,0.2661598,-0.07521078,0.46919256
2499384315,0.26541665,-0.07928539,0.47483274
2499401384,0.26634374,-0.07962588,0.47501627
2499414219,0.26453885,-0.0813156,0.47424483
2499432333,0.2723466,-0.07429173,0.46758258
2499445097,0.2658387,-0.08026764,0.4747977
2499459447,0.26746345,-0.07593855,0.47234705
2499476300,0.2655494,-0.076237634,0.47359675
2499489705,0.26775777,-0.07695822,0.47113547
2499504123,0.27232602,-0.07939793,0.47392893
2499520347,0.26704586,-0.07910287,0.47401142
2499536300,0.27097833,-0.07675031,0.47013363
2499550313,0.26971993,-0.079277,0.47063372
2499566827,0.27175325,-0.07918127,0.47425386
2499581727,0.27049288,-0.08073206,0.47014174
2499596960,0.27157268,-0.0787651,0.46979484
2499613113,0.270117,-0.074032314,0.46980163
2499627346,0.26957795,-0.07486479,0.4724062
2499642202,0.264323,-0.07461776,0.47304225
2499657126,0.2698547,-0.07442588,0.47431642
2499672638,0.26877716,-0.08044855,0.4752395
2499687787,0.27106482,-0.079761125,0.4734228
2499703127,0.2702657,-0.075748995,0.4698749
2499720306,0.2712795,-0.07474389,0.47094145
2499735306,0.26488575,-0.079556525,0.46786404
2499749671,0.26722085,-0.07455875,0.4728698
2499764924,0.26514468,-0.07480009,0.4726729
2499780469,0.26571646,-0.074130155,0.47255605
2499795525,0.2665246,-0.0770506,0.4682871
2499812149,0.267042,-0.07743695,0.4742617
2499827326,0.26571676,-0.07949049,0.47519144
2499840941,0.26584914,-0.0791921,0.47254017
2499858304,0.26729277,-0.079035886,0.47037902
2499871708,0.27127177,-0.081827156,0.46812764
2499886826,0.27158007,-0.075009264,0.47297132
2499901529,0.26606646,-0.081740774,0.47356656
2499917080,0.2719193,-0.077247106,0.4725853
2499931932,0.266073,-0.07727525,0.47111353
2499947714,0.26512247,-0.07570491,0.47533202
2499964314,0.26542762,-0.07659769,0.47133175
2499979302,0.26481164,-0.07793575,0.47223747
2499994300,0.26448357,-0.081541084,0.47166154
2500009130,0.26528513,-0.07778693,0.4715799
2500024224,0.26667833,-0.07411249,0.46809998
2500038971,0.2656582,-0.07632621,0.47464347
2500054044,0.27205387,-0.07859261,0.47005957
2500069559,0.26466706,-0.07955275,0.46816155
2500086313,0.26543477,-0.076699786,0.47122934
2500100305,0.26834542,-0.07761598,0.47457513
2500114322,0.26629552,-0.07404952,0.47131914
2500130805,0.26603386,-0.07844807,0.47512263
2500145885,0.27045533,-0.07578622,0.4695125
2500162327,0.2645673,-0.07861847,0.47475383
2500177041,0.26973772,-0.07692092,0.46972114
2500192356,0.272223,-0.076420635,0.47455475
2500207016,0.26730832,-0.078699075,0.47330567
2500221711,0.26861772,-0.08101244,0.47359383
2500241250,0.27020085,-0.0752836,0.46941105
2500253306,0.268118,-0.079234324,0.4701908
2500266529,0.26897275,-0.08107223,0.47522596
2500283307,0.2689128,-0.08125696,0.4680643
2500298309,0.27137348,-0.079310894,0.46810752
2500312113,0.2681984,-0.07863887,0.46751037
2500328029,0.26598486,-0.07963347,0.47004595
2500342953,0.2646795,-0.0748827,0.47027397
2500357572,0.2660599,-0.076446965,0.4676465
2500373520,0.27097893,-0.077313714,0.47240794
2500389591,0.26785514,-0.07779793,0.47142586
2500405302,0.26602557,-0.07926847,0.4693169
2500419308,0.2679637,-0.081210144,0.46892524
2500434625,0.2718821,-0.079706825,0.47487637
2500450549,0.27194822,-0.07457104,0.46795583
2500466300,0.26804706,-0.07744321,0.47040322
2500480927,0.26680148,-0.077508636,0.46864805
2500495990,0.26830712,-0.079191536,0.47320008
2500515308,0.26910046,-0.07678858,0.4685368
2500526566,0.26531282,-0.07428654,0.474043
2500542049,0.26615664,-0.076921664,0.47303933
2500557682,0.26848018,-0.07592647,0.47276565
2500574301,0.26680648,-0.079784825,0.47139138
2500588333,0.2654047,-0.0753365,0.4680848
2500605502,0.26465,-0.07978669,0.4690094
2500618918,0.26779604,-0.08177104,0.47367582
2500635300,0.26428604,-0.07865733,0.47425696
2500650229,0.26829243,-0.07470646,0.46936595
2500663907,0.2718622,-0.07491904,0.4734941
2500680296,0.26855853,-0.077021755,0.46895492
2500694592,0.26922655,-0.07682695,0.4676546
2500709791,0.2710432,-0.075129904,0.46941802
2500724510,0.26980066,-0.07636844,0.46825972
2500740063,0.27201498,-0.07762411,0.47271025
2500755385,0.2679986,-0.076677814,0.46829426
2500769645,0.2658486,-0.07499047,0.4680796
2500784724,0.2648582,-0.077449374,0.471387
2500798952,0.2693504,-0.0799264,0.47373378
2500814143,0.27051792,-0.0815685,0.46852013
2500829860,0.26511857,-0.081302926,0.47094437
2500845222,0.2668204,-0.07706539,0.47508058
2500861300,0.26733217,-0.07541288,0.47356063
2500875749,0.26518202,-0.076152615,0.47463292
2500893308,0.26734453,-0.08103383,0.46923807
2500906053,0.26665685,-0.080635354,0.47233304
2500922335,0.2651927,-0.07461155,0.47217467
2500937355,0.26786068,-0.0748692,0.4677011
2500951393,0.26677236,-0.07856539,0.47481105
2500966341,0.26821676,-0.07495758,0.46972275
2500982146,0.26486027,-0.079813965,0.47256517
2500998300,0.2684248,-0.08174265,0.47091556
2501014300,0.27085423,-0.08160376,0.46858865
2501028864,0.26834574,-0.074801534,0.47199935
2501042518,0.27091357,-0.07667896,0.46900764
2501058159,0.27082106,-0.079123355,0.47287756
2501073850,0.2711246,-0.075007536,0.47354484
2501089426,0.2670528,-0.07646647,0.46752125
2501106300,0.2663555,-0.07711381,0.47074404
2501121388,0.2660285,-0.08120913,0.4710355
2501134854,0.268174,-0.0816072,0.46807173
2501152352,0.27132365,-0.08099989,0.47136724
2501166771,0.27117178,-0.07399393,0.47359738
2501180875,0.26898143,-0.0808883,0.46878916
2501195823,0.2692415,-0.07598216,0.4703827
2501213310,0.2643567,-0.08047007,0.46965775
2501228302,0.26942223,-0.07552515,0.47344714
2501243380,0.26870114,-0.07942263,0.47303435
2501260307,0.27120668,-0.07758247,0.47300008
2501275383,0.26507092,-0.07634484,0.4736011
2501291301,0.26953626,-0.07604402,0.470738
2501306016,0.2651776,-0.07441315,0.47368738
2501319503,0.26836446,-0.07811432,0.46964672
2501334809,0.2682627,-0.07488494,0.47417533
2501354301,0.26651937,-0.07699665,0.46860397
2501366357,0.27060446,-0.074971505,0.46785298
2501381160,0.26504806,-0.07653423,0.4703131
2501397418,0.26510644,-0.081048094,0.4703526
2501411027,0.26478505,-0.08158323,0.4723203
2501426920,0.27077004,-0.07660547,0.4675932
2501443053,0.27205136,-0.08056899,0.47515374
2501458300,0.26795495,-0.07841965,0.47077042
2501472016,0.2693783,-0.07765256,0.4734523
2501487696,0.2714117,-0.0742682,0.4747008
2501502550,0.26617023,-0.07804264,0.47352925
2501517579,0.2712993,-0.076631695,0.47041264
2501533300,0.26464552,-0.081391886,0.46758786
2501548040,0.265406,-0.07847327,0.4708204
2501564306,0.26607665,-0.08164811,0.47314426
2501578319,0.26496342,-0.07867187,0.47499427
2501594301,0.26787287,-0.080754966,0.47415015
2501607453,0.26731703,-0.08067715,0.47385892
2501623363,0.26782605,-0.0799563,0.47498986
2501638327,0.26706398,-0.080882005,0.4748372
2501655302,0.2698459,-0.08066154,0.4726139
2501667941,0.27003628,-0.07665562,0.4749072
2501684484,0.26630858,-0.079861924,0.46914843
2501698853,0.27180678,-0.07886897,0.47144505
2501715307,0.26990998,-0.07495849,0.47316813
2501730920,0.2649256,-0.08071355,0.46793172
2501746307,0.27195916,-0.080798954,0.4675786
2501761303,0.27190897,-0.07912561,0.4687648
2501774051,0.26799062,-0.075530834,0.46908444
2501789105,0.26670957,-0.08128054,0.4690239
2501804361,0.2672304,-0.07788072,0.46808186
2501820310,0.2679672,-0.07405303,0.4700515
2501834025,0.27147534,-0.07450962,0.469187
2501851301,0.26920947,-0.07643807,0.4742745
2501865310,0.2652655,-0.07920041,0.4714895
2501879421,0.27014858,-0.07837348,0.46974
2501894403,0.26968807,-0.07768305,0.46943715
2501910626,0.27165538,-0.0752214,0.47205213
2501927328,0.2657604,-0.08100519,0.47524852
2501940423,0.26802695,-0.08131724,0.47352737
2501955925,0.27013087,-0.07475725,0.46754354
2501970008,0.26439315,-0.08162882,0.46916977
2501984985,0.26447326,-0.08183272,0.4693633
2502000222,0.26538765,-0.07396943,0.47443524
2502017352,0.27089882,-0.079485014,0.47020832
2502031839,0.26933217,-0.08133567,0.47061226
2502046302,0.2674518,-0.07802265,0.47115514
2502060789,0.27079493,-0.077238604,0.46900803
2502076041,0.27149108,-0.07725481,0.47109362
2502093319,0.27153584,-0.07394007,0.46834555
2502107015,0.26901376,-0.08023888,0.46927008
2502122919,0.26451874,-0.07824916,0.46982074
2502140308,0.26991996,-0.07898212,0.46952537
2502153752,0.2689896,-0.07704322,0.4744403
2502169907,0.26814395,-0.079256825,0.47104415
2502184845,0.26884714,-0.08026895,0.46870482
2502201300,0.26711667,-0.07615351,0.46954674
2502215331,0.2676738,-0.07593915,0.47539997
