timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2494342355,15.896194,24.897028,101134.21,1.2016417
2494355444,15.808997,24.897076,101135.25,1.2016541
2494370511,15.827495,24.897131,101135.04,1.2016516
2494385931,15.735013,24.897198,101136.16,1.2016648
2494401665,15.91469,24.897285,101134.0,1.2016392
2494417751,15.674239,24.897383,101136.87,1.2016733
2494433308,15.808997,24.897493,101135.27,1.2016543
2494448311,15.692737,24.897617,101136.664,1.2016709
2494462064,15.703304,24.897758,101136.516,1.2016691
2494477807,15.655744,24.897923,101137.09,1.201676
2494493904,15.737656,24.898102,101136.12,1.2016643
2494508758,15.573832,24.898287,101138.06,1.2016875
2494526302,15.5844,24.898483,101137.945,1.2016861
2494539411,15.539481,24.89871,101138.484,1.2016925
2494554292,15.6715975,24.898922,101136.914,1.2016739
2494570306,15.410007,24.899162,101140.05,1.201711
2494584862,15.439073,24.899416,101139.7,1.201707
2494602327,15.3783,24.899704,101140.44,1.2017157
2494615088,15.354519,24.899986,101140.7,1.2017188
2494630423,15.243542,24.900305,101142.055,1.2017349
2494650769,15.219761,24.900639,101142.33,1.2017381
2494662354,15.251469,24.900942,101141.95,1.2017337
2494677342,15.225045,24.901281,101142.25,1.2017373
2494691636,15.19598,24.901659,101142.62,1.2017416
2494706517,15.166915,24.902002,101142.97,1.2017457
2494721380,15.132564,24.902384,101143.38,1.2017508
2494735640,14.94496,24.902777,101145.63,1.2017775
2494751011,14.796989,24.903185,101147.39,1.2017983
2494766776,14.913252,24.903635,101146.016,1.201782
2494781919,14.6543045,24.90407,101149.12,1.2018188
2494797037,14.641092,24.90452,101149.28,1.2018207
2494811940,14.575035,24.904982,101150.05,1.2018299
2494827606,14.495765,24.905457,101151.016,1.2018414
2494841956,14.524831,24.905945,101150.664,1.2018372
2494857838,14.287022,24.906479,101153.52,1.2018712
2494872775,14.19454,24.906994,101154.62,1.2018842
2494889307,14.202468,24.90752,101154.54,1.2018833
2494902667,14.075636,24.90806,101156.05,1.2019012
2494918207,14.109986,24.908613,101155.65,1.2018964
2494933498,14.049212,24.909216,101156.35,1.2019048
2494950306,13.888032,24.909794,101158.29,1.2019278
2494965931,13.792909,24.910425,101159.445,1.2019416
2494979769,13.787623,24.911028,101159.5,1.2019422
2494996306,13.660792,24.911644,101161.04,1.2019604
2495009938,13.515465,24.912271,101162.766,1.201981
2495026300,13.436195,24.91291,101163.734,1.2019925
2495040937,13.243305,24.91356,101166.03,1.2020198
2495057338,13.084766,24.914268,101167.93,1.2020423
2495070836,12.971148,24.914944,101169.3,1.2020586
2495086258,12.95265,24.91563,101169.53,1.2020614
2495101102,12.831104,24.916328,101170.96,1.2020783
2495116180,12.664638,24.917038,101172.97,1.2021022
2495131230,12.725411,24.917759,101172.234,1.2020935
2495146951,12.551018,24.918541,101174.34,1.2021185
2495166295,12.344916,24.919285,101176.82,1.202148
2495178222,12.384552,24.920092,101176.32,1.202142
2495193762,12.165239,24.920858,101178.97,1.2021735
2495212419,12.080685,24.921795,101179.984,1.2021856
2495224835,11.938,24.922533,101181.68,1.2022058
2495241300,11.782104,24.92328,101183.555,1.2022281
2495255092,11.787388,24.924149,101183.5,1.2022274
2495272354,11.491448,24.924973,101187.055,1.2022696
2495284988,11.401609,24.925808,101188.125,1.2022823
2495300974,11.216647,24.926655,101190.34,1.2023087
2495315605,11.229858,24.927511,101190.195,1.2023069
2495330712,10.9524145,24.92838,101193.516,1.2023463
2495345366,10.820299,24.929258,101195.11,1.2023653
2495359959,10.738387,24.930147,101196.08,1.2023768
2495374640,10.714606,24.931047,101196.37,1.2023803
2495390214,10.545497,24.931957,101198.414,1.2024046
2495406136,10.302404,24.932941,101201.32,1.2024391
2495420965,10.265411,24.933874,101201.77,1.2024444
2495436590,10.017034,24.93488,101204.75,1.2024798
2495451880,9.847925,24.935835,101206.766,1.2025038
2495468515,9.803006,24.936798,101207.31,1.2025102
2495484303,9.478,24.93784,101211.22,1.2025567
2495497588,9.517634,24.938826,101210.72,1.2025508
2495513671,9.263972,24.939888,101213.77,1.202587
2495531384,9.07901,24.940897,101215.99,1.2026135
2495544682,8.968033,24.941982,101217.34,1.2026294
2495559338,8.724939,24.942942,101220.234,1.2026638
2495574791,8.495057,24.944048,101223.01,1.2026968
2495589967,8.3576565,24.945095,101224.65,1.2027162
2495606921,8.193833,24.946224,101226.6,1.2027395
2495620903,8.12249,24.947292,101227.49,1.2027501
2495635967,7.9745207,24.94837,101229.25,1.202771
2495651555,7.691792,24.94953,101232.63,1.2028111
2495668316,7.493618,24.950626,101235.016,1.2028395
2495681869,7.395852,24.951733,101236.2,1.2028536
2495696985,7.337722,24.952848,101236.9,1.2028618
2495713306,7.171255,24.953972,101238.89,1.2028855
2495728349,6.9149504,24.955181,101241.97,1.2029221
2495741815,6.703565,24.956247,101244.516,1.2029524
2495757487,6.5978723,24.957397,101245.77,1.2029673
2495772671,6.275509,24.958635,101249.63,1.2030132
2495788161,6.227947,24.959803,101250.23,1.2030202
2495804225,6.061481,24.961056,101252.23,1.2030439
2495820203,5.7946067,24.962318,101255.43,1.203082
2495834419,5.620214,24.96351,101257.516,1.2031068
2495850284,5.5198054,24.96471,101258.734,1.2031213
2495866426,5.2819967,24.965918,101261.56,1.2031549
2495880870,5.136669,24.967213,101263.305,1.2031755
2495895796,4.835445,24.968433,101266.94,1.2032187
2495912572,4.742964,24.969744,101268.03,1.2032317
2495928305,4.5580015,24.970978,101270.27,1.2032584
2495942813,4.1801496,24.97222,101274.8,1.2033122
2495958359,3.992545,24.973549,101277.055,1.203339
2495973730,3.7705898,24.974888,101279.734,1.2033708
2495989206,3.6437588,24.976147,101281.24,1.2033887
2496004670,3.4033074,24.977413,101284.14,1.2034231
2496019548,3.2579799,24.978685,101285.86,1.2034435
2496035452,3.1020832,24.98005,101287.734,1.2034658
2496050812,2.9224055,24.981333,101289.914,1.2034917
2496065651,2.7163045,24.982622,101292.39,1.2035211
2496081049,2.481138,24.984003,101295.195,1.2035545
2496096274,2.1508482,24.985304,101299.18,1.2036018
2496111424,2.1402788,24.986609,101299.3,1.2036033
2496127549,1.9341779,24.988008,101301.78,1.2036327
2496143558,1.5616108,24.989502,101306.266,1.203686
2496158122,1.38986,24.990738,101308.3,1.2037102
2496174803,1.1837591,24.992155,101310.8,1.2037399
2496190241,1.009366,24.99349,101312.875,1.2037646
2496205301,0.7054993,24.994648,101316.54,1.2038081
2496221300,0.6870031,24.9954,101316.76,1.2038107
2496234501,0.53110623,24.995817,101318.62,1.2038327
2496250194,0.6156604,24.996069,101317.62,1.203821
2496265019,0.504683,24.99622,101318.93,1.2038364
2496280700,0.46504822,24.996315,101319.4,1.203842
2496295955,0.59980655,24.996368,101317.8,1.2038231
2496313311,0.6024488,24.9964,101317.76,1.2038226
2496326337,0.46240592,24.996418,101319.43,1.2038424
2496342325,0.6685068,24.99643,101316.98,1.2038133
2496356075,0.5839526,24.996435,101317.98,1.2038251
2496371509,0.48882914,24.996439,101319.13,1.203839
2496387331,0.5522448,24.99644,101318.37,1.2038298
2496402926,0.49147144,24.99644,101319.086,1.2038383
2496418299,0.48090217,24.99644,101319.234,1.2038401
2496433688,0.6235874,24.99644,101317.516,1.2038196
2496451306,0.6262297,24.99644,101317.47,1.2038192
2496469304,0.4729752,24.996439,101319.33,1.2038412
2496481306,0.49939838,24.996439,101318.984,1.2038372
2496496311,0.6394413,24.996439,101317.33,1.2038175
2496509746,0.644726,24.996437,101317.25,1.2038165
2496527331,0.43598273,24.996437,101319.766,1.2038465
2496541299,0.4676906,24.996435,101319.375,1.2038418
2496557327,0.5390332,24.996435,101318.52,1.2038317
2496572327,0.6394413,24.996433,101317.31,1.2038172
2496587339,0.6632222,24.996433,101317.04,1.203814
2496603305,0.50732535,24.996431,101318.914,1.2038363
2496616918,0.52053696,24.996431,101318.76,1.2038344
2496633382,0.62887204,24.99643,101317.45,1.2038189
2496649305,0.6077335,24.99643,101317.7,1.2038219
2496666386,0.4597636,24.996428,101319.48,1.203843
2496679624,0.6394413,24.996428,101317.336,1.2038176
2496694187,0.5601717,24.996426,101318.266,1.2038286
2496710384,0.62887204,24.996426,101317.43,1.2038187
2496724680,0.5337485,24.996424,101318.61,1.2038326
2496741492,0.5363909,24.996424,101318.57,1.2038323
2496754896,0.51260996,24.996422,101318.83,1.2038352
2496769945,0.6183028,24.996422,101317.58,1.2038205
2496784655,0.45447898,24.99642,101319.53,1.2038436
2496800336,0.4703329,24.99642,101319.35,1.2038414
2496814849,0.6658645,24.996418,101317.01,1.2038137
2496829543,0.57602566,24.996418,101318.06,1.2038262
2496846301,0.63151443,24.996416,101317.42,1.2038186
2496859817,0.6050912,24.996416,101317.734,1.2038223
2496876301,0.5680987,24.996414,101318.164,1.2038274
2496890026,0.6605799,24.996414,101317.07,1.2038144
2496905440,0.6183028,24.996412,101317.57,1.2038203
2496922446,0.6473683,24.996412,101317.234,1.2038163
2496935551,0.57338333,24.99641,101318.12,1.2038268
2496951218,0.4676906,24.99641,101319.375,1.2038418
2496967344,0.49411377,24.996408,101319.07,1.2038381
2496981764,0.6579376,24.996408,101317.086,1.2038146
2496996704,0.6579376,24.996407,101317.1,1.2038147
2497012485,0.6737915,24.996407,101316.92,1.2038126
2497027742,0.44126737,24.996405,101319.71,1.2038457
2497042833,0.53110623,24.996405,101318.62,1.2038327
2497059300,0.48354447,24.996403,101319.18,1.2038394
2497073554,0.6156604,24.996403,101317.59,1.2038206
2497089694,0.5363909,24.9964,101318.57,1.2038323
2497105007,0.49675608,24.9964,101319.04,1.2038378
2497120233,0.44919434,24.996399,101319.6,1.2038444
2497136309,0.6526529,24.996399,101317.15,1.2038153
2497150661,0.43862504,24.996397,101319.734,1.2038461
2497166383,0.570741,24.996397,101318.13,1.203827
2497180311,0.51260996,24.996395,101318.84,1.2038355
2497196300,0.644726,24.996395,101317.27,1.2038168
2497211303,0.5337485,24.996393,101318.59,1.2038325
2497225519,0.58659494,24.996393,101317.97,1.2038251
2497240798,0.5839526,24.996391,101317.984,1.2038252
2497255010,0.6526529,24.996391,101317.164,1.2038155
2497270259,0.63151443,24.996391,101317.42,1.2038186
2497286160,0.51525235,24.99639,101318.82,1.2038352
2497303314,0.63679904,24.99639,101317.35,1.2038177
2497318308,0.5654564,24.996387,101318.23,1.2038281
2497331841,0.55752945,24.996387,101318.305,1.203829
2497347527,0.6156604,24.996386,101317.59,1.2038206
2497363908,0.49675608,24.996386,101319.03,1.2038378
2497378546,0.5416755,24.996384,101318.51,1.2038314
2497393764,0.44390967,24.996384,101319.67,1.2038453
2497410315,0.44126737,24.996382,101319.68,1.2038454
2497425453,0.54431784,24.996382,101318.46,1.203831
2497440288,0.46504822,24.99638,101319.41,1.2038422
2497454706,0.46240592,24.99638,101319.44,1.2038425
2497472342,0.6156604,24.996378,101317.59,1.2038206
2497487490,0.44390967,24.996378,101319.66,1.2038451
2497500762,0.64208364,24.996376,101317.3,1.2038171
2497515980,0.6473683,24.996376,101317.24,1.2038164
2497531411,0.54960245,24.996374,101318.39,1.2038301
2497546417,0.5469601,24.996374,101318.43,1.2038306
2497561085,0.49147144,24.996372,101319.1,1.2038386
2497576714,0.59980655,24.996372,101317.8,1.2038231
2497591861,0.5337485,24.99637,101318.59,1.2038325
2497609464,0.5892373,24.99637,101317.92,1.2038245
2497622766,0.6500106,24.996368,101317.2,1.2038159
2497638308,0.52053696,24.996368,101318.74,1.2038343
2497653486,0.47825983,24.996367,101319.26,1.2038404
2497672328,0.51260996,24.996367,101318.84,1.2038355
2497684367,0.6605799,24.996365,101317.07,1.2038144
2497700305,0.6156604,24.996365,101317.62,1.203821
2497714822,0.504683,24.996363,101318.95,1.2038368
2497730425,0.6579376,24.996363,101317.09,1.2038146
2497745356,0.48090217,24.99636,101319.24,1.2038403
2497760767,0.6050912,24.99636,101317.734,1.2038223
2497775904,0.4597636,24.996359,101319.48,1.203843
2497790939,0.48882914,24.996359,101319.12,1.2038387
2497806043,0.6183028,24.996357,101317.586,1.2038205
2497821512,0.58131033,24.996357,101318.01,1.2038256
2497838307,0.5390332,24.996355,101318.516,1.2038316
2497852363,0.45712128,24.996355,101319.516,1.2038435
2497866773,0.5601717,24.996353,101318.28,1.2038288
2497882594,0.6552952,24.996353,101317.125,1.2038151
2497896874,0.5971642,24.996351,101317.83,1.2038234
2497914307,0.47561753,24.996351,101319.3,1.2038409
2497928683,0.49147144,24.996351,101319.1,1.2038386
2497944301,0.57338333,24.99635,101318.12,1.2038268
2497958046,0.46240592,24.99635,101319.45,1.2038428
2497973576,0.6526529,24.996347,101317.17,1.2038156
2497988830,0.47561753,24.996347,101319.28,1.2038406
2498003922,0.58659494,24.996346,101317.96,1.203825
2498019717,0.63151443,24.996346,101317.4,1.2038183
2498034374,0.6817184,24.996344,101316.81,1.2038113
2498049718,0.57602566,24.996344,101318.086,1.2038264
2498065306,0.5363909,24.996342,101318.555,1.203832
2498079051,0.5337485,24.996342,101318.59,1.2038325
2498093751,0.57338333,24.99634,101318.125,1.2038269
2498109520,0.58659494,24.99634,101317.96,1.203825
2498126307,0.6077335,24.996338,101317.71,1.203822
2498140556,0.6262297,24.996338,101317.484,1.2038193
2498155476,0.51525235,24.996336,101318.82,1.2038352
2498172353,0.6050912,24.996336,101317.734,1.2038223
2498189307,0.49675608,24.996334,101319.02,1.2038376
2498203306,0.58131033,24.996334,101318.02,1.2038257
2498217122,0.6394413,24.996332,101317.33,1.2038175
2498233306,0.49147144,24.996332,101319.1,1.2038386
2498247439,0.6394413,24.99633,101317.32,1.2038174
2498262186,0.54431784,24.99633,101318.47,1.203831
2498277064,0.47561753,24.996328,101319.3,1.2038409
2498293302,0.54431784,24.996328,101318.45,1.2038308
2498309612,0.4729752,24.996328,101319.32,1.2038411
2498323061,0.45712128,24.996326,101319.516,1.2038435
2498337840,0.578668,24.996326,101318.04,1.203826
2498355307,0.59980655,24.996325,101317.79,1.203823
2498369763,0.6394413,24.996325,101317.33,1.2038175
2498385300,0.57338333,24.996323,101318.1,1.2038267
2498398882,0.49411377,24.996323,101319.055,1.203838
2498413905,0.6473683,24.99632,101317.22,1.2038162
2498429804,0.46504822,24.99632,101319.4,1.203842
2498446181,0.5337485,24.996319,101318.59,1.2038325
2498461384,0.48882914,24.996319,101319.125,1.2038388
2498476309,0.6632222,24.996317,101317.03,1.2038139
2498490867,0.6183028,24.996317,101317.56,1.2038202
2498505453,0.6552952,24.996315,101317.13,1.2038151
2498520683,0.5548871,24.996315,101318.34,1.2038295
2498536026,0.49147144,24.996313,101319.086,1.2038383
2498553301,0.5231793,24.996313,101318.695,1.2038337
2498566528,0.4597636,24.996311,101319.484,1.2038431
2498581889,0.54960245,24.996311,101318.39,1.2038301
2498597589,0.52582157,24.99631,101318.67,1.2038335
2498612889,0.6552952,24.99631,101317.13,1.2038151
2498628604,0.6209451,24.996307,101317.555,1.2038201
2498642146,0.50732535,24.996307,101318.914,1.2038363
2498657193,0.51260996,24.996307,101318.83,1.2038352
2498671975,0.6024488,24.996305,101317.766,1.2038226
2498686898,0.45183665,24.996305,101319.586,1.2038443
2498704309,0.63151443,24.996304,101317.4,1.2038183
2498717123,0.6394413,24.996304,101317.336,1.2038176
2498734306,0.5601717,24.996302,101318.27,1.2038287
2498747793,0.570741,24.996302,101318.15,1.2038273
2498763511,0.55752945,24.9963,101318.31,1.2038292
2498779272,0.5548871,24.9963,101318.33,1.2038293
2498793986,0.5337485,24.996298,101318.59,1.2038325
2498811306,0.47561753,24.996298,101319.29,1.2038407
2498823554,0.51525235,24.996296,101318.8,1.2038349
2498839371,0.6711492,24.996296,101316.94,1.2038128
2498853959,0.45712128,24.996294,101319.52,1.2038436
2498870408,0.5284639,24.996294,101318.66,1.2038332
2498885306,0.64208364,24.996292,101317.28,1.2038169
2498900312,0.578668,24.996292,101318.055,1.2038261
2498915302,0.6817184,24.996292,101316.82,1.2038114
2498929557,0.6156604,24.99629,101317.59,1.2038206
2498945300,0.6262297,24.99629,101317.47,1.2038192
2498959997,0.50732535,24.996288,101318.91,1.2038362
2498974217,0.6024488,24.996288,101317.76,1.2038226
2498989399,0.5892373,24.996286,101317.92,1.2038245
2499005659,0.58659494,24.996286,101317.96,1.203825
2499019618,0.50204074,24.996284,101318.98,1.203837
2499035387,0.5231793,24.996284,101318.71,1.2038339
2499051452,0.4729752,24.996283,101319.32,1.2038411
2499066318,0.45712128,24.996283,101319.516,1.2038435
2499082820,0.6050912,24.99628,101317.73,1.2038223
2499097107,0.6050912,24.99628,101317.73,1.2038223
2499112360,0.5601717,24.996279,101318.29,1.2038289
2499126977,0.63151443,24.996279,101317.414,1.2038184
2499142471,0.6579376,24.996277,101317.11,1.2038149
2499159344,0.504683,24.996277,101318.94,1.2038366
2499172970,0.6870031,24.996277,101316.734,1.2038105
2499188224,0.49147144,24.996275,101319.1,1.2038386
2499205305,0.5680987,24.996275,101318.164,1.2038274
2499218447,0.6526529,24.996273,101317.15,1.2038153
2499233868,0.6526529,24.996273,101317.17,1.2038156
2499250445,0.5390332,24.996271,101318.54,1.2038318
2499263769,0.5284639,24.996271,101318.66,1.2038332
2499279063,0.6235874,24.99627,101317.5,1.2038195
2499295306,0.6817184,24.99627,101316.8,1.2038112
2499308364,0.570741,24.996267,101318.15,1.2038273
2499323979,0.59452194,24.996267,101317.86,1.2038238
2499338535,0.504683,24.996265,101318.945,1.2038367
2499354001,0.6579376,24.996265,101317.086,1.2038146
2499369896,0.6843608,24.996264,101316.766,1.2038108
2499384315,0.6394413,24.996264,101317.336,1.2038176
2499401384,0.48618677,24.996264,101319.16,1.2038392
2499414219,0.6262297,24.996262,101317.48,1.2038193
2499432333,0.6922877,24.996262,101316.69,1.2038099
2499445097,0.48354447,24.99626,101319.18,1.2038394
2499459447,0.48354447,24.99626,101319.18,1.2038394
2499476300,0.5416755,24.996258,101318.484,1.2038312
2499489705,0.6764338,24.996258,101316.89,1.2038122
2499504123,0.6341567,24.996256,101317.38,1.2038181
2499520347,0.5469601,24.996256,101318.414,1.2038304
2499536300,0.6896454,24.996254,101316.7,1.20381
2499550313,0.49939838,24.996254,101319.01,1.2038374
2499566827,0.6552952,24.996252,101317.12,1.203815
2499581727,0.57602566,24.996252,101318.07,1.2038263
2499596960,0.52053696,24.99625,101318.74,1.2038343
2499613113,0.54431784,24.99625,101318.45,1.2038308
2499627346,0.54431784,24.99625,101318.45,1.2038308
2499642202,0.6024488,24.996248,101317.76,1.2038226
