timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
65870510,-0.2189651,0.32746175,0.002370629,14202,-14202,-4.8031106,2.5034442,-10.343073,15659
65887554,-0.13754596,0.29782525,0.0052229865,17044,-17044,-3.4317377,1.9803773,-4.6784067,14202
65900672,-0.18718532,0.40324968,-0.0013694542,13118,-13118,-5.3340335,5.9223294,-4.3431187,17044
65916525,-0.27918914,0.49860835,0.011803968,15853,-15853,5.998848,-4.794815,-3.0355442,13118
65932663,-0.32579145,0.3702242,0.0057518715,16138,-16138,5.540018,-0.7915541,1.8873911,15853
65946138,-0.288949,0.14143461,0.012846797,13475,-13475,3.8117049,-4.058233,1.613871,16138
65963344,-0.28639248,-0.23488438,0.0046206755,17206,-17206,-4.053211,-3.966972,-9.662072,13475
65977081,-0.30885148,-0.50182605,-0.004939616,13737,-13737,0.37724516,0.25283855,0.67397076,17206
65992462,-0.27277112,-0.45845535,0.006073891,15381,-15381,-2.4539168,1.6117043,-16.593567,13737
66007087,-0.1273334,-0.17783694,0.0031148042,14625,-14625,-2.3739393,2.5570095,-3.582196,15381
66024331,0.12617196,0.0790083,-0.00769087,17244,-17244,0.4699757,5.161372,-6.7774825,14625
66038405,0.12617196,0.0790083,-0.00769087,14074,-14074,6.0199847,-4.8359213,-5.773311,17244
66055320,0.43471572,-0.047437236,-0.004635073,16915,-16915,6.0199847,-4.8359213,-5.773311,14074
66069223,0.45622298,-0.22567056,-0.00132531,13903,-13903,-3.75296,1.5477562,-19.51697,16915
66085480,0.20318027,-0.30205026,-0.00062395405,16257,-16257,-5.1763268,1.9491419,-25.522804,13903
66098972,0.20318027,-0.30205026,-0.00062395405,13492,-13492,-3.8262932,-1.6770437,-24.610615,16257
66113497,-0.082867846,-0.2085155,-0.0082565015,14525,-14525,-3.8262932,-1.6770437,-24.610615,13492
66128709,-0.14499359,0.40002888,-0.0125528965,15212,-15212,-5.73401,5.373112,-13.726699,14525
66143829,0.07678883,0.5158812,-0.0017770607,15120,-15120,-4.8691144,-1.6821933,-28.53631,15212
66159251,0.28976515,0.13220865,-0.008442302,15422,-15422,-5.1889853,-2.8561049,-28.330769,15120
66173797,0.3574245,-0.41533774,0.00021583766,14546,-14546,2.4065788,-5.372138,-18.614014,15422
66190299,0.3574245,-0.41533774,0.00021583766,16502,-16502,1.6957974,5.8583565,-20.078178,14546
66204058,0.09139795,-0.74999374,-0.0058567035,13759,-13759,1.6957974,5.8583565,-20.078178,16502
66221300,-0.06669132,-0.7878607,-0.0028331229,17242,-17242,2.3471215,1.7437294,-16.829227,13759
66236307,0.055934172,-0.72724074,-0.01536318,15007,-15007,-1.2088459,-0.36580023,-20.779406,17242
66249851,0.29169327,-0.62966025,-0.0109278625,13544,-13544,0.49256748,-5.6728053,-20.211376,15007
66266340,0.32489035,-0.5408432,-0.018918939,16489,-16489,-2.4882157,4.599566,2.2332027,13544
66281306,0.11079394,-0.45142004,-0.0039696638,14966,-14966,-5.679316,-5.3683233,1.8874032,16489
66296302,-0.1460961,-0.36522573,-0.0025522583,14996,-14996,-3.9979658,-4.541598,0.53485936,14966
66309928,-0.2901528,-0.29081187,-0.01692186,13626,-13626,2.1476374,0.8896356,-8.922811,14996
66324961,-0.28462487,-0.25435778,-0.0067401435,15033,-15033,1.870272,2.7386816,5.107789,13626
66339878,-0.18153329,-0.24396591,-0.01673998,14917,-14917,0.36582217,-2.2655072,-17.163343,15033
66356410,-0.1902927,-0.24069223,-0.013775837,16532,-16532,5.0504007,4.400828,-16.887562,14917
66370137,0.22910431,-0.40952054,-0.00466505,13727,-13727,5.083753,-5.550411,-17.064043,16532
66387344,0.40222785,-0.45442572,-0.00071435963,17207,-17207,3.8125443,-1.352715,-13.479694,13727
66401245,0.35318837,-0.3250592,-0.0073348377,13901,-13901,3.3604097,0.8719125,-18.057238,17207
66418306,0.1812918,-0.077310584,0.0057261814,17061,-17061,-5.755933,5.624152,-19.534662,13901
66432111,0.07158843,0.1724723,0.0073302337,13805,-13805,4.6761346,2.8011093,-11.475117,17061
66450300,0.13133723,0.4053164,0.003950213,18189,-18189,-1.4990128,-1.8658292,-14.486885,13805
66462340,0.13133723,0.4053164,0.003950213,12040,-12040,4.892078,3.046509,-17.34433,18189
66478110,0.32549086,0.67793363,-0.004465462,15770,-15770,4.892078,3.046509,-17.34433,12040
66494419,0.30167806,0.75754726,-0.005831106,16309,-16309,0.9477692,1.5670185,-9.1715355,15770
66508427,0.30167806,0.75754726,-0.005831106,14008,-14008,-2.842873,-2.17053,-10.910181,16309
66523754,0.05124654,0.74754477,-0.016138742,15327,-15327,-2.842873,-2.17053,-10.910181,14008
66539460,0.05124654,0.74754477,-0.016138742,15706,-15706,-1.5087521,-3.891036,-10.883369,15327
66556306,-0.24536669,0.9432414,0.00021396508,16846,-16846,-1.5087521,-3.891036,-10.883369,15706
66569668,-0.3357649,0.9898441,0.0014692772,13362,-13362,-5.04604,0.039741322,-8.126694,16846
66584654,-0.34870473,0.9304069,0.001504301,14986,-14986,2.4242423,5.1984076,-3.8701272,13362
66602309,-0.26709136,0.7868681,0.0029104163,17655,-17655,-3.0331213,-0.13142464,2.9296503,14986
66618344,-0.12535009,0.5711793,0.0018433928,16035,-16035,-1.3987073,5.773597,-9.686044,17655
66631010,-0.00702283,0.3329041,0.007837836,12666,-12666,3.4838667,-2.280511,-0.40580082,16035
66646232,0.12980942,0.054578405,0.012887139,15222,-15222,2.7853398,0.887359,-4.845652,12666
66661727,0.18963222,-0.16937509,0.015400833,15495,-15495,-2.4914024,-2.4795377,6.7314777,15222
66676942,0.19265822,-0.3719588,0.00956233,15215,-15215,3.7693856,1.1821281,8.264533,15495
66692111,0.19265822,-0.3719588,0.00956233,15169,-15169,3.8991106,0.12581737,-5.14242,15215
66706641,0.14243707,-0.50777483,0.011143567,14530,-14530,3.8991106,0.12581737,-5.14242,15169
66722140,-0.007612925,-0.6417856,0.0020971415,15499,-15499,0.7765621,-2.6956253,-7.2268233,14530
66739473,-0.035094958,-0.63166094,0.010504687,17333,-17333,0.92950356,-1.2184256,-0.8849123,15499
66754646,-0.025980545,-0.46905416,-0.0023539618,15173,-15173,5.640354,-2.466595,1.8016589,17333
66769251,0.00071389147,-0.26176998,0.0025557235,14605,-14605,-5.8564987,-2.9318023,-5.781519,15173
66783919,0.043743905,-0.045066714,0.0049210656,14668,-14668,3.5316978,3.1821108,-2.7508986,14605
66798656,0.043743905,-0.045066714,0.0049210656,14737,-14737,0.31071764,-5.2294326,-3.425651,14668
66813997,0.16456126,0.28730386,-0.0017540079,15341,-15341,0.31071764,-5.2294326,-3.425651,14737
66831308,0.2600807,0.48077372,-0.0058172257,17311,-17311,1.3635304,3.0799036,-5.856449,15341
66844834,0.291069,0.46087223,-0.0014515516,13526,-13526,4.002321,-2.0654802,-7.4689302,17311
66860063,0.25727585,0.3189922,-0.014192704,15229,-15229,3.1397374,4.408381,-9.437748,13526
66876058,0.27505776,0.17817897,-0.007917148,15995,-15995,4.543266,3.8443055,-22.619919,15229
66890043,0.3760427,0.11093619,-0.007477352,13985,-13985,6.062415,-1.5437484,-9.410421,15995
66905741,0.4389501,0.19497381,-0.0016250317,15698,-15698,4.9533286,4.4768887,-18.365723,13985
66923301,0.36312744,0.33688155,-0.005989935,17560,-17560,-4.871536,4.9408565,-18.751408,15698
66935851,0.135584,0.47252208,-0.014084885,12550,-12550,4.041216,-0.15694854,-26.163443,17560
66952311,-0.14525346,0.53490514,-0.017452093,16460,-16460,3.6351676,-3.3106146,-14.648156,12550
66967936,-0.27829826,0.5758363,-0.009767281,15625,-15625,3.4834394,-4.1352906,-17.290854,16460
66984430,-0.27829826,0.5758363,-0.009767281,16494,-16494,2.7895815,-0.63584024,-2.150488,15625
66997733,-0.2757636,0.61099815,-0.01958122,13303,-13303,2.7895815,-0.63584024,-2.150488,16494
67014427,-0.31887498,0.57776064,-0.013193045,16694,-16694,0.790422,-1.9852065,-4.447463,13303
67029352,-0.2817612,0.53631335,-0.013111915,14925,-14925,-4.572424,1.7863803,-18.077454,16694
67043636,-0.15630871,0.5299877,-0.02752919,14284,-14284,0.92971593,-3.3279495,-2.3843281,14925
67059990,-0.017345086,0.526491,-0.024461403,16354,-16354,-0.99975425,-2.9193544,-0.888823,14284
67074331,0.08907645,0.5094847,-0.027676329,14341,-14341,4.228412,-5.223023,0.81031317,16354
67088558,0.08907645,0.5094847,-0.027676329,14227,-14227,-5.491959,-1.1290972,-1.1772795,14341
67105201,0.09430186,0.16855471,-0.017982908,16643,-16643,-5.491959,-1.1290972,-1.1772795,14227
67119437,0.14666955,-0.08942554,-0.024745302,14236,-14236,-5.8420606,-3.2884622,-9.231208,16643
67135383,0.25218046,-0.20142542,-0.020935467,15946,-15946,4.9377604,-0.9033616,-3.7403271,14236
67152301,0.3905388,-0.16614924,-0.02945347,16918,-16918,-1.4879539,0.139736,-11.508463,15946
67166044,0.4803958,-0.11143773,-0.011847142,13743,-13743,5.2260957,-4.0790787,-20.76857,16918
67180530,0.48552322,-0.2132956,-0.02458623,14486,-14486,-0.5187971,3.232404,-13.219441,13743
67196151,0.40308648,-0.505899,-0.011663575,15621,-15621,-1.4551467,-0.7440628,-16.701159,14486
67211079,0.28875148,-0.6516559,-0.024230994,14928,-14928,2.7441921,-4.337846,-9.639434,15621
67226048,0.17494306,-0.55053025,-0.02201978,14969,-14969,3.6690938,-5.5024734,-17.484125,14928
67241294,0.17494306,-0.55053025,-0.02201978,15246,-15246,2.4282224,-5.549216,-27.22498,14969
67258315,0.1692338,0.06493263,-0.003530345,17021,-17021,2.4282224,-5.549216,-27.22498,15246
67272151,0.19606845,0.31467074,-0.0006168582,13836,-13836,5.21459,-2.5875125,-18.395546,17021
67288161,0.23842476,0.15573333,-0.016824558,16010,-16010,-5.595548,1.6206259,-18.09429,13836
67302530,0.32201338,-0.10717374,-0.0037169994,14369,-14369,0.58903956,-0.20662393,-23.755232,16010
67318468,0.44848958,-0.15202476,-0.0064528724,15938,-15938,5.639438,-4.18086,-3.691013,14369
67333964,0.5438371,0.11214925,-0.019400822,15496,-15496,-0.14307483,-1.510049,-21.906294,15938
67349044,0.5905013,0.44234794,-0.009041952,15080,-15080,5.712686,-4.835024,-20.863209,15496
67364444,0.52552915,0.510903,-0.011031184,15400,-15400,2.3532615,0.013663207,0.76559144,15080
67379358,0.52552915,0.510903,-0.011031184,14914,-14914,5.755372,-3.7305746,-9.993663,15400
67394549,0.33536595,0.15575883,-0.0061991555,15191,-15191,5.755372,-3.7305746,-9.993663,14914
67411309,0.28855354,0.030069252,-0.010798847,16760,-16760,5.7856965,-2.9210465,-12.689763,15191
67425539,0.34118748,0.16026366,-0.018058466,14230,-14230,3.7682736,1.708192,-7.241372,16760
67440137,0.4113161,0.41264638,-0.018602407,14598,-14598,-1.8595482,5.553627,1.6123968,14230
67456307,0.48079246,0.6507477,-0.030836515,16170,-16170,-2.1537046,-0.08976646,-8.251461,14598
67471300,0.50690305,0.77790165,-0.0321183,14993,-14993,-0.04353694,-3.9941468,-6.493527,16170
67486385,0.4434701,0.848758,-0.031781908,15085,-15085,-1.4208575,-1.8746825,-12.428491,14993
67499654,0.4434701,0.848758,-0.031781908,13269,-13269,-5.4369645,3.740309,-8.036498,15085
67516399,0.14664733,0.6818643,-0.024141807,16745,-16745,-5.4369645,3.740309,-8.036498,13269
67529670,-0.09794138,0.43356735,-0.033653077,13271,-13271,-3.3626492,-1.7763728,-21.319616,16745
67546301,-0.20146507,0.1799215,-0.04414968,16631,-16631,-1.6931998,-1.4248677,-7.8878493,13271
67562299,-0.14275703,-0.025261292,-0.038170803,15998,-15998,1.9016051,-2.1533782,1.4341536,16631
67576282,-0.12665728,-0.2697735,-0.0414807,13983,-13983,-5.9035788,0.41498756,-3.6314995,15998
67590139,-0.24838988,-0.5238442,-0.03111651,13857,-13857,-1.5119566,3.1610134,-17.106403,13983
67606143,-0.3710843,-0.7223811,-0.03676257,16004,-16004,-0.06335785,3.57073,-8.7963295,13857
67621840,-0.3710843,-0.7223811,-0.03676257,15697,-15697,-2.3501024,-1.0930315,-1.7670176,16004
67636543,-0.35599306,-0.9101828,-0.031312514,14703,-14703,-2.3501024,-1.0930315,-1.7670176,15697
67652346,-0.27334893,-0.96203053,-0.014330988,15803,-15803,3.2433681,1.0190456,-17.01802,14703
67667222,-0.29055974,-0.88476986,-0.0096077,14876,-14876,5.453895,4.656779,-17.798458,15803
67684438,-0.38517752,-0.76686436,-0.0018605944,17216,-17216,-5.906455,-2.2907987,-12.847973,14876
67697417,-0.39165193,-0.7588624,-0.0016171088,12979,-12979,-2.3221672,-5.1305876,-22.118187,17216
67713303,-0.46030208,-0.6725339,-0.012054946,15886,-15886,-2.3221745,-5.130637,-22.206793,12979
67734641,-0.4549965,-0.393926,-0.0072812117,21338,-21338,0.13119167,-5.480223,-2.9590056,15886
67742853,-0.44827273,-0.18238711,-4.6411853e-05,8212,-8212,-0.46204057,2.7849896,-13.02596,21338
67763305,-0.44827273,-0.18238711,-4.6411853e-05,20452,-20452,5.8228993,-4.4293942,-19.371426,8212
67775304,-0.35117367,-0.2140332,-0.0063492022,11999,-11999,5.8228993,-4.4293942,-19.371426,20452
67798309,0.10266236,-0.7034941,0.009090762,23005,-23005,-0.6283247,5.6501737,-4.298758,11999
67805306,0.36702925,-0.77813685,0.018309535,6997,-6997,1.036257,2.9429605,-3.128899,23005
67822033,0.3848498,-0.5402818,0.024509856,16727,-16727,2.2956367,5.136668,-20.370361,6997
67833595,0.15902032,-0.23208334,0.010879732,11562,-11562,-0.28511333,5.5221705,-19.93925,16727
67850926,-0.10896344,0.10373727,0.016294347,17331,-17331,2.599785,-2.863359,-3.5107226,11562
67865394,-0.12762228,0.24125864,0.015563677,14468,-14468,0.80409306,-1.55713,-10.051916,17331
67879518,-0.07138488,0.24867411,0.027808921,14124,-14124,-2.192879,-1.8468221,-8.65015,14468
67894965,-0.08871861,0.20784864,0.025159696,15447,-15447,0.9943099,-4.228099,-5.9120245,14124
67909972,-0.21845706,0.20848945,0.015157353,15007,-15007,-4.8753853,-4.8557262,-22.044842,15447
67925751,-0.37107208,0.20158471,0.028256781,15779,-15779,5.1091084,3.8606353,-18.261625,15007
67941723,-0.38998103,0.18893215,0.02292004,15972,-15972,-5.508563,-2.6308205,-11.947242,15779
67956106,-0.2999428,0.12073123,0.013130047,14383,-14383,-4.376473,1.8487223,-11.675414,15972
67973307,-0.08355554,-0.021722175,0.02059873,17201,-17201,-3.1042638,-3.2110198,-19.71978,14383
67989346,0.09615723,-0.18180989,0.021863028,16039,-16039,-5.7945952,5.8157406,-16.390265,17201
68003306,0.15766235,-0.27966902,0.026862526,13960,-13960,-0.8000091,3.0040674,0.5625999,16039
68017120,0.15766235,-0.27966902,0.026862526,13814,-13814,5.5066504,2.5577924,-9.345459,13960
68032482,0.011206624,-0.41145706,0.014712587,15362,-15362,5.5066504,2.5577924,-9.345459,13814
68050300,-0.06470229,-0.5710007,0.021323595,17818,-17818,0.9726666,-6.0245433,-9.344916,15362
68063447,-0.20988035,-0.7402357,0.023652932,13147,-13147,-0.31202245,-0.55715084,0.6791025,17818
68079356,-0.36985078,-0.8403444,0.026249284,15909,-15909,4.9459367,-0.11557547,-15.768575,13147
68093187,-0.5232176,-0.73653126,0.0244589,13831,-13831,0.08847975,0.05944396,-2.331817,15909
68107734,-0.61928636,-0.4830175,0.013130656,14547,-14547,-3.9131808,0.0030731482,-18.563572,13831
68124683,-0.61928636,-0.4830175,0.013130656,16949,-16949,-1.5700336,-4.7535973,-7.7887926,14547
68140305,-0.5520884,-0.22408836,0.028678697,15622,-15622,-1.5700336,-4.7535973,-7.7887926,16949
68156306,-0.17254277,0.12886073,0.022933152,16001,-16001,-5.138195,5.311534,-13.425426,15622
68169991,-0.03021594,0.24776272,0.016733779,13685,-13685,5.4556026,-1.3156782,-15.520756,16001
68186444,-0.030751627,0.24091867,0.010367903,16453,-16453,0.6604213,-6.1032057,-10.347884,13685
68200653,-0.11705811,-0.12897907,0.008227212,14209,-14209,1.8051804,-5.8220797,-1.9741225,16453
68215980,-0.15595606,-0.38488883,0.013321168,15327,-15327,2.635224,-5.5340514,-3.0711727,14209
68234327,-0.107569925,-0.4786666,0.023042588,18347,-18347,-4.088972,3.903094,-3.6494606,15327
68246161,-0.014333974,-0.35985076,0.012782241,11834,-11834,-0.580926,-0.21864542,-8.34288,18347
68262180,0.12058689,-0.16141003,0.0071956813,16019,-16019,-3.7688243,-3.9693975,1.873975,11834
68277541,0.26439914,-0.002344089,0.0077588474,15361,-15361,2.431205,1.1610888,-7.6428947,16019
68292776,0.39473632,0.07938084,0.009094125,15235,-15235,-1.2367315,4.2365093,0.81765777,15361
68307631,0.37034512,0.034581818,0.013000682,14855,-14855,2.8151393,-1.6937275,-4.456374,15235
68323379,0.21462478,-0.10543538,0.00017202906,15748,-15748,5.7202997,-4.876472,-4.939726,14855
68337847,0.015340949,-0.19982383,0.0011960389,14468,-14468,-0.75117785,1.6401037,-16.465143,15748
68353167,-0.09655528,-0.19584206,0.010777357,15320,-15320,-0.4466773,3.2110322,-12.750922,14468
68367739,-0.09655528,-0.19584206,0.010777357,14572,-14572,6.0374155,-4.404564,-3.7802117,15320
68382773,-0.17629896,0.0044368203,-0.0005453918,15034,-15034,6.0374155,-4.404564,-3.7802117,14572
68398604,-0.21619688,0.14369234,0.0026783918,15831,-15831,1.4906268,4.3008513,-17.873222,15034
68415307,-0.22123852,0.16757095,0.00419016,16703,-16703,0.16697757,-5.1270638,-18.822248,15831
68430300,-0.20854901,0.17671555,0.011207733,14993,-14993,6.041557,-4.901685,-17.932682,16703
68444102,-0.20822872,0.20347767,0.0048720487,13802,-13802,-0.58199394,4.477199,-15.513764,14993
68459861,-0.22289608,0.28625193,0.0001058492,15759,-15759,-4.562142,-2.6165557,-24.499311,13802
68476308,-0.2348004,0.396975,-0.0040437817,16447,-16447,4.317589,-0.9628554,-6.848677,15759
68491085,-0.14076191,0.47059435,-0.0040101395,14777,-14777,2.209568,-5.0261497,-19.33265,16447
68506059,-0.010030657,0.46727645,0.0009432617,14974,-14974,-5.9763236,-3.7040138,-11.764901,14777
68521700,0.041644994,0.32697174,-0.011580361,15641,-15641,-5.2010837,1.8318549,-2.8178892,14974
68538307,-0.037981883,0.141974,-0.0006433588,16607,-16607,2.0035598,-0.5285855,-17.25406,15641
68552162,-0.037981883,0.141974,-0.0006433588,13855,-13855,6.0106406,-4.35833,-24.67691,16607
68569333,-0.06534242,0.071002066,0.002067245,17171,-17171,6.0106406,-4.35833,-24.67691,13855
68583345,-0.03901185,-0.03537828,-0.0059796306,14012,-14012,2.9202664,3.3618286,-1.0727197,17171
68597262,0.0055699153,-0.20993288,-0.0022933965,13917,-13917,-2.2220075,3.4774656,-13.0965605,14012
68612358,0.0055699153,-0.20993288,-0.0022933965,15096,-15096,1.0377772,0.74473006,-15.65905,13917
68627799,0.08066542,-0.16894482,-0.009668419,15441,-15441,1.0377772,0.74473006,-15.65905,15096
68643021,0.090653986,0.015048148,-0.009224653,15222,-15222,1.8420385,2.3603587,-12.044499,15441
68658179,0.090653986,0.015048148,-0.009224653,15158,-15158,4.225857,-2.2616007,-6.7898674,15222
68674333,-0.12723503,0.2383703,-0.0149947265,16154,-16154,4.225857,-2.2616007,-6.7898674,15158
68690310,-0.33633453,0.22472407,-0.012781199,15977,-15977,5.9208727,-1.0604943,1.4777489,16154
68703826,-0.4701819,0.13300137,-0.0024559328,13516,-13516,-1.1514937,-1.0948167,-5.715339,15977
68720300,-0.50425184,0.05015035,-0.010158004,16474,-16474,-1.6657573,-4.8008647,-7.664527,13516
68735300,-0.42533794,0.10673585,-0.014247051,15000,-15000,-2.7764566,2.7337346,-15.389897,16474
68750304,-0.41870144,0.098089226,-0.00120969,15004,-15004,-0.14855151,-5.9833183,-1.6563908,15000
68764566,-0.31504166,0.22695334,-0.016158493,14262,-14262,4.2142634,-5.106687,-8.180222,15004
68780300,-0.077050894,0.47346792,-0.003336462,15734,-15734,4.2758174,-0.76119953,-17.531063,14262
68795308,0.009804788,0.39481968,-0.0023709696,15008,-15008,-0.6803049,4.827719,-8.366857,15734
68809370,-0.03670572,0.1574174,-0.008381474,14062,-14062,5.281474,5.827924,-21.572443,15008
68826341,-0.026475903,-0.07081322,-0.0070638875,16971,-16971,-3.7429678,2.007137,-8.583176,14062
68840412,0.09880025,-0.09680196,-0.016747452,14071,-14071,1.5734228,4.703577,-10.209323,16971
68854411,0.1643963,-0.008777083,-0.009792638,13999,-13999,1.6885736,-2.5982106,-19.32816,14071
68869448,0.08230173,0.11157831,-0.0040739356,15037,-15037,3.9440231,-3.6269133,-22.083488,13999
68886343,-0.18971035,0.13650674,-0.019858144,16895,-16895,-0.99648696,-2.0279481,-16.062872,15037
68898731,-0.42205262,0.087585635,-0.021650726,12388,-12388,-3.2966812,0.17258702,-13.4027405,16895
68913989,-0.42205262,0.087585635,-0.021650726,15258,-15258,1.0281763,3.6305656,-13.667521,12388
68930299,-0.58687896,0.031814612,-0.010434644,16310,-16310,1.0281763,3.6305656,-13.667521,15258
68944008,-0.5838025,0.046798095,-0.0076961247,13709,-13709,5.7837977,-0.39352322,-7.7981896,16310
68959727,-0.4799805,0.07325029,-0.009779562,15719,-15719,-0.39430174,-2.5537126,-19.79418,13709
68975115,-0.40253818,0.029845225,-0.00512988,15388,-15388,-1.1003102,-1.1519334,-8.774248,15719
68990194,-0.41741094,-0.044984557,-0.0069409544,15079,-15079,0.115405746,-2.0468001,-7.192095,15388
69006219,-0.48783073,-0.03635918,-0.022282248,16025,-16025,3.276822,5.5398283,-10.716924,15079
69021550,-0.5683617,0.039099988,-0.01389128,15331,-15331,2.6347625,0.8974419,4.4067307,16025
69038345,-0.5602767,0.091235675,-0.009388334,16795,-16795,-4.3107824,1.6823916,-11.1250305,15331
69053300,-0.4761019,0.07732375,-0.0014728748,14955,-14955,4.0370684,3.9204326,-2.933689,16795
69067025,-0.4224218,0.060806904,-0.012597636,13725,-13725,0.039164405,-5.8188176,4.2808237,14955
