timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
67059990,0.99993503,0.0063921334,-0.008780093,0.0034602585,0.20252372,-0.17397496,0.8208406,-0.1776738,-0.28176522,-15.651549,-4.0532655e-06,-3.5236284e-05,2.2402015e-05,0.00063766167,-1.7825669e-05,5.978393e-05,0.2816465,-0.035333056,0.46101922,0.00714567,-0.0042525483,0.0034569076,0.0,0.0,1.1287864e-05,0.0028704123,0.1461646,1.9020936e-08,5.7591724e-06,5.8038686e-06,0.00010046452,0.011305661,0.011226611,0.0053721643,0.022560949,0.022520177,0.046749346,7.0271504e-11,7.024928e-11,3.0759553e-10,1.8602005e-07,1.8606652e-07,5.001415e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21232316,0.21621597,0.006679388,1.2051892,0.013539089,0.06306426,0.0,0.0,0.0,-0.006251,0,0,1,831,24,0,0,0,0,0,0
67258315,0.9996106,0.026524754,0.0074012815,0.004516861,0.5958385,-0.050126687,0.8463349,-0.14173043,-0.33845747,-15.253149,-3.9759625e-06,-3.589743e-05,2.103302e-05,0.0006495686,-1.9262017e-05,4.1514264e-05,0.2816465,-0.035333056,0.46101922,0.00714567,-0.0042525483,0.0034569076,0.0,0.0,1.1432537e-05,0.0028846362,0.14408636,2.147441e-08,5.6801455e-06,5.8509477e-06,0.00010018439,0.011141794,0.011171829,0.005287394,0.021982031,0.021940535,0.04688587,7.0060464e-11,7.001579e-11,3.053138e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20957711,0.21653146,0.006366435,0.5443472,0.023540381,0.05175915,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
67456307,0.99859256,0.017959377,0.04970071,0.0045211036,0.46370012,-0.3982772,1.6604984,-0.108249806,-0.37773937,-14.936623,-4.1801068e-06,-3.751458e-05,1.9575045e-05,0.0006495686,-1.9262017e-05,4.1514264e-05,0.2816465,-0.035333056,0.46101922,0.00714567,-0.0042525483,0.0034569076,0.0,0.0,1.1884367e-05,0.0029245627,0.14754042,2.8154846e-08,5.8174583e-06,5.7173106e-06,9.937211e-05,0.010247292,0.0103279445,0.005162219,0.021536466,0.021494422,0.046525188,6.989553e-11,6.982771e-11,3.0230216e-10,1.8590596e-07,1.8595229e-07,5.0004747e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20743887,0.21569698,0.0069304714,0.28509173,0.051035427,0.019736376,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
67667222,0.9977526,0.056038503,0.03669164,0.001797232,0.48695678,-0.58868736,-0.118948355,-0.112250544,-0.42428285,-14.710307,-5.485104e-06,-3.938796e-05,1.8512961e-05,0.00065005734,-1.9572628e-05,4.1573287e-05,0.2816465,-0.035333056,0.46101922,0.00714567,-0.0042525483,0.0034569076,0.0,0.0,1.2066503e-05,0.0029182239,0.1457863,3.03821e-08,5.6694234e-06,6.0004318e-06,9.9126926e-05,0.011312046,0.01142194,0.005111612,0.021428732,0.021394214,0.046960816,6.974031e-11,6.965486e-11,3.0017452e-10,1.8590829e-07,1.8595462e-07,5.0007202e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20693706,0.21670444,0.0016688139,0.4846281,0.060063925,0.0016888751,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
67865394,0.99244785,0.088135585,0.08526183,0.0031510005,0.201737,-0.3212283,0.23062067,-0.14341938,-0.43124682,-14.546202,-7.560948e-06,-4.200342e-05,1.6366199e-05,0.00065699656,-2.577722e-05,3.906217e-05,0.2816465,-0.035333056,0.46101922,0.00714567,-0.0042525483,0.0034569076,0.0,0.0,1.2804362e-05,0.0033037812,0.15265906,8.174588e-08,6.0617463e-06,6.317889e-06,9.7529686e-05,0.010823649,0.010855839,0.005007605,0.021007968,0.020984637,0.046541553,6.946893e-11,6.936339e-11,2.9725e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20492098,0.21573491,0.0049419166,0.54165715,0.122563004,0.0002696484,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
68079356,0.99831283,0.052237153,0.025332507,-0.0010241169,-0.24392173,-0.037861016,0.06057866,-0.25029117,-0.35233504,-14.417086,-9.817904e-06,-4.3623102e-05,1.5425023e-05,0.0006594118,-2.9073533e-05,3.9138602e-05,0.2816465,-0.035333056,0.46101922,0.00714567,-0.0042525483,0.0034569076,0.0,0.0,1.2013941e-05,0.0031646558,0.15342905,1.814557e-08,5.470661e-06,5.740907e-06,9.8278084e-05,0.010853246,0.010816529,0.0049311747,0.02084224,0.02082192,0.046310212,6.927561e-11,6.91595e-11,2.9469938e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20411801,0.21519808,0.01669242,0.35080072,0.10363167,0.0063220807,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
68277541,0.9987793,0.045122102,0.020051572,0.0014020927,-0.37391037,0.29461715,-0.31380096,-0.37308896,-0.22366405,-14.308996,-1.17499385e-05,-4.503652e-05,1.40945185e-05,0.00065969495,-2.9714029e-05,3.8708888e-05,0.2816465,-0.035333056,0.46101922,0.00714567,-0.0042525483,0.0034569076,0.0,0.0,1.2358356e-05,0.0032405022,0.1527363,1.3916657e-08,5.354664e-06,5.5365613e-06,9.826517e-05,0.010930827,0.010847731,0.004840786,0.020295274,0.020276539,0.0462581,6.893143e-11,6.8805864e-11,2.9264355e-10,1.8590768e-07,1.8595395e-07,5.001532e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20142446,0.21507697,0.02147488,0.68061846,0.114761144,0.026456933,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
68476308,0.99953943,0.024230575,-0.018162709,0.0019554498,-0.52729845,0.48882568,-0.21980873,-0.49900535,-0.08570777,-14.2792015,-1.2651487e-05,-4.5521516e-05,1.3550354e-05,0.00066112727,-3.4269076e-05,3.5330777e-05,0.2816465,-0.035333056,0.46101922,0.00714567,-0.0042525483,0.0034569076,0.0,0.0,1.1400702e-05,0.0030529243,0.15290275,1.0611621e-08,5.512663e-06,5.4912266e-06,9.829277e-05,0.011720438,0.011605149,0.0049730614,0.022331335,0.022299971,0.0469304,6.915403e-11,6.9025945e-11,2.90757e-10,1.8590556e-07,1.8595178e-07,5.002047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21126123,0.21663426,0.015437163,0.6674423,0.14043702,0.033660937,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
68674333,0.9990811,0.031935044,-0.028374355,0.0034724225,-0.33406672,0.4418449,0.44404173,-0.6424649,0.10312184,-14.108901,-1.4758606e-05,-4.61537e-05,1.2604665e-05,0.0006626564,-5.7271503e-05,2.3695771e-05,0.2816465,-0.035333056,0.46101922,0.00714567,-0.0042525483,0.0034569076,0.0,0.0,1.051106e-05,0.002905228,0.15138341,1.622987e-08,5.4847733e-06,5.420699e-06,9.7684315e-05,0.011057899,0.011002958,0.004923383,0.021948365,0.021919131,0.0464963,6.889883e-11,6.876751e-11,2.8823338e-10,1.8582571e-07,1.858714e-07,5.0015085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2094457,0.21563001,0.015576892,0.34457314,0.12043936,0.028444584,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
68886343,0.99978554,0.019412875,-0.005824561,0.0042685424,0.11961841,0.24519199,-0.6761235,-0.72087467,0.32506245,-14.095954,-1.7335184e-05,-4.7050962e-05,1.1516377e-05,0.00067393144,-9.835823e-05,2.7515955e-05,0.2816465,-0.035333056,0.46101922,0.00714567,-0.0042525483,0.0034569076,0.0,0.0,1.02423255e-05,0.0028716715,0.15112478,7.347554e-09,5.330819e-06,5.3261024e-06,9.7470125e-05,0.01181232,0.011918866,0.004942975,0.022012336,0.021988256,0.046396647,6.877817e-11,6.863856e-11,2.8578534e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20976318,0.2153988,0.009932838,0.3821313,0.14820316,0.02801572,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
69084431,0.99998295,0.0033547273,-0.0009390455,0.0046970076,0.349827,0.29582125,-0.31861177,-0.7498297,0.55335283,-14.135283,-1.990069e-05,-4.8336373e-05,9.694171e-06,0.00067546056,-0.0001009341,2.7152293e-05,0.2816465,-0.035333056,0.46101922,0.00714567,-0.0042525483,0.0034569076,0.0,0.0,9.525188e-06,0.0027193464,0.1508935,5.5397855e-09,5.228449e-06,5.229711e-06,9.6906224e-05,0.011263894,0.011481615,0.004885465,0.021678153,0.021664476,0.045997333,6.8524915e-11,6.837088e-11,2.8311645e-10,1.855966e-07,1.8564121e-07,5.0005116e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20818892,0.2144699,0.0036167495,0.34886175,0.12597619,0.032548476,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
69281497,0.99983174,-0.013665412,0.011010945,0.005343762,0.45731837,0.6172455,-1.1916409,-0.7619296,0.7941096,-14.173404,-2.2177708e-05,-4.9808245e-05,7.794563e-06,0.0006866307,-0.000116803865,1.8965851e-05,0.2816465,-0.035333056,0.46101922,0.00714567,-0.0042525483,0.0034569076,0.0,0.0,9.201636e-06,0.002612015,0.14672226,7.349916e-09,5.131639e-06,5.1933885e-06,9.6626216e-05,0.011582735,0.011869708,0.0048549287,0.021310395,0.021309348,0.04610228,6.826427e-11,6.809008e-11,2.809517e-10,1.8554773e-07,1.8559244e-07,5.0003695e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2064455,0.21471442,0.021171508,0.5845473,0.15180945,0.04466562,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
69495379,0.99831796,-0.05500333,0.017270798,0.0061360328,0.7097928,0.3550584,-0.7139694,-0.7542172,1.0321586,-14.158051,-2.380531e-05,-5.1448875e-05,6.091565e-06,0.00071557134,-0.00013685272,-5.9418053e-06,0.2816465,-0.035333056,0.46101922,0.00714567,-0.0042525483,0.0034569076,0.0,0.0,8.962375e-06,0.00253491,0.14553761,2.634382e-08,5.072405e-06,5.4935995e-06,9.5678e-05,0.011273404,0.011687032,0.0048744893,0.021358563,0.021373883,0.045981713,6.8128385e-11,6.792793e-11,2.7820182e-10,1.853686e-07,1.8541455e-07,5.0001372e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20671828,0.21443348,0.013904619,0.64366597,0.14095935,0.052113038,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
69692217,0.9990412,-0.017340839,0.03989191,0.004963825,0.31006095,0.26011884,-0.5722614,-0.7560927,1.2061851,-14.052794,-2.581331e-05,-5.334854e-05,4.7074122e-06,0.00076628354,-0.0001757521,-4.4695433e-05,0.2816465,-0.035333056,0.46101922,0.00714567,-0.0042525483,0.0034569076,0.0,0.0,8.848489e-06,0.0024430286,0.14140323,1.29153515e-08,5.1505504e-06,5.0803546e-06,9.551727e-05,0.011144923,0.011216824,0.0048745144,0.021080004,0.021112934,0.04616638,6.801426e-11,6.7783515e-11,2.7585584e-10,1.8500215e-07,1.8505202e-07,5.0001116e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20540918,0.21486363,0.053906962,0.80478203,0.1666664,0.049195047,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
69904831,0.9980595,-0.057776473,-0.021988016,0.007463803,0.04944171,0.29042035,-0.43114033,-0.7903773,1.3722026,-13.91103,-2.7326949e-05,-5.395615e-05,3.716053e-06,0.00078891503,-0.00020973047,-0.00010604296,0.2816465,-0.035333056,0.46101922,0.00714567,-0.0042525483,0.0034569076,0.0,0.0,8.50371e-06,0.002429201,0.14234309,3.3031252e-08,4.9849646e-06,5.3981075e-06,9.4879804e-05,0.011113669,0.0110635245,0.004897916,0.021086298,0.021121413,0.0460408,6.7920884e-11,6.767939e-11,2.7338987e-10,1.8441715e-07,1.8446923e-07,5.0000924e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20544516,0.2145712,0.0153075345,0.91146666,0.1625697,0.052473567,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
70103784,0.99711245,-0.07441076,-0.014328604,0.004946871,0.20907566,0.11175703,0.016891891,-0.80571115,1.4887033,-13.865884,-2.8044848e-05,-5.4501055e-05,3.2323683e-06,0.00080632913,-0.00022036681,-0.00013561899,0.2816465,-0.035333056,0.46101922,0.00714567,-0.0042525483,0.0034569076,0.0,0.0,8.046598e-06,0.0025411826,0.13943918,4.409126e-08,4.9858963e-06,5.6459658e-06,9.456494e-05,0.011254781,0.011152051,0.005091941,0.021246005,0.021280602,0.046721935,6.804889e-11,6.779689e-11,2.7153663e-10,1.839127e-07,1.8396636e-07,5.0000544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2062198,0.21615258,0.038727965,0.6809941,0.16319937,0.08542598,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
70299593,0.99864084,-0.051855344,-0.004027008,0.0033650163,0.13174056,-0.41992372,-0.25881442,-0.80458844,1.5526675,-13.713367,-2.9128667e-05,-5.486903e-05,2.393506e-06,0.0008204938,-0.00023248454,-0.0001549399,0.2816465,-0.035333056,0.46101922,0.00714567,-0.0042525483,0.0034569076,0.0,0.0,7.697914e-06,0.0024831847,0.13724585,2.6426957e-08,4.930529e-06,5.24617e-06,9.406834e-05,0.011539767,0.011031139,0.0050692284,0.020826403,0.020851944,0.046307877,6.789755e-11,6.76373e-11,2.686192e-10,1.8337623e-07,1.8343067e-07,5.0002278e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20415275,0.21519265,0.029751208,0.36919662,0.14723098,0.101380154,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
70510309,0.99918693,-0.037746966,-0.013590095,0.003994331,0.26894858,-0.6801839,-0.493022,-0.76453507,1.5392954,-13.705743,-3.0160267e-05,-5.4855787e-05,9.194523e-07,0.0008179283,-0.0002382694,-0.00015846179,0.28347138,-0.0357592,0.45980257,0.008516559,-0.0048089325,0.0019655693,0.0,0.0,7.958709e-06,0.0025815996,0.14050822,2.0452388e-08,4.8794195e-06,5.0251747e-06,9.129559e-05,0.011515774,0.010861695,0.005034792,0.02074184,0.020754885,0.0466602,6.766421e-11,6.747004e-11,2.6278865e-10,1.8334183e-07,1.8339593e-07,5.0003162e-08,0.00024222951,2.2537706e-05,0.00021878214,0.00024472643,4.498655e-05,0.00021851728,0.0,0.0,8389351,0.20370744,0.21600972,0.05983265,0.19633807,0.14678718,0.11318588,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
70707040,0.99913335,-0.03595698,-0.020650975,0.0036536348,0.36678287,-0.62080353,-0.4620121,-0.7084655,1.4647696,-13.747933,-3.04434e-05,-5.4739394e-05,-4.9439823e-08,0.0008150011,-0.00024032583,-0.0001612876,0.28448564,-0.03605485,0.4593019,0.009189582,-0.005256881,0.0012827778,0.0,0.0,7.773883e-06,0.002608139,0.13826846,2.2444945e-08,4.9843698e-06,5.09702e-06,8.8751935e-05,0.012018982,0.011497237,0.0051442813,0.022762468,0.022739343,0.046750057,6.780317e-11,6.770357e-11,2.5775132e-10,1.8328737e-07,1.8334092e-07,5.000271e-08,0.00021113524,2.1516138e-05,0.00019067278,0.00021317486,4.213603e-05,0.00019053955,0.0,0.0,8389351,0.21331154,0.21621762,0.04557715,0.18876858,0.15689701,0.1009469,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
70921150,0.99961716,-0.02748907,-0.00055125897,0.003126344,0.5874717,-0.9891398,-1.2675955,-0.59995127,1.3754711,-13.880582,-3.115161e-05,-5.4608143e-05,-1.4238627e-06,0.0008079742,-0.00024984317,-0.0001489761,0.2851986,-0.03629183,0.45901892,0.009617618,-0.0056351577,0.0007641454,0.0,0.0,7.691894e-06,0.0025457074,0.14071916,1.6836296e-08,4.924552e-06,5.016147e-06,8.696854e-05,0.012537597,0.011821506,0.005140063,0.022746913,0.022695342,0.046621967,6.769799e-11,6.767423e-11,2.5352304e-10,0.0,0.0,0.0,0.00019738772,2.0846559e-05,0.00017776254,0.00019922183,4.0056104e-05,0.00017769053,0.0,0.0,8389351,0.21317188,0.21592121,0.009530249,0.45997262,0.107406214,0.113662116,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
71119324,0.9999915,-0.0012740605,0.0012833414,0.0037123212,0.9017463,-1.1867876,-1.2880248,-0.4515168,1.2399002,-14.050144,-3.216297e-05,-5.4263754e-05,-2.587768e-06,0.0008075075,-0.0002512895,-0.00014972668,0.28545132,-0.03636132,0.4588571,0.009818369,-0.005744059,0.00063024944,0.0,0.0,6.9522252e-06,0.0023725054,0.14539246,1.0609413e-08,4.8703587e-06,4.9200266e-06,8.575004e-05,0.0121637955,0.011505267,0.005090204,0.022352565,0.022271814,0.046736643,6.752005e-11,6.755583e-11,2.5027969e-10,1.8305259e-07,1.8310327e-07,5.0005166e-08,0.00019082273,2.0434703e-05,0.00017161819,0.00019259953,3.8742262e-05,0.00017154164,0.0,0.0,8389351,0.21124484,0.2161866,0.022280972,0.18702371,0.11096964,0.10821117,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
71316415,0.99935734,0.012863824,0.03320479,0.0041226144,0.9560496,-1.1989346,-0.79407966,-0.27836773,1.0826101,-14.12158,-3.2946682e-05,-5.4179443e-05,-3.3314175e-06,0.0008080327,-0.00026024622,-0.00016204813,0.2856231,-0.03651681,0.45864007,0.009821676,-0.006075288,0.0005717612,0.0,0.0,7.0160845e-06,0.0023957617,0.14727695,1.320756e-08,4.9231494e-06,4.924052e-06,8.424654e-05,0.011433567,0.010903436,0.0050331242,0.022022843,0.02192284,0.04636113,6.739354e-11,6.749476e-11,2.4697724e-10,1.8299178e-07,1.8304202e-07,5.000227e-08,0.00018511918,2.0014368e-05,0.00016625461,0.00018688841,3.740976e-05,0.00016614856,0.0,0.0,8389351,0.20963226,0.21531636,0.0378141,0.6582935,0.097879514,0.09495812,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
71527458,0.9987597,-0.0100770015,0.04851138,0.0049074464,0.99351794,-0.91679484,0.4474292,-0.09681322,0.9495113,-14.128691,-3.3657132e-05,-5.460895e-05,-3.6531521e-06,0.00081710296,-0.0002694209,-0.00016515741,0.28582388,-0.0366545,0.4585582,0.009799929,-0.006351667,0.00051943766,0.0,0.0,6.807129e-06,0.0024024635,0.15236637,1.9147224e-08,5.036615e-06,4.874518e-06,8.3758045e-05,0.010309243,0.010107529,0.00502201,0.021930061,0.021824619,0.04674638,6.739834e-11,6.753985e-11,2.4488092e-10,1.8279327e-07,1.8284209e-07,5.0001972e-08,0.00018158341,1.9734009e-05,0.0001629951,0.00018337143,3.653797e-05,0.00016285815,0.0,0.0,8389351,0.2091762,0.21620911,0.030653175,0.1773169,0.11049084,0.106806524,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
71725490,0.9992942,-0.012639263,0.03509521,0.0044299224,0.61559397,-0.5979506,-0.81921077,0.016677992,0.8225699,-14.239682,-3.3700457e-05,-5.509505e-05,-4.0987543e-06,0.0008185267,-0.00026699618,-0.00014609462,0.28634423,-0.03678835,0.4582519,0.01025849,-0.0065487507,0.00042712057,0.0,0.0,6.882309e-06,0.0024420335,0.14623831,1.577122e-08,4.9136215e-06,4.8645875e-06,8.317092e-05,0.010519752,0.010388349,0.0049212947,0.021408545,0.021307569,0.045762487,6.7306064e-11,6.749815e-11,2.4252367e-10,0.0,0.0,0.0,0.00017775626,1.9386962e-05,0.00015950178,0.00017956227,3.5481287e-05,0.00015933214,0.0,0.0,8389351,0.20667878,0.21392168,0.046490986,0.3270942,0.0712462,0.09572281,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
71926574,0.9991703,-0.017341396,0.036666606,0.0036960538,0.19726154,-0.60606885,-0.8892753,0.115527295,0.68733245,-14.447027,-3.3131615e-05,-5.4808857e-05,-4.546128e-06,0.0008185267,-0.00026699618,-0.00014609462,0.28642434,-0.03680002,0.45824903,0.010349172,-0.0065573486,0.00047318585,0.0,0.0,7.4464856e-06,0.00254692,0.14639448,1.8426515e-08,4.9031037e-06,4.8424804e-06,8.335903e-05,0.010213309,0.010081802,0.004869145,0.021032307,0.020934965,0.045927323,6.724307e-11,6.746448e-11,2.4144917e-10,0.0,0.0,0.0,0.00017589882,1.919009e-05,0.00015779906,0.00017772219,3.4888923e-05,0.00015761191,0.0,0.0,8389351,0.20485915,0.21430661,0.049415793,0.18160938,0.040765993,0.072161116,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
72128443,0.99956506,-0.029171383,-0.00072776125,0.004269477,0.14631024,-0.49247798,-0.567929,0.18130535,0.5281678,-14.615423,-3.182764e-05,-5.368998e-05,-5.4314464e-06,0.00081094506,-0.0002589339,-0.00014129329,0.28632247,-0.03667851,0.4583407,0.010420842,-0.0062897685,0.00060254073,0.0,0.0,7.827663e-06,0.0026269238,0.14504288,1.8056584e-08,4.770376e-06,4.8434354e-06,8.3631974e-05,0.009757361,0.009683886,0.004819643,0.020681724,0.02058182,0.045594823,6.722039e-11,6.747326e-11,2.4030933e-10,1.8260774e-07,1.8265553e-07,5.0004516e-08,0.00017407691,1.8972592e-05,0.00015609032,0.00017590806,3.424985e-05,0.00015589,0.0,0.0,8389351,0.2031343,0.21352944,0.034371454,0.45335484,0.0037566875,0.06409449,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
72338459,0.9986394,-0.048381615,0.019210216,0.0030861285,-0.08436945,-0.89501363,-0.78366053,0.27744207,0.33413735,-14.813942,-2.9891742e-05,-5.2405605e-05,-6.6288135e-06,0.00080375094,-0.0002453033,-0.00013295893,0.2859047,-0.036457002,0.458466,0.010315312,-0.005849747,0.000725581,0.0,0.0,9.530795e-06,0.0028250802,0.14527251,2.950338e-08,4.8177385e-06,4.8905904e-06,8.394342e-05,0.0098724,0.009824504,0.0048213173,0.020591503,0.020502668,0.045494914,6.7245015e-11,6.7521065e-11,2.3938412e-10,1.8257076e-07,1.8261838e-07,5.0004658e-08,0.00017263246,1.8780338e-05,0.00015462725,0.00017446675,3.36998e-05,0.0001544144,0.0,0.0,8389351,0.20271696,0.21329537,0.028433306,0.70158017,0.040686067,0.06505862,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
72534130,0.9999392,0.008525533,-0.0052186544,0.0046754736,0.36294866,-0.9640936,-0.27371383,0.36804667,0.06932455,-15.077899,-2.8636381e-05,-5.1090115e-05,-8.084689e-06,0.00079571374,-0.00023740406,-0.00012115458,0.28547087,-0.036262304,0.4586378,0.010145921,-0.005484318,0.0010362824,0.0,0.0,1.0232877e-05,0.0029010803,0.1471346,1.53702e-08,4.7938115e-06,4.9773557e-06,8.43026e-05,0.009381282,0.009281625,0.004770012,0.02021134,0.020116886,0.045155227,6.720506e-11,6.750743e-11,2.3851893e-10,1.8254643e-07,1.8259401e-07,5.000662e-08,0.00017140928,1.8606012e-05,0.00015345408,0.00017324023,3.3215427e-05,0.00015324506,0.0,0.0,8389351,0.2008189,0.21249759,0.037795976,0.95259684,0.07687234,0.043919783,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
72744444,0.9991166,0.027645687,0.03135143,0.004337544,0.16126424,-1.2507591,-1.0618671,0.5061017,-0.2209385,-15.329159,-2.779593e-05,-4.980524e-05,-9.118039e-06,0.00079457526,-0.00023638517,-0.00011978188,0.2851103,-0.03610092,0.45876715,0.009972853,-0.005183714,0.0012541981,0.0,0.0,1.0050362e-05,0.0028553517,0.14735278,2.2507429e-08,4.870009e-06,5.146628e-06,8.445999e-05,0.009745711,0.009647104,0.0047333087,0.020078074,0.019984744,0.044545025,6.7145865e-11,6.747709e-11,2.3752564e-10,0.0,0.0,0.0,0.00017015304,1.8413815e-05,0.00015221848,0.00017200487,3.2705633e-05,0.00015200833,0.0,0.0,8389351,0.20015699,0.21105692,0.016855597,0.31357583,0.055767708,0.030864336,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
72941501,0.99692386,0.07819945,0.0045552347,0.0026338974,0.0099962,-1.2218513,-0.28315675,0.55993485,-0.4848599,-15.496997,-2.74102e-05,-4.9038856e-05,-9.437575e-06,0.00079165894,-0.00023531025,-0.00011956284,0.28482896,-0.03603597,0.45890057,0.009763871,-0.0050803097,0.0014338386,0.0,0.0,1.2100435e-05,0.0029366277,0.14557096,4.869928e-08,4.8898537e-06,5.966138e-06,8.439634e-05,0.009942143,0.009905573,0.0048527606,0.021901606,0.021782082,0.044715,6.740055e-11,6.775259e-11,2.368607e-10,1.8254909e-07,1.8259664e-07,5.0014254e-08,0.00016933093,1.8268442e-05,0.00015078332,0.00017118567,3.2314692e-05,0.00015059266,0.0,0.0,8389351,0.20900643,0.21145922,0.012832429,0.27053872,0.08365472,0.008455105,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
73140677,0.99795306,0.06164815,0.016506024,0.0040880092,0.37325865,-0.76344234,0.41638485,0.70270735,-0.72128993,-15.582848,-2.6767391e-05,-4.7234e-05,-1.0191674e-05,0.0007740074,-0.00022396537,-0.0001090476,0.2843553,-0.035867482,0.45923007,0.009499217,-0.004772807,0.0016816019,0.0,0.0,1.1513162e-05,0.0028720768,0.14603612,3.6862538e-08,4.9239193e-06,5.7054776e-06,8.533374e-05,0.009471495,0.009364805,0.004838139,0.021477798,0.021374129,0.044930708,6.7389455e-11,6.774678e-11,2.3642896e-10,1.824866e-07,1.825333e-07,5.0011096e-08,0.00016873772,1.815395e-05,0.00014937477,0.0001705849,3.1992262e-05,0.00014921416,0.0,0.0,8389351,0.20700707,0.21196865,0.0160126,0.5989986,0.108989775,0.016210996,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
