timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
68674333,14.715078,24.904524,101148.37,1.2018099
68690310,14.812843,24.904512,101147.22,1.2017963
68703826,14.725647,24.904503,101148.266,1.2018087
68720300,14.78642,24.904495,101147.516,1.2017998
68735300,14.678085,24.904488,101148.81,1.2018152
68750304,14.704509,24.904488,101148.51,1.2018116
68764566,14.799632,24.904484,101147.36,1.201798
68780300,14.643735,24.904472,101149.23,1.2018201
68795308,14.688655,24.904465,101148.71,1.201814
68809370,14.7890625,24.904455,101147.48,1.2017994
68826341,14.778493,24.904444,101147.61,1.201801
68840412,14.71772,24.90443,101148.34,1.2018096
68854411,14.590888,24.904415,101149.87,1.2018278
68869448,14.796989,24.904396,101147.41,1.2017986
68886343,14.791704,24.904375,101147.47,1.2017993
68898731,14.709793,24.904356,101148.45,1.201811
68913989,14.709793,24.904356,101148.45,1.201811
68930299,14.656946,24.904335,101149.06,1.2018182
68944008,14.701866,24.904297,101148.54,1.2018119
68959727,14.612027,24.904282,101149.625,1.2018249
68975115,14.836624,24.904272,101146.91,1.2017926
68990194,14.712435,24.904266,101148.42,1.2018106
69006219,14.844551,24.904266,101146.82,1.2017915
69021550,14.841908,24.904272,101146.87,1.2017921
69038345,14.662231,24.904285,101149.0,1.2018174
69053300,14.6543045,24.904305,101149.09,1.2018186
69067025,14.828697,24.90433,101147.016,1.2017939
69084431,14.828697,24.90433,101147.016,1.2017939
69099326,14.765282,24.904398,101147.78,1.201803
69113306,14.746785,24.904442,101148.0,1.2018056
69128698,14.812843,24.904495,101147.195,1.201796
69144354,14.596173,24.904541,101149.82,1.2018272
69158758,14.633165,24.904598,101149.37,1.2018218
69173697,14.627881,24.904654,101149.43,1.2018225
69189598,14.6173115,24.904716,101149.54,1.2018238
69205226,14.70715,24.904778,101148.48,1.2018112
69220033,14.70715,24.904778,101148.48,1.2018112
69235491,14.630524,24.90491,101149.39,1.201822
69252308,14.675444,24.904984,101148.84,1.2018156
69267333,14.508977,24.905062,101150.86,1.2018396
69281497,14.6173115,24.905132,101149.555,1.2018241
69298306,14.625239,24.905214,101149.46,1.2018229
69311797,14.498407,24.905293,101150.99,1.2018411
69328534,14.448203,24.905378,101151.586,1.2018481
69342867,14.543327,24.905462,101150.44,1.2018346
69358504,14.543327,24.905462,101150.44,1.2018346
69375307,14.630524,24.90564,101149.375,1.2018219
69391317,14.477269,24.905733,101151.23,1.2018439
69406028,14.382145,24.905828,101152.36,1.2018573
69420517,14.485196,24.905912,101151.13,1.2018428
69436306,14.485196,24.906006,101151.13,1.2018428
69450109,14.3927145,24.906103,101152.25,1.201856
69465214,14.545969,24.906202,101150.39,1.201834
69480583,14.398,24.906307,101152.19,1.2018553
69495379,14.437634,24.906416,101151.71,1.2018497
69510726,14.493123,24.906538,101151.05,1.2018417
69526362,14.390073,24.906654,101152.27,1.2018564
69542210,14.363649,24.906782,101152.586,1.2018601
69556367,14.363649,24.906782,101152.586,1.2018601
69570701,14.379503,24.906895,101152.4,1.2018578
69586790,14.395356,24.907146,101152.22,1.2018557
69601127,14.231533,24.907263,101154.195,1.2018791
69616022,14.146979,24.907387,101155.2,1.2018912
69631360,14.146979,24.907387,101155.2,1.2018912
69646458,14.297591,24.90765,101153.38,1.2018695
69662182,14.165475,24.90778,101154.98,1.2018884
69676888,14.165475,24.90778,101154.98,1.2018884
69692217,14.099418,24.907913,101155.75,1.2018976
69707732,14.144336,24.908201,101155.234,1.2018915
69722045,14.149622,24.908339,101155.18,1.2018908
69737887,14.170759,24.908499,101154.92,1.2018878
69753020,13.9963665,24.908651,101156.99,1.2019124
69768763,14.080921,24.908813,101155.99,1.2019005
69784439,14.072994,24.908957,101156.086,1.2019017
69799340,14.072994,24.908957,101156.086,1.2019017
69813048,13.999008,24.909107,101156.96,1.201912
69828368,13.851039,24.909412,101158.76,1.2019334
69844141,13.803478,24.909554,101159.305,1.20194
69858897,13.798193,24.90969,101159.39,1.2019409
69874202,13.885389,24.909824,101158.32,1.2019281
69889644,13.885389,24.909824,101158.32,1.2019281
69904831,13.750631,24.910088,101159.945,1.2019475
69921155,13.925024,24.910215,101157.85,1.2019227
69935054,13.925024,24.910215,101157.85,1.2019227
69949752,13.845755,24.91032,101158.8,1.2019339
69967210,13.779696,24.910528,101159.6,1.2019434
69981621,13.6925,24.910616,101160.664,1.201956
69996281,13.637012,24.910692,101161.305,1.2019637
70014326,13.729492,24.910769,101160.195,1.2019504
70027247,13.729492,24.910769,101160.195,1.2019504
70041413,13.747989,24.910877,101159.99,1.201948
70058310,13.610588,24.910927,101161.625,1.2019675
70072130,13.610588,24.910929,101161.625,1.2019675
70086971,13.7347765,24.911018,101160.15,1.20195
70103784,13.79555,24.911058,101159.4,1.201941
70116657,13.639653,24.911095,101161.29,1.2019634
70131978,13.644938,24.911127,101161.21,1.2019626
70147653,13.589449,24.911158,101161.87,1.2019703
70163008,13.560384,24.911182,101162.23,1.2019746
70178315,13.560384,24.911182,101162.23,1.2019746
70194108,13.602661,24.911219,101161.72,1.2019686
70208692,13.708353,24.911232,101160.45,1.2019535
70225307,13.655507,24.911242,101161.086,1.201961
70240305,13.584165,24.91125,101161.945,1.2019713
70254048,13.570953,24.911253,101162.11,1.2019732
70268659,13.570953,24.911253,101162.11,1.2019732
70284238,13.607946,24.911251,101161.66,1.2019678
70299593,13.631727,24.911243,101161.375,1.2019645
70316304,13.747989,24.911236,101159.984,1.2019479
70332312,13.777055,24.911226,101159.63,1.2019438
70346412,13.7347765,24.911215,101160.14,1.2019498
70360204,13.716281,24.911201,101160.36,1.2019525
70374787,13.716281,24.911201,101160.36,1.2019525
70389718,13.705711,24.911163,101160.484,1.2019539
70405228,13.740062,24.91114,101160.07,1.201949
70419976,13.740062,24.91114,101160.07,1.201949
70436341,13.6000185,24.911081,101161.74,1.2019688
70449920,13.6000185,24.911081,101161.74,1.2019688
70465243,13.615872,24.911005,101161.555,1.2019666
70480591,13.589449,24.910957,101161.88,1.2019705
70495436,13.800835,24.91091,101159.35,1.2019404
70510309,13.721565,24.91085,101160.31,1.2019519
70526642,13.70307,24.910778,101160.53,1.2019545
70542306,13.8166895,24.910707,101159.14,1.2019379
70557343,13.639653,24.910616,101161.29,1.2019634
70572342,13.697785,24.91052,101160.586,1.2019551
70585956,13.721565,24.91042,101160.3,1.2019516
70602307,13.705711,24.91031,101160.48,1.2019538
70616689,13.782339,24.910196,101159.555,1.2019428
70631135,13.782339,24.910196,101159.555,1.2019428
70648307,13.7347765,24.909964,101160.14,1.2019498
70660836,13.7347765,24.909956,101160.125,1.2019496
70676056,13.959373,24.909733,101157.43,1.2019176
70691149,13.914454,24.90962,101157.97,1.201924
70707040,13.851039,24.909502,101158.76,1.2019334
70722132,13.840469,24.909395,101158.86,1.2019346
70737017,14.041286,24.90929,101156.46,1.2019061
70753306,14.041286,24.90929,101156.46,1.2019061
70768520,13.922382,24.909187,101157.88,1.201923
70782430,14.0862055,24.908983,101155.914,1.2018996
70798083,14.117913,24.90889,101155.54,1.2018951
70813786,14.1231985,24.90879,101155.47,1.2018943
70829193,14.075636,24.9087,101156.04,1.2019011
70845301,14.03336,24.908615,101156.54,1.201907
70859695,14.028075,24.908533,101156.62,1.201908
70874691,14.178687,24.90845,101154.82,1.2018867
70892300,14.088848,24.908371,101155.9,1.2018994
70906721,14.186614,24.908297,101154.7,1.2018852
70921150,14.231533,24.908237,101154.195,1.2018791
70935966,14.06771,24.908178,101156.16,1.2019025
70951296,14.075636,24.908127,101156.03,1.201901
70967777,14.075636,24.908073,101156.06,1.2019013
70982909,14.094133,24.908033,101155.836,1.2018987
70998017,14.165475,24.908,101154.96,1.2018883
71012275,14.160191,24.907972,101155.016,1.2018889
71027569,14.210394,24.907946,101154.44,1.201882
71043742,14.107345,24.907928,101155.68,1.2018968
71057371,14.271168,24.907911,101153.69,1.2018732
71072642,14.271168,24.907911,101153.69,1.2018732
71088743,14.165475,24.907887,101154.984,1.2018886
71102973,14.149622,24.907879,101155.18,1.2018908
71119324,14.231533,24.907873,101154.195,1.2018791
71132953,14.096775,24.90787,101155.81,1.2018983
71148279,14.096775,24.90787,101155.81,1.2018983
71163174,14.189257,24.907866,101154.69,1.201885
71178486,14.065066,24.907866,101156.195,1.201903
71195344,14.133768,24.907862,101155.34,1.2018929
71210300,14.09149,24.907856,101155.85,1.2018988
71226306,14.09149,24.907856,101155.85,1.2018988
71238778,14.115271,24.907845,101155.56,1.2018955
71253972,14.242103,24.907797,101154.06,1.2018776
71268948,14.242103,24.907797,101154.06,1.2018776
71288300,14.181329,24.907703,101154.766,1.2018859
71301307,14.107345,24.907633,101155.66,1.2018965
71316415,14.29495,24.90755,101153.42,1.20187
71330037,14.231533,24.907457,101154.17,1.2018789
71345715,14.252672,24.90735,101153.92,1.2018759
71361514,14.281737,24.907225,101153.586,1.201872
71376145,14.242103,24.907097,101154.055,1.2018775
71393383,14.260598,24.906961,101153.83,1.2018749
71406571,14.300233,24.906822,101153.336,1.201869
71422828,14.361007,24.90668,101152.62,1.2018604
71435820,14.424423,24.906534,101151.875,1.2018516
71451006,14.495765,24.906387,101151.0,1.2018412
71467779,14.495765,24.906387,101151.0,1.2018412
71481719,14.398,24.906084,101152.17,1.2018552
71497412,14.434991,24.905935,101151.73,1.2018498
71512108,14.588246,24.905787,101149.91,1.2018282
71527458,14.588246,24.905787,101149.91,1.2018282
71543009,14.479912,24.905481,101151.21,1.2018437
71560048,14.68337,24.905327,101148.76,1.2018145
71573802,14.68337,24.905327,101148.76,1.2018145
71590301,14.606742,24.905046,101149.68,1.2018255
71604672,14.575035,24.904911,101150.04,1.2018298
71620047,14.532758,24.904781,101150.56,1.201836
71634505,14.569751,24.904655,101150.125,1.2018309
71648982,14.569751,24.904655,101150.125,1.2018309
71664126,14.6992235,24.904413,101148.56,1.2018123
71679596,14.6992235,24.904413,101148.56,1.2018123
71694887,14.691297,24.904173,101148.67,1.2018136
71711300,14.7441435,24.904058,101148.04,1.2018061
71725490,14.70715,24.903944,101148.484,1.2018113
71739763,14.799632,24.903828,101147.37,1.2017981
71755148,14.812843,24.903708,101147.195,1.201796
71771032,14.839267,24.90358,101146.89,1.2017924
71786737,14.863048,24.903448,101146.61,1.201789
71802682,14.966099,24.903315,101145.38,1.2017745
71818114,14.852478,24.903189,101146.75,1.2017907
71833994,14.852478,24.903189,101146.75,1.2017907
71849180,14.799632,24.903051,101147.35,1.2017978
71865093,14.839267,24.902784,101146.875,1.2017922
71883305,15.032157,24.902643,101144.57,1.2017648
71895918,15.058579,24.902508,101144.25,1.201761
71911078,14.93439,24.902369,101145.74,1.2017788
71926574,15.137849,24.902227,101143.32,1.2017499
71941702,15.137849,24.902227,101143.32,1.2017499
71956704,15.053294,24.901924,101144.336,1.2017621
71974332,15.042725,24.90176,101144.45,1.2017634
71988312,15.174841,24.901602,101142.85,1.2017444
72002817,15.227687,24.901438,101142.22,1.2017369
72018121,15.082359,24.901268,101143.96,1.2017576
72033086,15.19598,24.901094,101142.6,1.2017415
72048326,15.219761,24.900906,101142.32,1.2017381
72064338,15.217119,24.900724,101142.34,1.2017384
72082307,15.269965,24.900532,101141.74,1.2017312
72095034,15.341308,24.90035,101140.86,1.2017207
72110633,15.341308,24.90035,101140.86,1.2017207
72128443,15.322812,24.89997,101141.086,1.2017235
72142300,15.396796,24.899803,101140.195,1.2017128
72157299,15.396796,24.899803,101140.195,1.2017128
72171675,15.373014,24.899628,101140.49,1.2017163
72188112,15.5157,24.89925,101138.79,1.2016962
72203300,15.626678,24.899082,101137.44,1.2016801
72217156,15.661028,24.898903,101137.02,1.2016752
72234413,15.661028,24.898903,101137.02,1.2016752
72247720,15.647817,24.898535,101137.195,1.2016772
72262858,15.647817,24.898535,101137.195,1.2016772
72277591,15.666313,24.898346,101136.96,1.2016743
72295307,15.668955,24.89793,101136.94,1.2016741
72308470,15.695378,24.89773,101136.63,1.2016705
72323651,15.840706,24.897541,101134.89,1.2016498
72338459,15.882983,24.897337,101134.36,1.2016435
72356306,15.882983,24.897337,101134.36,1.2016435
72368783,15.97018,24.896906,101133.33,1.2016312
72386309,15.99396,24.896696,101133.055,1.201628
72399032,15.943757,24.896484,101133.66,1.2016351
72414058,15.943757,24.896484,101133.66,1.2016351
72429649,15.89091,24.89607,101134.266,1.2016424
72444138,16.03888,24.895872,101132.516,1.2016215
72459374,16.03888,24.895872,101132.516,1.2016215
72473982,16.144573,24.89549,101131.23,1.2016063
72489089,16.144573,24.89549,101131.23,1.2016063
72505305,16.06266,24.89531,101132.23,1.2016182
72519086,16.23177,24.89497,101130.2,1.2015941
72534130,16.284615,24.89481,101129.56,1.2015865
72549024,16.284615,24.89481,101129.56,1.2015865
72564587,16.305754,24.89451,101129.29,1.2015833
72579086,16.181566,24.894375,101130.78,1.201601
72594055,16.3586,24.894245,101128.66,1.2015758
72610344,16.400877,24.894125,101128.18,1.20157
72623951,16.400877,24.894117,101128.164,1.2015699
72640833,16.305754,24.893902,101129.29,1.2015833
72653728,16.411448,24.893799,101128.02,1.2015682
72669530,16.400877,24.8937,101128.164,1.2015699
72685306,16.271404,24.893602,101129.7,1.2015882
72699251,16.435228,24.893509,101127.74,1.2015649
72715308,16.43787,24.893417,101127.71,1.2015646
72729785,16.337461,24.893328,101128.914,1.2015787
72744444,16.532993,24.893242,101126.58,1.2015511
72759754,16.398235,24.893154,101128.195,1.2015703
72773978,16.398235,24.893154,101128.195,1.2015703
72789341,16.361242,24.892982,101128.64,1.2015755
72804223,16.41673,24.892895,101127.97,1.2015675
72819753,16.406162,24.892801,101128.086,1.201569
72835021,16.459007,24.892714,101127.46,1.2015616
72851138,16.622833,24.892618,101125.51,1.2015383
72867300,16.569986,24.892523,101126.15,1.201546
72882306,16.567345,24.892426,101126.18,1.2015463
72896222,16.614904,24.892323,101125.586,1.2015393
72911095,16.614904,24.892323,101125.586,1.2015393
72928136,16.548847,24.892216,101126.39,1.2015488
72941501,16.65454,24.891993,101125.125,1.2015338
72956351,16.57527,24.891872,101126.08,1.2015451
72971397,16.72324,24.89176,101124.29,1.2015238
72987013,16.625475,24.891651,101125.46,1.2015377
73002655,16.786655,24.891539,101123.53,1.2015148
73019327,16.686249,24.891447,101124.734,1.2015291
73034326,16.731167,24.891348,101124.2,1.2015228
73049331,16.784014,24.891262,101123.56,1.2015152
73064551,16.691532,24.89118,101124.68,1.2015284
73078907,16.683605,24.891108,101124.77,1.2015296
73094066,16.673037,24.891045,101124.91,1.2015312
73109563,16.789297,24.89104,101123.49,1.2015144
73124587,16.762875,24.890938,101123.81,1.2015182
73140677,16.852715,24.89089,101122.76,1.2015057
73158302,16.863283,24.89085,101122.6,1.2015038
73171792,16.725883,24.890818,101124.26,1.2015234
73188300,16.89235,24.89079,101122.28,1.2014999
73200843,16.89235,24.890789,101122.28,1.2014999
73217307,16.839502,24.89075,101122.914,1.2015074
73232009,16.720598,24.890734,101124.336,1.2015244
73248368,16.731167,24.890718,101124.21,1.201523
73263166,16.89499,24.890705,101122.23,1.2014993
73278049,16.887064,24.890692,101122.336,1.2015007
73293388,16.704744,24.890676,101124.53,1.2015268
73308339,16.852715,24.89066,101122.73,1.2015053
73325408,16.852715,24.89066,101122.73,1.2015053
73340005,16.839502,24.890615,101122.89,1.2015072
73354738,16.79194,24.89059,101123.48,1.2015142
73370003,16.908203,24.890566,101122.086,1.2014977
73387061,16.84743,24.89054,101122.805,1.2015063
73400054,16.81308,24.890516,101123.21,1.201511
73415051,16.741737,24.890493,101124.06,1.2015212
73430558,16.760233,24.890467,101123.836,1.2015184
73445445,16.93991,24.890444,101121.69,1.2014929
73460691,16.823648,24.890417,101123.086,1.2015096
73478310,16.765518,24.890394,101123.78,1.2015178
73491241,16.765518,24.890394,101123.78,1.2015178
73508307,16.863283,24.890371,101122.62,1.201504
73521054,16.77873,24.890327,101123.62,1.2015159
73536032,16.77873,24.890327,101123.62,1.2015159
73553342,16.93727,24.89029,101121.74,1.2014936
73568300,16.897635,24.890274,101122.195,1.201499
73583307,16.77873,24.890265,101123.65,1.2015163
73596916,16.805153,24.890257,101123.33,1.2015125
73612564,16.918772,24.890255,101121.96,1.2014961
73629202,16.799868,24.890263,101123.37,1.2015129
73646125,16.918772,24.89028,101121.95,1.2014961
73662641,16.990114,24.890314,101121.08,1.2014856
73674005,16.92934,24.89036,101121.82,1.2014945
73689535,16.92934,24.89036,101121.82,1.2014945
73704209,16.971619,24.89042,101121.305,1.2014884
73720373,16.786655,24.890594,101123.53,1.2015148
73736345,16.704744,24.8907,101124.51,1.2015264
73750075,16.704744,24.8907,101124.51,1.2015264
73765486,16.680964,24.89082,101124.81,1.2015301
73781172,16.765518,24.891111,101123.79,1.2015179
73796879,16.77873,24.891273,101123.62,1.2015159
73811788,16.77873,24.891273,101123.62,1.2015159
73827194,16.554132,24.891657,101126.305,1.2015477
73843308,16.69946,24.891863,101124.586,1.2015274
73860306,16.591124,24.8921,101125.875,1.2015427
73874331,16.456366,24.892334,101127.49,1.2015619
73889330,16.56206,24.892584,101126.234,1.2015469
73906342,16.591124,24.892866,101125.875,1.2015427
73920091,16.591124,24.892866,101125.875,1.2015427
73936299,16.456366,24.893457,101127.5,1.201562
73951299,16.456366,24.893457,101127.5,1.201562
73968309,16.411448,24.89411,101128.03,1.2015682
73982305,16.239697,24.894445,101130.11,1.201593
73999353,16.110222,24.894844,101131.65,1.2016113
74013299,16.02831,24.895184,101132.64,1.2016231
74028136,16.12872,24.895588,101131.43,1.2016087
74045308,15.943757,24.895979,101133.66,1.2016351
74059325,15.9331875,24.896385,101133.77,1.2016366
74074326,15.774648,24.896805,101135.69,1.2016593
74091306,15.901479,24.897266,101134.14,1.2016408
74105305,15.711232,24.897715,101136.42,1.201668
74120299,15.724443,24.898174,101136.29,1.2016665
74135093,15.610824,24.898647,101137.625,1.2016823
74151299,15.610824,24.898647,101137.625,1.2016823
74170344,15.415293,24.89967,101139.98,1.2017102
74181340,15.293745,24.900219,101141.445,1.2017276
74197302,15.19598,24.900747,101142.62,1.2017416
74212299,15.1854105,24.90129,101142.76,1.2017432
