timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
65167469,4.3610015,4.4372025,0.0,0.0
65184305,4.1714234,4.244302,0.0,0.0
65197489,4.3311276,4.406779,0.0,0.0
65212046,4.3653393,4.4415584,0.0,0.0
65226931,4.3004136,4.375496,0.0,0.0
65242229,4.2080054,4.281462,0.0,0.0
65257053,4.2418175,4.315846,0.0,0.0
65272335,4.4347634,4.512179,0.0,0.0
65288378,4.2638707,4.338242,0.0,0.0
65303318,4.2865853,4.361397,0.0,0.0
65317806,4.2865853,4.361397,0.0,0.0
65333198,4.3019958,4.3769946,0.0,0.0
65348198,4.3019958,4.3769946,0.0,0.0
65363860,4.4460464,4.523538,0.0,0.0
65379513,4.403752,4.480526,0.0,0.0
65393460,4.403752,4.480526,0.0,0.0
65408470,4.3914394,4.4679646,0.0,0.0
65425029,4.3914394,4.4679646,0.0,0.0
65439359,4.403379,4.4800673,0.0,0.0
65455299,4.4358273,4.513092,0.0,0.0
65469824,4.2915707,4.3662796,0.0,0.0
65487261,4.2915707,4.3662796,0.0,0.0
65501405,4.3525715,4.4283137,0.0,0.0
65516977,4.335714,4.411145,0.0,0.0
65531998,4.4072466,4.483934,0.0,0.0
65548327,4.4072466,4.483934,0.0,0.0
65565299,4.5044217,4.582778,0.0,0.0
65578903,4.504745,4.5831056,0.0,0.0
65594299,4.444877,4.5221877,0.0,0.0
65609300,4.4558187,4.5333014,0.0,0.0
65624291,4.4558187,4.5333014,0.0,0.0
65638386,4.492462,4.57054,0.0,0.0
65654390,4.4872155,4.565183,0.0,0.0
65669343,4.503681,4.5819283,0.0,0.0
65685299,4.503681,4.5819283,0.0,0.0
65698856,4.5028615,4.5810814,0.0,0.0
65714622,4.468544,4.546106,0.0,0.0
65729709,4.468544,4.546106,0.0,0.0
65744700,4.406242,4.482695,0.0,0.0
65759665,4.442415,4.519495,0.0,0.0
65775365,4.442415,4.519495,0.0,0.0
65790062,4.580118,4.6595755,0.0,0.0
65807305,4.52962,4.608181,0.0,0.0
65820623,4.140837,4.212642,0.0,0.0
65836298,3.4349482,3.4944706,0.0,0.0
65851627,2.1175845,2.1542926,0.0,0.0
65867365,2.1175845,2.1542926,0.0,0.0
65883038,0.58329326,0.5933985,0.0,0.0
65898423,0.58329326,0.5933985,0.0,0.0
65913778,-0.98483807,-1.0019029,0.0,0.0
65928962,-0.98483807,-1.0019029,0.0,0.0
65944211,0.5072191,0.51601076,0.0,0.0
65958905,0.5072191,0.51601076,0.0,0.0
65974120,0.7163439,0.7287568,0.0,0.0
65990309,1.0362663,1.0542319,0.0,0.0
66004430,0.84250176,0.85709846,0.0,0.0
66021307,0.7501515,0.76315546,0.0,0.0
66035305,0.3008194,0.3060318,0.0,0.0
66055231,0.89085853,0.9062962,0.0,0.0
66070369,0.89085853,0.9062962,0.0,0.0
66081739,-0.77689415,-0.79035646,0.0,0.0
66096297,0.73168194,0.7443678,0.0,0.0
66113348,-0.43452746,-0.4420565,0.0,0.0
66128347,-0.43452746,-0.4420565,0.0,0.0
66142614,-0.98110205,-0.99810237,0.0,0.0
66156973,-0.98110205,-0.99810237,0.0,0.0
66174417,0.5321037,0.54132473,0.0,0.0
66187367,0.5321037,0.54132473,0.0,0.0
66202836,-0.77588224,-0.7893331,0.0,0.0
66217559,-0.77588224,-0.7893331,0.0,0.0
66233353,-0.88475746,-0.9000906,0.0,0.0
66248326,1.082839,1.1016158,0.0,0.0
66264085,-0.9112367,-0.927026,0.0,0.0
66281306,-0.9112367,-0.927026,0.0,0.0
66293658,-0.6703005,-0.6819206,0.0,0.0
66308792,-0.8096706,-0.82370853,0.0,0.0
66325966,-0.8096706,-0.82370853,0.0,0.0
66339523,1.15534,1.1753644,0.0,0.0
66354666,1.15534,1.1753644,0.0,0.0
66370002,-0.66600925,-0.67755294,0.0,0.0
66386887,-0.66600925,-0.67755294,0.0,0.0
66400534,-0.12938854,-0.13163227,0.0,0.0
66415925,0.6549926,0.66634864,0.0,0.0
66430928,0.56203836,0.5717797,0.0,0.0
66446177,1.297231,1.3197273,0.0,0.0
66463327,-0.12006504,-0.12214728,0.0,0.0
66477240,-0.12006504,-0.12214728,0.0,0.0
66492391,0.63331455,0.64429724,0.0,0.0
66509308,-0.83173674,-0.8461579,0.0,0.0
66525033,0.92231375,0.938309,0.0,0.0
66538730,0.92231375,0.938309,0.0,0.0
66553555,0.8392748,0.8538326,0.0,0.0
66569372,0.9656525,0.98240274,0.0,0.0
66584569,-0.6735271,-0.68521065,0.0,0.0
66599768,-0.6735271,-0.68521065,0.0,0.0
66615037,0.7340245,0.74675345,0.0,0.0
66630515,0.63202626,0.64299315,0.0,0.0
66646629,0.63202626,0.64299315,0.0,0.0
66662900,1.0478467,1.066017,0.0,0.0
66675982,1.0342841,1.0522196,0.0,0.0
66691517,-0.4887439,-0.49722022,0.0,0.0
66708339,-0.4887439,-0.49722022,0.0,0.0
66723352,-0.51776385,-0.5267456,0.0,0.0
66736931,-0.54016405,-0.5495355,0.0,0.0
66754306,0.9750063,0.99191433,0.0,0.0
66767519,-0.8319385,-0.8463702,0.0,0.0
66782803,-0.8319385,-0.8463702,0.0,0.0
66798431,0.5130438,0.52194095,0.0,0.0
66813334,1.0647414,1.0832127,0.0,0.0
66829306,1.0647414,1.0832127,0.0,0.0
66845305,0.7029218,0.71512055,0.0,0.0
66858354,0.98917127,1.0063387,0.0,0.0
66873486,0.37101805,0.3774534,0.0,0.0
66890306,-0.7270524,-0.739668,0.0,0.0
66903965,-0.76754403,-0.78086454,0.0,0.0
66919971,-0.76754403,-0.78086454,0.0,0.0
66937307,0.95967185,0.976321,0.0,0.0
66949930,0.7314876,0.7441837,0.0,0.0
66964832,-0.8145233,-0.8286598,0.0,0.0
66983329,-1.0060819,-1.0235379,0.0,0.0
66997299,-1.0063205,-1.0237806,0.0,0.0
67010278,-0.4040113,-0.4110219,0.0,0.0
67025056,0.80331755,0.817259,0.0,0.0
67040240,-1.010743,-1.0282756,0.0,0.0
67057385,1.0223534,1.0400963,0.0,0.0
67073327,-0.44090363,-0.44855514,0.0,0.0
67089308,-0.44090363,-0.44855514,0.0,0.0
67101831,-0.7641883,-0.77744335,0.0,0.0
67116860,-0.7641883,-0.77744335,0.0,0.0
67132527,-0.31728452,-0.3227914,0.0,0.0
67149299,-0.5570329,-0.5666959,0.0,0.0
67165306,-0.9466337,-0.96305424,0.0,0.0
67180299,-0.9466337,-0.96305424,0.0,0.0
67196300,-0.9552099,-0.97178745,0.0,0.0
67210305,-0.9552099,-0.97178745,0.0,0.0
67226554,-0.82532567,-0.83964187,0.0,0.0
67240003,-0.82532567,-0.83964187,0.0,0.0
67255112,-0.7495148,-0.7625152,0.0,0.0
67270191,-0.6055607,-0.6160664,0.0,0.0
67286410,-0.9358473,-0.9520833,0.0,0.0
67301432,1.0437386,1.0618472,0.0,0.0
67315734,1.0437386,1.0618472,0.0,0.0
67331559,0.62656075,0.6374329,0.0,0.0
67347229,-0.863219,-0.878201,0.0,0.0
67362684,0.9707883,0.98763156,0.0,0.0
67377136,-0.92721164,-0.9432988,0.0,0.0
67394308,-0.6357784,-0.6468119,0.0,0.0
67407337,-0.6980513,-0.71016467,0.0,0.0
67424305,-0.14866999,-0.15125005,0.0,0.0
67438220,-0.14866999,-0.15125005,0.0,0.0
67452779,0.524749,0.5338531,0.0,0.0
67468684,0.5061931,0.51497567,0.0,0.0
67486349,0.83376807,0.8482389,0.0,0.0
67499767,0.71159214,0.7239366,0.0,0.0
67514669,-0.8005319,-0.8144233,0.0,0.0
67530601,1.0035722,1.0209891,0.0,0.0
67546243,1.0035722,1.0209891,0.0,0.0
67560552,-0.5905089,-0.6007518,0.0,0.0
67576034,-0.17468736,-0.1777183,0.0,0.0
67591398,-0.32693282,-0.33260432,0.0,0.0
67606202,-0.32693282,-0.33260432,0.0,0.0
67621936,1.0462756,1.0644305,0.0,0.0
67638146,1.0462756,1.0644305,0.0,0.0
67652427,0.63247186,0.64344203,0.0,0.0
67668655,0.37200305,0.378458,0.0,0.0
67686305,1.0289828,1.0468235,0.0,0.0
67699425,-0.62391406,-0.6347373,0.0,0.0
67714157,-0.66470295,-0.6762345,0.0,0.0
67731017,0.743134,0.7560184,0.0,0.0
67748351,0.743134,0.7560184,0.0,0.0
67761778,-0.61195225,-0.6225663,0.0,0.0
67776853,1.0657468,1.0842228,0.0,0.0
67791708,-0.31969088,-0.32523245,0.0,0.0
67806246,1.2268229,1.2480946,0.0,0.0
67823328,1.2268229,1.2480946,0.0,0.0
67835951,0.65933055,0.6707592,0.0,0.0
67851449,1.2051407,1.2260282,0.0,0.0
67867649,1.2051407,1.2260282,0.0,0.0
67883342,0.5459082,0.55537,0.0,0.0
67898562,0.05667411,0.057656992,0.0,0.0
67915299,0.7961031,0.8099049,0.0,0.0
67929307,0.5727898,0.58271784,0.0,0.0
67946306,0.5290437,0.5382151,0.0,0.0
67959426,-0.24736364,-0.25165364,0.0,0.0
67974226,-0.24736364,-0.25165364,0.0,0.0
67990300,0.77386546,0.7872845,0.0,0.0
68004144,0.47974697,0.48806548,0.0,0.0
68019132,0.47974697,0.48806548,0.0,0.0
68036307,0.49918714,0.50784284,0.0,0.0
68050301,0.49918714,0.50784284,0.0,0.0
68066624,0.7101231,0.72243655,0.0,0.0
68081046,-0.8177989,-0.8319844,0.0,0.0
68096653,-0.8177989,-0.8319844,0.0,0.0
68111248,0.98747283,1.0045966,0.0,0.0
68126583,1.0219606,1.0396813,0.0,0.0
68141764,0.5986032,0.60898733,0.0,0.0
68157853,0.5986032,0.60898733,0.0,0.0
68172817,0.97692883,0.99387515,0.0,0.0
68187329,0.32297736,0.328578,0.0,0.0
68203641,0.71806717,0.7305197,0.0,0.0
68218568,0.71806717,0.7305197,0.0,0.0
68234320,0.6822313,0.69406146,0.0,0.0
68250304,0.7522841,0.7653307,0.0,0.0
68264435,-0.4728822,-0.48108646,0.0,0.0
68279191,-0.4728822,-0.48108646,0.0,0.0
68296086,0.5666926,0.57651955,0.0,0.0
68309046,0.7513125,0.7643482,0.0,0.0
68324968,-0.64108133,-0.6521991,0.0,0.0
68340151,-0.64108133,-0.6521991,0.0,0.0
68356308,0.48497176,0.4933839,0.0,0.0
68370363,-0.37337178,-0.37984866,0.0,0.0
68387161,0.27154648,0.27625751,0.0,0.0
68401026,0.5992074,0.6096045,0.0,0.0
68416148,1.0298295,1.0476855,0.0,0.0
68432390,-0.42244574,-0.42977288,0.0,0.0
68447581,-0.42244574,-0.42977288,0.0,0.0
68464305,0.50742495,0.5162234,0.0,0.0
68478405,0.50742495,0.5162234,0.0,0.0
68493142,-0.61259604,-0.62321776,0.0,0.0
68509198,0.6765912,0.6883271,0.0,0.0
68523688,0.6765912,0.6883271,0.0,0.0
68538371,0.90235174,0.9180021,0.0,0.0
68554012,0.9249057,0.9409496,0.0,0.0
68568887,0.9249057,0.9409496,0.0,0.0
68585299,0.9009304,0.9165586,0.0,0.0
68601299,-0.14086536,-0.14330795,0.0,0.0
68615379,-0.14086536,-0.14330795,0.0,0.0
68632308,-0.34274438,-0.3486901,0.0,0.0
68646775,0.94443417,0.96081656,0.0,0.0
68663335,0.94443417,0.96081656,0.0,0.0
68676180,-0.88181543,-0.8971126,0.0,0.0
68693348,-0.9361189,-0.9523556,0.0,0.0
68708351,-0.9361189,-0.9523556,0.0,0.0
68723910,0.8520208,0.8668005,0.0,0.0
68738165,0.8520208,0.8668005,0.0,0.0
68755314,-0.31189314,-0.3173032,0.0,0.0
68768888,0.6664254,0.6779842,0.0,0.0
68786305,0.6664254,0.6779842,0.0,0.0
68800111,-0.14559624,-0.14812222,0.0,0.0
68818326,-0.14559624,-0.14812222,0.0,0.0
68830168,-0.390029,-0.39679438,0.0,0.0
68845595,-0.77850384,-0.79200053,0.0,0.0
68861034,0.50816035,0.51697123,0.0,0.0
68876301,-0.1530716,-0.15572572,0.0,0.0
68892301,0.96616507,0.98291683,0.0,0.0
68907945,-0.8457692,-0.8604335,0.0,0.0
68923331,-0.8457692,-0.8604335,0.0,0.0
68936806,-0.28369817,-0.28861806,0.0,0.0
68952311,0.9419499,0.95827854,0.0,0.0
68966754,0.9419499,0.95827854,0.0,0.0
68982752,-0.92059535,-0.9365642,0.0,0.0
68998005,0.919418,0.9353641,0.0,0.0
69012925,-0.8828879,-0.89820147,0.0,0.0
69028972,-0.8828879,-0.89820147,0.0,0.0
69050686,-0.3669513,-0.3733114,0.0,0.0
69059473,0.5083239,0.51713896,0.0,0.0
69074743,-0.63744354,-0.64849424,0.0,0.0
69090108,0.5371122,0.54642475,0.0,0.0
69104952,0.5371122,0.54642475,0.0,0.0
69120006,-0.34040943,-0.3463096,0.0,0.0
69138327,0.9598484,0.976487,0.0,0.0
69150224,0.734505,0.7472394,0.0,0.0
69166816,-0.79874665,-0.8125911,0.0,0.0
69181401,0.79495734,0.8087385,0.0,0.0
69197849,0.79495734,0.8087385,0.0,0.0
69211980,0.7208131,0.73330635,0.0,0.0
69227313,0.7208131,0.73330635,0.0,0.0
69241878,-0.647003,-0.6582237,0.0,0.0
69257583,-0.8050676,-0.8190263,0.0,0.0
69272333,0.8648606,0.8798585,0.0,0.0
69287312,1.0509182,1.0691334,0.0,0.0
69302340,-0.2568915,-0.26134643,0.0,0.0
69317673,-0.53542596,-0.5447111,0.0,0.0
69334307,-0.66742814,-0.679,0.0,0.0
69349299,-0.66742814,-0.679,0.0,0.0
69363930,0.9602771,0.9769295,0.0,0.0
69378808,0.88256943,0.89787376,0.0,0.0
69392982,0.88256943,0.89787376,0.0,0.0
69408544,0.5431791,0.55259496,0.0,0.0
69425931,-0.8522529,-0.8670301,0.0,0.0
69441299,1.0216212,1.0393318,0.0,0.0
69455028,-0.388465,-0.39519906,0.0,0.0
69470785,0.9180206,0.9339366,0.0,0.0
69487116,0.9180206,0.9339366,0.0,0.0
69501620,-0.77955234,-0.79307467,0.0,0.0
69517647,0.6225213,0.6333145,0.0,0.0
69533327,0.9334396,0.94962686,0.0,0.0
69546478,0.9334396,0.94962686,0.0,0.0
69562394,-0.5727841,-0.5827184,0.0,0.0
69576362,-0.23491737,-0.2389899,0.0,0.0
69593426,0.9241955,0.94022113,0.0,0.0
69607046,0.9241955,0.94022113,0.0,0.0
69622865,0.61070687,0.6212988,0.0,0.0
69638547,-0.76009446,-0.77327484,0.0,0.0
69654813,-0.9284534,-0.9445548,0.0,0.0
69668541,0.84778166,0.86248547,0.0,0.0
69684022,0.79152024,0.80524594,0.0,0.0
69699872,0.79152024,0.80524594,0.0,0.0
69714815,-0.71178097,-0.7241261,0.0,0.0
69730671,-0.8971238,-0.9126805,0.0,0.0
69747619,-0.672796,-0.684459,0.0,0.0
69763326,-0.23699349,-0.2411027,0.0,0.0
69776191,-0.08631382,-0.087810665,0.0,0.0
69792500,-0.08631382,-0.087810665,0.0,0.0
69806288,-0.17457116,-0.17759763,0.0,0.0
69822486,-0.7328374,-0.74554247,0.0,0.0
69836867,-0.7328374,-0.74554247,0.0,0.0
69851508,-0.9332395,-0.9494295,0.0,0.0
69868417,0.5992322,0.60962206,0.0,0.0
69883325,0.5992322,0.60962206,0.0,0.0
69897573,0.6442395,0.65540665,0.0,0.0
69912634,-0.90499246,-0.9206825,0.0,0.0
69928831,-0.54570967,-0.55517346,0.0,0.0
69943878,-0.8075873,-0.82158875,0.0,0.0
69958092,1.0461905,1.0643314,0.0,0.0
69973385,0.87003964,0.8851302,0.0,0.0
69987984,-0.09508826,-0.09673689,0.0,0.0
70003315,0.8382089,0.8527411,0.0,0.0
70017897,0.8382089,0.8527411,0.0,0.0
70034305,0.9855765,1.0026582,0.0,0.0
70050306,-0.45600376,-0.46390986,0.0,0.0
70064302,-0.45600376,-0.46390986,0.0,0.0
70081077,0.58768374,0.5978742,0.0,0.0
70094892,0.58768374,0.5978742,0.0,0.0
70110760,-0.48183638,-0.49018738,0.0,0.0
70127663,0.9808069,0.9978098,0.0,0.0
70141422,0.51066977,0.5195236,0.0,0.0
70157306,-0.2388254,-0.24296758,0.0,0.0
70171789,-0.2388254,-0.24296758,0.0,0.0
70188325,0.2815294,0.2864106,0.0,0.0
70202953,0.25858605,0.26306796,0.0,0.0
70218005,0.6461887,0.65739596,0.0,0.0
70232664,-0.7651953,-0.778464,0.0,0.0
70249306,-0.37660274,-0.38313392,0.0,0.0
70265176,1.0055056,1.0229378,0.0,0.0
70279232,1.0055056,1.0229378,0.0,0.0
70297385,-0.94486135,-0.9612473,0.0,0.0
70309758,0.29446217,0.29956934,0.0,0.0
70325807,-0.33919522,-0.34507805,0.0,0.0
70340645,-0.33919522,-0.34507805,0.0,0.0
70356596,-0.5495726,-0.55910105,0.0,0.0
70370932,0.99926525,1.0165914,0.0,0.0
70386789,0.99926525,1.0165914,0.0,0.0
70401835,0.44142294,0.44907877,0.0,0.0
70416701,0.4217947,0.42910877,0.0,0.0
70432877,0.59982693,0.6102272,0.0,0.0
70447289,0.59982693,0.6102272,0.0,0.0
70462716,0.718702,0.73116326,0.0,0.0
70479307,0.7604492,0.7736322,0.0,0.0
70492995,0.7604492,0.7736322,0.0,0.0
70508177,-0.5473362,-0.5568286,0.0,0.0
70524025,-0.9190146,-0.9349464,0.0,0.0
70539229,0.41652566,0.42374858,0.0,0.0
70554439,0.41652566,0.42374858,0.0,0.0
70569356,0.9872323,1.0043583,0.0,0.0
70586306,0.6222082,0.6329945,0.0,0.0
70600282,0.6222082,0.6329945,0.0,0.0
70614879,-0.7819635,-0.7955244,0.0,0.0
70631309,-0.7419043,-0.7547666,0.0,0.0
70647060,-0.25575206,-0.26018733,0.0,0.0
70662307,1.0257133,1.0434939,0.0,0.0
70675945,1.0257133,1.0434939,0.0,0.0
70691093,0.8042679,0.8182168,0.0,0.0
70706513,0.7414684,0.7543222,0.0,0.0
70723341,-0.57205224,-0.5819747,0.0,0.0
70738428,0.98628956,1.0033944,0.0,0.0
70751337,0.75454956,0.76763844,0.0,0.0
70767009,0.6124851,0.62310284,0.0,0.0
70783340,0.7489749,0.7619613,0.0,0.0
70796816,0.68984616,0.7018026,0.0,0.0
70811976,0.68984616,0.7018026,0.0,0.0
70828031,-0.4193648,-0.42663306,0.0,0.0
70842152,0.79120743,0.8049281,0.0,0.0
70858490,0.79120743,0.8049281,0.0,0.0
70873356,0.7971083,0.810923,0.0,0.0
70889299,0.7971083,0.810923,0.0,0.0
70903064,-0.5056592,-0.5144272,0.0,0.0
70920057,-0.12515672,-0.12732702,0.0,0.0
70934192,0.37795264,0.38450545,0.0,0.0
70948513,0.37795264,0.38450545,0.0,0.0
70964623,-0.96913517,-0.9859382,0.0,0.0
70979305,-0.96913517,-0.9859382,0.0,0.0
70995306,-0.30094782,-0.30616724,0.0,0.0
71010300,0.79977024,0.8136358,0.0,0.0
71024814,0.79977024,0.8136358,0.0,0.0
71039066,-0.9534206,-0.96995693,0.0,0.0
71054201,-0.85313356,-0.8679238,0.0,0.0
71069234,-1.0024445,-1.0198284,0.0,0.0
71085772,-0.19766206,-0.20108825,0.0,0.0
71100319,-0.19766206,-0.20108825,0.0,0.0
71114596,-0.4419901,-0.44965613,0.0,0.0
71131305,-0.70042104,-0.7125653,0.0,0.0
71146831,0.6559555,0.667334,0.0,0.0
71162188,-0.7139034,-0.7262777,0.0,0.0
71176357,0.8095604,0.8236016,0.0,0.0
71193350,-0.7508878,-0.7639061,0.0,0.0
71207099,0.52287126,0.53193855,0.0,0.0
71223325,-0.2039453,-0.20748237,0.0,0.0
71237410,-0.2039453,-0.20748237,0.0,0.0
71252102,-1.0114583,-1.0289972,0.0,0.0
71267281,0.570677,0.5805738,0.0,0.0
71282850,-0.7902077,-0.80390626,0.0,0.0
71298246,0.3350404,0.34085077,0.0,0.0
71314305,0.3350404,0.34085077,0.0,0.0
71328347,0.7027671,0.7149532,0.0,0.0
71342764,0.7027671,0.7149532,0.0,0.0
71357696,0.92922723,0.94534564,0.0,0.0
71372474,-0.9542304,-0.97078323,0.0,0.0
71388774,-0.5862974,-0.596464,0.0,0.0
71402921,-0.755994,-0.76909786,0.0,0.0
71418876,-0.755994,-0.76909786,0.0,0.0
71434671,0.99905515,1.0163786,0.0,0.0
71449333,-0.7946521,-0.8084278,0.0,0.0
71464168,-0.7946521,-0.8084278,0.0,0.0
71480554,0.91586983,0.9317465,0.0,0.0
71494403,-0.42348224,-0.4308268,0.0,0.0
71510128,-0.4318937,-0.43938395,0.0,0.0
71525544,-0.4318937,-0.43938395,0.0,0.0
71542306,-0.89718676,-0.9127484,0.0,0.0
71556192,-0.89718676,-0.9127484,0.0,0.0
71571542,-0.68910414,-0.70105094,0.0,0.0
71588430,0.91634315,0.9322303,0.0,0.0
71601695,0.3272486,0.33292082,0.0,0.0
71617138,-0.8927441,-0.90821683,0.0,0.0
71632288,-0.8927441,-0.90821683,0.0,0.0
71647242,0.50406766,0.512807,0.0,0.0
71663231,0.7404737,0.7533101,0.0,0.0
71678326,-0.35647753,-0.3626565,0.0,0.0
71694316,0.8002307,0.8141089,0.0,0.0
71707925,0.8002307,0.8141089,0.0,0.0
71724319,0.22709845,0.23103482,0.0,0.0
71738592,-0.19812922,-0.20156369,0.0,0.0
71753683,-0.19812922,-0.20156369,0.0,0.0
71771300,-0.76821196,-0.78153235,0.0,0.0
71785623,-0.5921032,-0.6023681,0.0,0.0
71800041,-0.5921032,-0.6023681,0.0,0.0
71816536,-0.4659117,-0.47398958,0.0,0.0
71830627,0.5346086,0.54388195,0.0,0.0
71846412,-0.50316036,-0.5118862,0.0,0.0
71862927,-0.7820204,-0.79557985,0.0,0.0
71876065,-1.0239216,-1.0416793,0.0,0.0
71890845,-1.0239216,-1.0416793,0.0,0.0
71906887,0.69461066,0.70665914,0.0,0.0
71922426,1.016992,1.0346336,0.0,0.0
71940430,1.016992,1.0346336,0.0,0.0
71951972,-0.4757665,-0.48401728,0.0,0.0
71969308,-0.8896897,-0.90511864,0.0,0.0
71983054,-1.002288,-1.0196618,0.0,0.0
71998696,-1.002288,-1.0196618,0.0,0.0
72013064,0.9691637,0.98596805,0.0,0.0
72027960,0.64785343,0.659089,0.0,0.0
72043403,0.9913191,1.0085092,0.0,0.0
72059306,0.24417844,0.24841054,0.0,0.0
72072384,-0.5081297,-0.51693785,0.0,0.0
72089299,0.42782778,0.43524247,0.0,0.0
72104302,0.42782778,0.43524247,0.0,0.0
72120305,-0.6135341,-0.6241675,0.0,0.0
72133505,-0.46202278,-0.47003394,0.0,0.0
72149300,0.34045833,0.34636277,0.0,0.0
72165299,0.49577025,0.5043691,0.0,0.0
72181307,0.49577025,0.5043691,0.0,0.0
72195386,-0.3964233,-0.4032992,0.0,0.0
72210299,0.6627049,0.6741938,0.0,0.0
72226299,-0.58416814,-0.59429485,0.0,0.0
72239248,-0.6262104,-0.63706917,0.0,0.0
72256306,-0.9272263,-0.943304,0.0,0.0
72271299,-0.796505,-0.8103106,0.0,0.0
72288327,-0.796505,-0.8103106,0.0,0.0
72302305,0.83040726,0.8448112,0.0,0.0
72318325,0.5336259,0.54287505,0.0,0.0
72333338,1.0488317,1.0670241,0.0,0.0
72346452,1.0614767,1.0798852,0.0,0.0
72364305,0.9021625,0.9178107,0.0,0.0
72378344,0.9025996,0.9182553,0.0,0.0
72393325,0.5733111,0.58325064,0.0,0.0
72408327,-0.6885976,-0.7005423,0.0,0.0
72425308,-0.9200829,-0.9360381,0.0,0.0
72438421,-0.91945624,-0.93540055,0.0,0.0
72455626,-0.46010605,-0.46808344,0.0,0.0
72468351,1.1126804,1.1319712,0.0,0.0
72484299,-0.32720953,-0.3328826,0.0,0.0
72501171,-0.32720953,-0.3328826,0.0,0.0
72515402,1.1430672,1.1628819,0.0,0.0
72530299,1.0600115,1.0783939,0.0,0.0
72545302,0.96867853,0.9854708,0.0,0.0
72559818,0.6742884,0.68597394,0.0,0.0
72575299,-0.85167843,-0.8664494,0.0,0.0
