timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
68128075,0.9779166,0.0013184957,-0.20899123,0.0001494272,11.764707,-0.003751824,0.16897371,166.73389,-0.015182333,-15.228012,-4.145792e-06,6.398358e-05,-5.7853977e-06,-0.0036118443,0.0001901276,0.0008530748,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,6.5993994e-08,0.00025554458,0.013962201,3.6973003e-07,1.3062337e-05,8.181033e-06,8.168608e-05,0.009681649,0.009903583,0.005632454,0.02037042,0.020510742,0.047857393,8.917679e-11,7.454451e-11,3.516552e-10,2.380446e-07,4.537078e-07,5.0000303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2021909,0.21876332,0.01125623,0.12654519,0.080419354,0.025330098,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
68327224,0.97810346,0.0009472558,-0.20811687,0.00029694132,11.770781,-0.00022326657,0.17443766,168.98674,-0.01841883,-15.205355,-4.16359e-06,6.289873e-05,-5.870542e-06,-0.0036219452,0.00019001028,0.0008578173,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,6.722742e-08,0.00025987945,0.014020727,3.6569594e-07,1.2993123e-05,8.133274e-06,8.198341e-05,0.009551531,0.009758864,0.0055727013,0.020068351,0.020199208,0.04745715,8.8928746e-11,7.4247365e-11,3.4752312e-10,2.3691398e-07,4.5316676e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20066778,0.21784662,0.0028444966,0.13012879,0.07706224,0.012260017,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
68529862,0.97844404,0.00016911924,-0.20651232,0.00032937355,11.793498,-0.0013972111,0.16869035,171.31067,-0.022236168,-15.195627,-4.1450476e-06,6.244782e-05,-6.0144357e-06,-0.0036167246,0.00018877407,0.00086366374,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,6.682377e-08,0.0002639263,0.016963664,3.6654114e-07,1.3103896e-05,8.2707365e-06,8.263958e-05,0.010286963,0.010516059,0.005774615,0.022015788,0.022176981,0.04833449,8.911225e-11,7.447677e-11,3.4474248e-10,2.3630857e-07,4.5290304e-07,5.000049e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21022077,0.21985106,0.019078668,0.11587036,0.06592383,0.03289472,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
68723198,0.9782073,0.0003075383,-0.2076301,0.0004578504,11.806889,-0.003181692,0.15584242,173.61954,-0.03701014,-15.184399,-3.9093097e-06,6.165519e-05,-6.28801e-06,-0.003618388,0.00018277645,0.0008695086,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,6.7713806e-08,0.00027668776,0.021293193,3.686493e-07,1.3079241e-05,8.213846e-06,8.316673e-05,0.010172643,0.010390276,0.0057312804,0.021641998,0.021791682,0.048456356,8.8900894e-11,7.417385e-11,3.4138373e-10,2.3527976e-07,4.5238903e-07,5.0000867e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20840749,0.22012804,0.009779127,0.08004966,0.0781099,0.031906437,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
68936699,0.9781277,-0.00022922648,-0.2080036,0.0007645261,11.815281,-0.0125420885,0.13544804,176.06859,-0.046487734,-15.1993065,-3.8145206e-06,6.0765982e-05,-6.502288e-06,-0.0036133423,0.00018101557,0.0008752094,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,6.7340956e-08,0.000287333,0.021618782,3.6861147e-07,1.3042017e-05,8.167716e-06,8.350989e-05,0.0101952115,0.010449905,0.0055977367,0.021375682,0.021517372,0.048046976,8.862631e-11,7.385976e-11,3.373045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20710638,0.2191962,0.001077667,0.12299854,0.08866808,0.029309975,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
69134382,0.97821015,0.00064481713,-0.20761396,0.0009146054,11.818019,-0.019723197,0.12625976,178.33653,-0.05928834,-15.192835,-3.6768472e-06,5.9760114e-05,-6.738661e-06,-0.003611504,0.00018178423,0.00087511964,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,6.8792666e-08,0.0002844063,0.02016565,3.6466122e-07,1.2924294e-05,8.084327e-06,8.3710795e-05,0.010257753,0.010649496,0.0054216357,0.021016657,0.021154111,0.047557276,8.8305085e-11,7.351316e-11,3.3325154e-10,2.3477281e-07,4.5210373e-07,5.0005163e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20535523,0.2180763,0.0014413884,0.11485043,0.07982638,0.022949439,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
69335282,0.97810876,0.001874207,-0.2080844,0.0008777058,11.82453,-0.029960155,0.1378276,180.64813,-0.07724144,-15.184452,-3.4582815e-06,5.8966692e-05,-7.103431e-06,-0.003604457,0.00018787975,0.00087489124,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,7.1377215e-08,0.0002862246,0.019515237,3.6222596e-07,1.2765972e-05,7.971939e-06,8.387253e-05,0.010431045,0.011055494,0.0053093946,0.02078471,0.020925837,0.047171228,8.7986333e-11,7.3184674e-11,3.2925854e-10,2.3463718e-07,4.5164754e-07,5.0001955e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2042316,0.21718939,0.011119922,0.08190925,0.06878206,0.036117077,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
69548185,0.97800606,0.0013345301,-0.20857067,0.0007892892,11.827786,-0.035146315,0.13743654,183.1145,-0.09405506,-15.183477,-3.2900725e-06,5.7910067e-05,-7.415526e-06,-0.0035833973,0.0001959602,0.000875346,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,6.821606e-08,0.0002801071,0.018282045,3.6002982e-07,1.2585355e-05,7.849966e-06,8.4464526e-05,0.010804634,0.011748693,0.005289987,0.020895125,0.021057118,0.047629923,8.773516e-11,7.2888875e-11,3.2606853e-10,2.342326e-07,4.5033127e-07,5.000162e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20482247,0.21824281,0.0159542,0.1333582,0.058130655,0.03313505,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
69746739,0.9781985,0.0032347061,-0.2076445,0.0009522639,11.82492,-0.02825982,0.144213,185.4339,-0.09856877,-15.185327,-3.3948616e-06,5.6978668e-05,-7.3685933e-06,-0.0035548224,0.00018900377,0.00087773864,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,6.461625e-08,0.000271505,0.017688485,3.5058045e-07,1.2282266e-05,7.679801e-06,8.459746e-05,0.011036255,0.012272775,0.005240301,0.020661553,0.020843856,0.047214005,8.7350745e-11,7.251493e-11,3.221233e-10,2.3346215e-07,4.4789104e-07,5.000103e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20372877,0.21728784,0.006182169,0.10382115,0.0660187,0.0144991595,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
69944309,0.97839266,0.0036522264,-0.20672007,0.0011281901,11.830035,-0.016842248,0.11845421,187.7237,-0.10348885,-15.187541,-3.46165e-06,5.6167897e-05,-7.385269e-06,-0.003524594,0.00018351601,0.0008801309,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,6.485194e-08,0.00027068466,0.017805537,3.3992654e-07,1.1945863e-05,7.48409e-06,8.503007e-05,0.011242464,0.0127369035,0.0052240104,0.020388981,0.020596486,0.04731035,8.697971e-11,7.210782e-11,3.18924e-10,2.3227437e-07,4.4424323e-07,5.0000295e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20244867,0.21750942,0.010903534,0.0913894,0.06481079,0.020941567,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
70156814,0.9780549,0.004025458,-0.2083051,0.0011578999,11.835653,-0.013507348,0.12959443,190.19443,-0.11314426,-15.169576,-3.3969395e-06,5.5427277e-05,-7.54281e-06,-0.0035031335,0.00018851736,0.0008773349,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,6.604407e-08,0.00027012065,0.01821062,3.3779384e-07,1.1671391e-05,7.291942e-06,8.520464e-05,0.011559041,0.013297632,0.005248838,0.02048459,0.020741193,0.04714159,8.66514e-11,7.178893e-11,3.1515432e-10,2.3065726e-07,4.3946014e-07,5.000023e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20304133,0.21712114,0.006705456,0.07699254,0.060639773,0.022993712,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
70354431,0.9780149,0.0033384287,-0.20850408,0.0013496727,11.834909,0.00024040016,0.13410273,192.49176,-0.11492835,-15.161531,-3.476911e-06,5.465753e-05,-7.629666e-06,-0.00347597,0.00018201313,0.0008750888,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,6.765305e-08,0.0002706543,0.017153418,3.2982436e-07,1.13356855e-05,7.0729648e-06,8.52512e-05,0.011650784,0.013513825,0.0052431384,0.020221028,0.0205091,0.046668865,8.628281e-11,7.1422986e-11,3.1140876e-10,2.2863256e-07,4.3373825e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20181707,0.21602978,0.0028951876,0.09500249,0.06121962,0.036010265,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
70556385,0.97771007,0.002844826,-0.20993662,0.0011990997,11.854156,0.0059699677,0.14411783,194.81253,-0.116359234,-15.147579,-3.4649013e-06,5.4257143e-05,-7.654099e-06,-0.0034592708,0.00018236278,0.00087404915,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,6.8709326e-08,0.00027270417,0.016921807,3.367631e-07,1.1358012e-05,7.105473e-06,8.566615e-05,0.012817506,0.015037593,0.0054848655,0.022353299,0.022825412,0.0473721,8.6401254e-11,7.161408e-11,3.0887812e-10,2.274814e-07,4.306021e-07,5.0002463e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21255285,0.21765132,0.0038213334,0.0977631,0.058166455,0.028194815,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
70766893,0.9782273,0.0031626064,-0.20751081,0.00075678184,11.86328,0.0004440715,0.13644812,197.27826,-0.12906776,-15.147991,-3.280511e-06,5.3541025e-05,-7.875219e-06,-0.0034179282,0.00020208023,0.0008773166,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,7.220155e-08,0.00027710706,0.016721027,3.2240322e-07,1.1010061e-05,6.925762e-06,8.590536e-05,0.0129661355,0.015225258,0.00554698,0.022492535,0.0230343,0.04721547,8.6183116e-11,7.1385786e-11,3.0538327e-10,2.2493238e-07,4.2393808e-07,5.0002136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21337019,0.2172912,0.009972686,0.07989459,0.0563385,0.03845585,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
70964901,0.97821563,0.0021891124,-0.2075793,0.0004739761,11.866982,-0.0031691329,0.112624735,199.59706,-0.1413987,-15.143983,-3.0792742e-06,5.286318e-05,-8.008515e-06,-0.0033801766,0.0002235153,0.0008785732,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,6.901954e-08,0.0002680019,0.017107038,3.1495256e-07,1.07386795e-05,6.725237e-06,8.6267086e-05,0.012890571,0.015076808,0.0055862446,0.022223856,0.022789422,0.047330305,8.600222e-11,7.113475e-11,3.0262234e-10,2.221262e-07,4.1701077e-07,5.000204e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21216333,0.21755528,0.020662094,0.07858223,0.06961584,0.028948687,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
71167301,0.97807395,0.0028140221,-0.20823888,0.00034518336,11.869822,0.01113078,0.10309081,201.93866,-0.13206312,-15.139855,-3.2366179e-06,5.229799e-05,-7.903082e-06,-0.0033508178,0.00020482598,0.00087791454,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,6.868825e-08,0.00027101953,0.016739964,3.0976662e-07,1.0510736e-05,6.540347e-06,8.627571e-05,0.012748197,0.01481209,0.0056068297,0.02194805,0.022524405,0.04690318,8.583314e-11,7.093907e-11,2.9926753e-10,2.1912771e-07,4.1004907e-07,5.0001113e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21088493,0.21657142,0.0037727973,0.063858524,0.059507664,0.024337934,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
71377307,0.97803414,0.0028670777,-0.20842378,0.00080882874,11.868699,0.024115758,0.10834478,204.40565,-0.12808396,-15.138758,-3.242491e-06,5.159368e-05,-7.841589e-06,-0.0033154446,0.0002016984,0.00087479386,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,6.67192e-08,0.00027279864,0.017698161,3.052342e-07,1.0328895e-05,6.39773e-06,8.610252e-05,0.012673517,0.014611117,0.005658347,0.022045067,0.022653524,0.046279904,8.572351e-11,7.084807e-11,2.9540406e-10,2.1601082e-07,4.0326253e-07,5.0000924e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2114204,0.21512765,0.005529169,0.09345443,0.05482465,0.034953427,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
71574047,0.977881,0.002498942,-0.20914583,0.0007632283,11.869302,0.034010552,0.1174217,206.71068,-0.12259965,-15.128257,-3.2512705e-06,5.102876e-05,-7.799009e-06,-0.0032908947,0.00019880904,0.00087029854,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,6.5708754e-08,0.00026928127,0.017810341,3.018491e-07,1.0182981e-05,6.2510953e-06,8.610652e-05,0.012389722,0.014146999,0.0056764698,0.021709863,0.022302283,0.04591784,8.564405e-11,7.0733586e-11,2.9224537e-10,2.1284296e-07,3.9680182e-07,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20979072,0.21428448,0.00071620435,0.06198683,0.061258204,0.027279653,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
71772299,0.97769886,0.0023237115,-0.20999895,0.00035530454,11.870243,0.044580147,0.11422442,209.0019,-0.11518214,-15.126489,-3.2688363e-06,5.0567247e-05,-7.799712e-06,-0.003261778,0.00019634987,0.0008710674,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,6.1464334e-08,0.00025789882,0.017063094,2.997446e-07,1.0081098e-05,6.128352e-06,8.610181e-05,0.0120812105,0.013654541,0.005691973,0.021390438,0.021961207,0.045572676,8.561039e-11,7.066557e-11,2.8915434e-10,2.0966944e-07,3.9075576e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20821057,0.21347758,0.009673478,0.07380886,0.04844616,0.0230711,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
71981412,0.97783715,0.00198317,-0.20935766,7.734037e-05,11.875887,0.044732828,0.11011041,211.50154,-0.10731082,-15.117775,-3.2587532e-06,5.0008275e-05,-7.772383e-06,-0.003229844,0.00019621062,0.00086946366,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,5.9421104e-08,0.0002567874,0.016512705,2.9571243e-07,1.0009203e-05,6.050408e-06,8.6609136e-05,0.011918763,0.013332013,0.005765848,0.021388583,0.02195607,0.04602365,8.571057e-11,7.068243e-11,2.8684807e-10,2.0654318e-07,3.851795e-07,5.00008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2081938,0.21453123,0.0037966836,0.08093608,0.036022685,0.022801125,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
72178849,0.97786725,0.0017056697,-0.20921953,-0.000114278046,11.880642,0.042532694,0.085611925,213.79454,-0.10037494,-15.132161,-3.2399464e-06,4.9552153e-05,-7.733757e-06,-0.0031867535,0.0001967173,0.0008773414,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,5.9579573e-08,0.00025373933,0.016165443,2.9289333e-07,9.95077e-06,5.973396e-06,8.662333e-05,0.01158816,0.0128232,0.0057755383,0.021080108,0.02161493,0.045725007,8.576143e-11,7.0704435e-11,2.8389668e-10,2.034807e-07,3.8010606e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20662777,0.21383406,0.008714217,0.13107252,0.05042992,0.040572673,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
72376992,0.9777388,0.0015429006,-0.20982057,-4.535374e-05,11.88176,0.04747054,0.05640504,216.09767,-0.09497303,-15.175768,-3.200036e-06,4.917021e-05,-7.749004e-06,-0.0031181884,0.00020120236,0.00090074446,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,5.9385968e-08,0.0002571542,0.01529383,2.9263413e-07,9.949227e-06,5.9129725e-06,8.695279e-05,0.0112512065,0.012321398,0.0057970355,0.020752566,0.021250872,0.04594387,8.588688e-11,7.0754215e-11,2.816481e-10,2.0052576e-07,3.7553946e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2049474,0.21434522,0.008202142,0.1726334,0.03779084,0.03249055,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
72590026,0.9775692,0.0010433515,-0.21061195,0.0001818666,11.882317,0.05089913,0.03901871,218.6023,-0.08427113,-15.214503,-3.207933e-06,4.8735797e-05,-7.735969e-06,-0.0030625695,0.00020014022,0.00091611216,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,6.301438e-08,0.00025978324,0.01489058,2.949361e-07,9.987872e-06,5.894765e-06,8.6725886e-05,0.0110716075,0.012003454,0.0058314037,0.020813102,0.021296859,0.045444854,8.602565e-11,7.092294e-11,2.782309e-10,1.9766277e-07,3.7146216e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20520711,0.21317798,0.010895541,0.06451499,0.042281047,0.020731231,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
72789705,0.9774424,0.0002189055,-0.21120177,0.00043072426,11.903055,0.05004943,0.039806977,220.92856,-0.0773301,-15.221738,-3.1859472e-06,4.857771e-05,-7.824493e-06,-0.0030494295,0.00020427012,0.0009181309,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,6.7122436e-08,0.00026780722,0.014985756,3.0281052e-07,1.0155149e-05,6.017807e-06,8.7079636e-05,0.011796476,0.01273488,0.0061045694,0.0229181,0.0235163,0.04629203,8.635594e-11,7.132081e-11,2.7620875e-10,1.9626543e-07,3.6960168e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21548642,0.21515583,0.006995671,0.058572937,0.022481915,0.024600212,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
73000000,0.97649544,0.00056831277,-0.21553698,0.00039739613,11.899299,0.052672353,0.0973502,223.44449,-0.06033735,-15.224935,-3.2693308e-06,4.8244106e-05,-7.787635e-06,-0.003033912,0.00019640398,0.000916363,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,7.059055e-08,0.0002685658,0.0144275185,3.1542925e-07,1.0325388e-05,6.0045923e-06,8.7070664e-05,0.011547406,0.012354913,0.006133474,0.02281777,0.023375196,0.046250556,8.650455e-11,7.145281e-11,2.7345334e-10,1.9360087e-07,3.6622936e-07,5.0000484e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2149255,0.21505943,0.005067808,0.052007657,0.03391493,0.024449352,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
73198538,0.9763448,0.00018640542,-0.21621954,8.191857e-05,11.908616,0.050403867,0.14293098,225.78246,-0.048237957,-15.22721,-3.2721157e-06,4.7903213e-05,-7.693747e-06,-0.0030028678,0.00019433249,0.0009230423,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,7.155248e-08,0.0002685195,0.013722057,3.1811493e-07,1.0392834e-05,5.9997888e-06,8.702539e-05,0.011198821,0.011878206,0.006123537,0.022432474,0.022934351,0.04601538,8.665893e-11,7.1592426e-11,2.7072827e-10,1.9105865e-07,3.6326423e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21299489,0.21451196,0.006846934,0.06445263,0.03849364,0.029153664,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
73398193,0.9769719,0.00078918884,-0.21336661,-0.00015334792,11.905417,0.050115407,0.16671352,228.07707,-0.036005512,-15.2176075,-3.305462e-06,4.752621e-05,-7.651619e-06,-0.0029737123,0.00019127545,0.00092836504,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,7.721783e-08,0.00028013645,0.013577135,3.1168918e-07,1.0386033e-05,6.0142484e-06,8.7413166e-05,0.010865698,0.011435668,0.0061238175,0.02202309,0.022471495,0.046282846,8.685089e-11,7.1723426e-11,2.6864153e-10,1.8865691e-07,3.606791e-07,5.0000462e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2109374,0.21513449,0.009443938,0.0744863,0.026897168,0.018163227,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
73596995,0.9773514,0.00033656645,-0.21162286,-7.518956e-05,11.910479,0.056134902,0.15693109,230.4174,-0.021820953,-15.208781,-3.3760698e-06,4.716618e-05,-7.632289e-06,-0.0029485899,0.00018654703,0.00093279366,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,7.091709e-08,0.00026635383,0.013026093,3.0882367e-07,1.0428202e-05,6.0397324e-06,8.776548e-05,0.010601631,0.011073578,0.0061281873,0.02169017,0.022091018,0.0466088,8.708959e-11,7.190276e-11,2.6661479e-10,1.8638382e-07,3.5845545e-07,5.000112e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20923954,0.2158907,0.011222463,0.07314705,0.016800847,0.03610791,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
73812352,0.97713315,-0.00013980726,-0.21262789,-0.00026587778,11.918774,0.053717997,0.13808858,232.96387,-0.008520745,-15.215359,-3.411433e-06,4.6921825e-05,-7.5985654e-06,-0.002912765,0.00018438509,0.00094643485,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,6.65727e-08,0.00025929714,0.012719247,3.1436616e-07,1.0562797e-05,6.0808843e-06,8.781169e-05,0.010477657,0.010869425,0.006141847,0.02163165,0.021996597,0.04661751,8.729321e-11,7.209775e-11,2.639955e-10,1.8422323e-07,3.5658104e-07,5.000046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20887375,0.21591088,0.003108706,0.10293708,0.018384991,0.024816472,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
74012100,0.97702646,-0.0012580252,-0.21311381,-0.0004620991,11.92472,0.051617734,0.12059627,235.32664,0.0013841728,-15.221374,-3.4214881e-06,4.6726756e-05,-7.602404e-06,-0.0028830676,0.00018444422,0.000958582,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,1.3585993e-07,0.0003860823,0.012983195,3.177054e-07,1.0675292e-05,6.1087408e-06,8.8077744e-05,0.010245676,0.010565697,0.0061293454,0.02126393,0.02158431,0.046897776,8.7506016e-11,7.2251316e-11,2.619715e-10,1.822074e-07,3.550171e-07,5.0001088e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20699815,0.21655895,0.008284591,0.06369902,0.026868267,0.029542722,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
74210516,0.9767414,-0.0019350235,-0.21441206,-0.0002510048,11.92147,0.038128477,0.13838239,237.66847,0.0042764344,-15.205954,-3.342052e-06,4.639638e-05,-7.61104e-06,-0.0028739206,0.00018836927,0.0009570202,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,1.2236216e-06,0.00080991635,0.012902045,3.237054e-07,1.0808138e-05,6.1381566e-06,8.795408e-05,0.010013917,0.010275161,0.006092477,0.020917706,0.021197572,0.046635903,8.7669746e-11,7.2405325e-11,2.5934677e-10,1.8028466e-07,3.537235e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20522007,0.21595347,0.010173236,0.060493145,0.0319222,0.020130409,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
74421455,0.9932867,-0.002024794,-0.11566053,-0.00045230164,11.753462,0.026779436,0.26281413,240.18701,0.0076872823,-15.156628,-3.2800772e-06,4.5640947e-05,-7.5600547e-06,-0.0028807528,0.00019070732,0.00094022864,0.3059451,-0.03696354,0.46445087,-0.0073042545,0.002536996,-0.0076254397,0.0,0.0,2.446293e-06,0.001873585,0.014402451,1.1116656e-07,8.98793e-06,6.418246e-06,9.041818e-05,0.009874763,0.010121426,0.0061147083,0.020854164,0.021103067,0.047165297,8.792243e-11,7.2588505e-11,2.5734448e-10,1.7848727e-07,3.52666e-07,5.0000473e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20483464,0.21717572,0.0118803885,0.19277583,0.04239436,0.033799723,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
