timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
59446176,0.90332204,0.91898614,0.0,0.0
59451302,-0.91720706,-0.93311214,0.0,0.0
59454364,-0.91001654,-0.9257968,0.0,0.0
59459309,-0.90427095,-0.9199516,0.0,0.0
59463308,-0.9318728,-0.94802564,0.0,0.0
59467387,-0.93530065,-0.95151293,0.0,0.0
59472385,-0.66167223,-0.6731443,0.0,0.0
59475321,-0.67599857,-0.68771887,0.0,0.0
59479302,-0.6854835,-0.69736826,0.0,0.0
59483352,-0.96789217,-0.9846704,0.0,0.0
59485434,-0.97483027,-0.99172866,0.0,0.0
59491301,0.50290596,0.5116236,0.0,0.0
59495305,0.49298158,0.50152713,0.0,0.0
59499303,0.48456377,0.49296343,0.0,0.0
59504305,0.81012386,0.8241646,0.0,0.0
59507365,0.80673975,0.82072186,0.0,0.0
59510297,-0.58402485,-0.59414995,0.0,0.0
59514301,-0.5866415,-0.59681195,0.0,0.0
59519313,-0.58831733,-0.5985168,0.0,0.0
59523299,-0.8198855,-0.8341029,0.0,0.0
59529235,-0.7790265,-0.7925343,0.0,0.0
59535296,-0.7779464,-0.7914355,0.0,0.0
59539302,-0.77637875,-0.78984064,0.0,0.0
59543302,-0.91914225,-0.9350754,0.0,0.0
59546545,-0.9171199,-0.933018,0.0,0.0
59551319,0.8784265,0.893655,0.0,0.0
59556302,0.8811693,0.8964454,0.0,0.0
59560341,0.53020453,0.5393944,0.0,0.0
59565307,0.5356901,0.54497504,0.0,0.0
59568309,0.54147285,0.5508581,0.0,0.0
59573312,1.0431521,1.0612452,0.0,0.0
59575302,1.0472953,1.0654603,0.0,0.0
59580296,-0.9724471,-0.9893009,0.0,0.0
59584299,-0.9686427,-0.9854306,0.0,0.0
59588343,-0.96572644,-0.9824639,0.0,0.0
59591297,-0.693312,-0.70533574,0.0,0.0
59596304,-0.6862008,-0.6981013,0.0,0.0
59600302,-0.7600035,-0.7731817,0.0,0.0
59603309,-0.7668037,-0.7800998,0.0,0.0
59609300,-0.77156335,-0.78494203,0.0,0.0
59613307,-0.29158184,-0.29663903,0.0,0.0
59617364,-0.30875313,-0.3141082,0.0,0.0
59621338,-0.9850903,-1.0021654,0.0,0.0
59625305,-0.9877263,-1.0048472,0.0,0.0
59629305,-0.9909372,-1.0081137,0.0,0.0
59633319,-0.9542855,-0.97083426,0.0,0.0
59637379,-0.9569437,-0.9735385,0.0,0.0
59642322,0.92943734,0.9455587,0.0,0.0
59645332,0.9278799,0.9439744,0.0,0.0
59649320,0.9257243,0.9417814,0.0,0.0
59653302,0.9889444,1.0060853,0.0,0.0
59657334,0.98802644,1.0051514,0.0,0.0
59661305,1.0008174,1.0181667,0.0,0.0
59665374,1.0005543,1.017899,0.0,0.0
59670345,0.63813704,0.64920354,0.0,0.0
59673315,0.6387237,0.6498003,0.0,0.0
59678316,0.63994026,0.651038,0.0,0.0
59682323,0.42993104,0.43738398,0.0,0.0
59690299,-0.96818066,-0.98496366,0.0,0.0
59694306,-0.96605265,-0.98279876,0.0,0.0
59698343,-0.9635905,-0.9802939,0.0,0.0
59702348,0.7840953,0.79768723,0.0,0.0
59707343,0.78791714,0.80157536,0.0,0.0
59710301,-0.76327485,-0.7765116,0.0,0.0
59716302,-0.75838906,-0.7715411,0.0,0.0
59719299,-0.75304526,-0.7661046,0.0,0.0
59723307,-0.42749938,-0.4349115,0.0,0.0
59727372,-0.41349795,-0.42066726,0.0,0.0
59733302,0.5699473,0.57982874,0.0,0.0
59738315,0.5641993,0.57398105,0.0,0.0
59743310,-0.56414783,-0.57392544,0.0,0.0
59747387,-0.57554287,-0.58551794,0.0,0.0
59751305,1.025439,1.0432206,0.0,0.0
59858318,-0.786807,-0.8004519,0.0,0.0
59861299,0.70555025,0.71778566,0.0,0.0
59865296,0.70302665,0.71521825,0.0,0.0
59870314,0.70003676,0.7121765,0.0,0.0
59874299,0.82147133,0.83571696,0.0,0.0
59878302,0.8196717,0.8338862,0.0,0.0
59881296,-0.7313392,-0.74402016,0.0,0.0
59885305,-0.7322455,-0.7449422,0.0,0.0
59889299,-0.73321414,-0.7459276,0.0,0.0
59892344,1.0294921,1.0473474,0.0,0.0
59895901,1.0296006,1.0474578,0.0,0.0
59902341,-0.95366675,-0.9702048,0.0,0.0
59908296,-0.9520531,-0.96856314,0.0,0.0
59911368,0.92157304,0.93755263,0.0,0.0
59915302,0.9232657,0.9392746,0.0,0.0
59919303,0.9252998,0.941344,0.0,0.0
59923378,0.27053204,0.27522182,0.0,0.0
59927371,0.28209278,0.28698298,0.0,0.0
59937341,-0.29483217,-0.29994318,0.0,0.0
59941936,0.60446054,0.6149367,0.0,0.0
59946302,0.6110766,0.62166744,0.0,0.0
59950307,0.29008308,0.29511452,0.0,0.0
59954302,0.26630434,0.27092335,0.0,0.0
59958307,0.24397974,0.2482115,0.0,0.0
59962358,-0.7735023,-0.78691846,0.0,0.0
59967413,-0.7787402,-0.7922472,0.0,0.0
59973924,0.89164966,0.90710455,0.0,0.0
59978347,0.88941085,0.90482694,0.0,0.0
59984299,-0.98230666,-0.9993413,0.0,0.0
59990317,-0.8096037,-0.82364255,0.0,0.0
59994303,-0.8094687,-0.8235052,0.0,0.0
59998306,-0.8088024,-0.8228274,0.0,0.0
60002329,0.9149609,0.9308194,0.0,0.0
60008337,0.9163871,0.9322703,0.0,0.0
60012322,-0.67675334,-0.68848425,0.0,0.0
60015301,-0.6736747,-0.68535227,0.0,0.0
60020305,-0.6710852,-0.6827179,0.0,0.0
60024305,-0.93469167,-0.9509016,0.0,0.0
60028319,-0.9323956,-0.9485657,0.0,0.0
60033345,-0.6870698,-0.6989823,0.0,0.0
60043306,-0.6847537,-0.69662607,0.0,0.0
60053759,0.43703488,0.4446127,0.0,0.0
60061302,0.8541735,0.86897796,0.0,0.0
60072353,0.852652,0.86743015,0.0,0.0
60078793,1.0052614,1.0226867,0.0,0.0
60084296,0.41824314,0.4254919,0.0,0.0
60087364,0.41802058,0.4252655,0.0,0.0
60091303,-0.9289375,-0.94504243,0.0,0.0
60094135,-0.9283493,-0.94444406,0.0,0.0
60099342,0.349578,0.3556367,0.0,0.0
60103305,0.35318226,0.3593034,0.0,0.0
60113306,0.35644498,0.36262265,0.0,0.0
60116311,0.8850295,0.9003761,0.0,0.0
60120302,0.82873863,0.8431075,0.0,0.0
60124305,0.8322332,0.8466627,0.0,0.0
60128303,0.836085,0.85058117,0.0,0.0
60132380,1.0332092,1.051122,0.0,0.0
60136308,1.0369191,1.0548961,0.0,0.0
60140696,-0.9094721,-0.9252372,0.0,0.0
60145296,-0.914751,-0.9306076,0.0,0.0
60148304,-0.9191455,-0.9350783,0.0,0.0
60152358,0.63886905,0.64994884,0.0,0.0
60155087,0.6338853,0.6448787,0.0,0.0
60160302,0.9417432,0.9580765,0.0,0.0
60164307,0.9404155,0.9567257,0.0,0.0
60173374,-1.0093817,-1.0268884,0.0,0.0
60176339,-1.0093154,-1.0268209,0.0,0.0
60180296,0.21989849,0.22370997,0.0,0.0
60184341,0.22424373,0.22813055,0.0,0.0
60189315,0.23181155,0.23582955,0.0,0.0
60192375,-0.77649975,-0.78996396,0.0,0.0
60196296,-0.77453494,-0.78796506,0.0,0.0
60203309,-0.7581278,-0.77126884,0.0,0.0
60206390,-0.75201786,-0.76505303,0.0,0.0
60211302,-0.7516177,-0.76464885,0.0,0.0
60214299,-0.74848294,-0.7614597,0.0,0.0
60222341,-0.7936027,-0.8073657,0.0,0.0
60226302,-0.7977052,-0.81153935,0.0,0.0
60230303,0.86380416,0.87878174,0.0,0.0
60235319,0.861443,0.8763796,0.0,0.0
60238321,0.8594406,0.87434256,0.0,0.0
60242386,0.7425167,0.7553857,0.0,0.0
60244867,0.7407332,0.7535713,0.0,0.0
60251313,0.9337288,0.94991606,0.0,0.0
60254300,0.9332337,0.94941235,0.0,0.0
60258296,0.9330756,0.94925153,0.0,0.0
60266307,0.697412,0.709508,0.0,0.0
60271302,-0.8391386,-0.85369164,0.0,0.0
60275342,-0.8377209,-0.8522493,0.0,0.0
60279302,-0.83592486,-0.85042214,0.0,0.0
60284304,0.6884984,0.7004346,0.0,0.0
60287362,0.6915969,0.7035869,0.0,0.0
60289952,0.96437037,0.9810903,0.0,0.0
60295296,0.96722925,0.98399866,0.0,0.0
60299299,-1.0059937,-1.023435,0.0,0.0
60303305,-1.0047537,-1.0221733,0.0,0.0
60309304,-1.0083675,-1.0258498,0.0,0.0
60312348,-0.41515616,-0.4223546,0.0,0.0
60314311,-0.42324635,-0.43058506,0.0,0.0
60319339,-0.42956007,-0.4370082,0.0,0.0
60324325,-1.0268598,-1.0446621,0.0,0.0
60329306,-1.0287746,-1.0466102,0.0,0.0
60333303,0.7865407,0.8001805,0.0,0.0
60336324,0.7861932,0.799827,0.0,0.0
60341340,-1.0221695,-1.0398862,0.0,0.0
60344299,-1.0215693,-1.0392756,0.0,0.0
60348308,-1.0205842,-1.0382737,0.0,0.0
60351210,0.82329375,0.8375702,0.0,0.0
60355305,0.8259372,0.8402595,0.0,0.0
60360341,0.31680304,0.3222937,0.0,0.0
60365296,0.323926,0.32954013,0.0,0.0
60370306,0.33366343,0.3394463,0.0,0.0
60373370,-0.8855597,-0.9009185,0.0,0.0
60378306,-0.8881378,-0.9035414,0.0,0.0
60381311,1.0244417,1.0422071,0.0,0.0
60386303,1.0221173,1.0398422,0.0,0.0
60390305,-0.44244516,-0.4501174,0.0,0.0
60393369,-0.4463808,-0.45412132,0.0,0.0
60397323,-0.44807497,-0.45584488,0.0,0.0
60401303,-0.9214363,-0.93741286,0.0,0.0
60407407,-0.92288584,-0.93888754,0.0,0.0
60412325,-0.8431024,-0.85772157,0.0,0.0
60417353,-0.84320533,-0.8578263,0.0,0.0
60420315,-0.769168,-0.782499,0.0,0.0
60423299,-0.76859736,-0.78191847,0.0,0.0
60427342,-0.76747566,-0.78077734,0.0,0.0
60431303,-0.80561644,-0.81958205,0.0,0.0
60435302,-0.8037632,-0.8176967,0.0,0.0
60439303,-0.8015128,-0.8154072,0.0,0.0
60443303,-0.30166584,-0.3068975,0.0,0.0
60447367,-0.29119858,-0.29624867,0.0,0.0
60451339,-0.537747,-0.5470681,0.0,0.0
60454057,-0.5319684,-0.5411893,0.0,0.0
60461303,0.5076489,0.51644933,0.0,0.0
60464299,0.50268644,0.5114008,0.0,0.0
60468307,0.49719644,0.5058157,0.0,0.0
60473411,-0.33034068,-0.33606634,0.0,0.0
60474798,-0.3357192,-0.34153807,0.0,0.0
60480302,-0.94900805,-0.96545655,0.0,0.0
60484341,-0.94933516,-0.9657893,0.0,0.0
60488299,-0.94926053,-0.96571344,0.0,0.0
60493362,0.7888757,0.8025587,0.0,0.0
60496312,0.7903243,0.8040324,0.0,0.0
60500302,0.87069887,0.88579977,0.0,0.0
60504338,0.8725991,0.887733,0.0,0.0
60508304,0.87425303,0.88941556,0.0,0.0
60512363,-0.9500155,-0.9664896,0.0,0.0
60515341,-0.946748,-0.9631656,0.0,0.0
60519302,-0.6074219,-0.61795324,0.0,0.0
60524318,-0.6105756,-0.62116164,0.0,0.0
60529319,-0.6151609,-0.6258264,0.0,0.0
60533296,0.94442004,0.9607916,0.0,0.0
60536513,0.9427518,0.9590946,0.0,0.0
60541334,-0.36433882,-0.37065446,0.0,0.0
60546302,-0.36785746,-0.3742341,0.0,0.0
60550340,-0.83161956,-0.84603363,0.0,0.0
60553560,-0.83189625,-0.84631515,0.0,0.0
60558322,-0.83179504,-0.84621215,0.0,0.0
60562344,-0.7578804,-0.77101564,0.0,0.0
60565969,-0.7569223,-0.770041,0.0,0.0
60571302,-0.6152676,-0.62593335,0.0,0.0
60575306,-0.61221415,-0.622827,0.0,0.0
60579303,0.90724456,0.92297363,0.0,0.0
60585296,0.9096486,0.92541933,0.0,0.0
60588313,0.91097873,0.9267725,0.0,0.0
60591296,-0.86342627,-0.8783999,0.0,0.0
60595296,-0.8687425,-0.8838083,0.0,0.0
60599303,0.44346252,0.45115194,0.0,0.0
60603337,0.43837488,0.44597608,0.0,0.0
60607364,0.4346291,0.44216534,0.0,0.0
60610356,-0.94864213,-0.96508735,0.0,0.0
60617386,-0.94912744,-0.96558106,0.0,0.0
60620323,1.0292907,1.0471349,0.0,0.0
60624305,1.0296509,1.0475013,0.0,0.0
60626775,1.0306511,1.0485189,0.0,0.0
60631318,-0.3879082,-0.39463624,0.0,0.0
60636338,-0.3838207,-0.3904779,0.0,0.0
60640296,0.60743785,0.6179702,0.0,0.0
60645305,0.61088645,0.62147856,0.0,0.0
60648305,0.61476195,0.6254213,0.0,0.0
60652332,-0.8761259,-0.8913206,0.0,0.0
60654336,-0.8792305,-0.89447904,0.0,0.0
60660340,0.68530166,0.69718146,0.0,0.0
60664303,0.68311584,0.6949578,0.0,0.0
60668317,0.681777,0.6935957,0.0,0.0
60672357,0.9475605,0.9639888,0.0,0.0
60676306,0.94689834,0.9633151,0.0,0.0
60680339,-0.955546,-0.97211283,0.0,0.0
60684306,-0.95553625,-0.97210294,0.0,0.0
60686527,-0.95519274,-0.9717535,0.0,0.0
60691339,0.5538181,0.5634235,0.0,0.0
60696303,0.55555886,0.5651945,0.0,0.0
60700296,-0.8938274,-0.9093295,0.0,0.0
60706308,-0.89203274,-0.9075037,0.0,0.0
60709314,-0.88928735,-0.9047107,0.0,0.0
60713342,-0.67484117,-0.68654424,0.0,0.0
60717326,-0.6747025,-0.6864031,0.0,0.0
60726338,0.76410085,0.7773446,0.0,0.0
60729296,0.7614718,0.77466995,0.0,0.0
60735344,-0.751123,-0.76414824,0.0,0.0
60740296,-0.33115527,-0.33689827,0.0,0.0
60745302,-0.33078942,-0.33652607,0.0,0.0
60748026,-0.3291048,-0.33481225,0.0,0.0
60753320,0.9319867,0.9481395,0.0,0.0
60757395,0.9334089,0.9495864,0.0,0.0
60761302,0.43340757,0.4409219,0.0,0.0
60763924,0.43673387,0.44430587,0.0,0.0
60770341,0.44301337,0.45069423,0.0,0.0
60773296,0.40631625,0.4133613,0.0,0.0
60777353,0.40120244,0.40815884,0.0,0.0
60782329,-0.98707724,-1.0041968,0.0,0.0
60785302,-0.98911124,-1.006266,0.0,0.0
60790341,0.76138836,0.7745944,0.0,0.0
60793363,0.7605848,0.773777,0.0,0.0
60798305,0.76025647,0.773443,0.0,0.0
60802363,-0.68834907,-0.70028174,0.0,0.0
60806302,-0.68796885,-0.6998949,0.0,0.0
60810303,-0.8390846,-0.85362893,0.0,0.0
60816305,-0.838015,-0.85254073,0.0,0.0
60819296,-0.83656603,-0.85106665,0.0,0.0
60823338,0.6100356,0.62061185,0.0,0.0
60825136,0.6130634,0.62369215,0.0,0.0
60830302,-0.8833384,-0.89865756,0.0,0.0
60834341,-0.8838608,-0.89918905,0.0,0.0
60838302,-0.88703716,-0.90242046,0.0,0.0
60840770,0.67736083,0.6891046,0.0,0.0
60846296,0.67505836,0.6867622,0.0,0.0
60850304,0.9150098,0.93088037,0.0,0.0
60854308,0.91462487,0.93048877,0.0,0.0
60858343,0.914755,0.93062115,0.0,0.0
60862325,0.40620506,0.41324887,0.0,0.0
60865320,0.40725568,0.41431773,0.0,0.0
60869343,-0.7267899,-0.7393896,0.0,0.0
60873858,-0.72462857,-0.73719084,0.0,0.0
60878371,-0.72202617,-0.7345433,0.0,0.0
60882336,0.60657555,0.61709017,0.0,0.0
60886303,0.6030375,0.61349076,0.0,0.0
60894306,-1.0230341,-1.0407652,0.0,0.0
60898305,-1.0238642,-1.0416096,0.0,0.0
60902378,-0.49133092,-0.49985147,0.0,0.0
60907345,-0.4923982,-0.5009372,0.0,0.0
60911337,-0.5798156,-0.589869,0.0,0.0
60915305,-0.57929474,-0.58933914,0.0,0.0
60919311,-0.5785663,-0.5885981,0.0,0.0
60924339,-0.6408134,-0.651923,0.0,0.0
60927358,-0.639405,-0.6504902,0.0,0.0
60930296,0.7686987,0.7820223,0.0,0.0
60933772,0.7710396,0.7844038,0.0,0.0
60943299,0.91696733,0.9328711,0.0,0.0
60946338,0.9137423,0.92959005,0.0,0.0
60952347,0.5533968,0.56299174,0.0,0.0
60955341,0.5513838,0.56094384,0.0,0.0
60959308,0.55049825,0.5600429,0.0,0.0
60963305,0.73741716,0.75020593,0.0,0.0
60968339,0.73773897,0.75053334,0.0,0.0
60972331,0.32084605,0.3264088,0.0,0.0
60976305,0.32434383,0.32996723,0.0,0.0
60979100,-1.0248519,-1.0426251,0.0,0.0
60984302,-1.0230958,-1.0408386,0.0,0.0
60988342,-1.0215837,-1.0393003,0.0,0.0
60992349,-0.40876526,-0.41585538,0.0,0.0
60998299,-0.41279504,-0.4199551,0.0,0.0
61001371,0.85455513,0.86936635,0.0,0.0
61004312,0.8532833,0.86807245,0.0,0.0
61009303,0.8522283,0.86699915,0.0,0.0
61014299,-0.79290056,-0.80665195,0.0,0.0
61017379,-0.7929444,-0.80669653,0.0,0.0
61021337,-0.86240315,-0.87735873,0.0,0.0
61025299,-0.86169374,-0.876637,0.0,0.0
61029303,-0.8606081,-0.8755325,0.0,0.0
61033303,-0.90112525,-0.91675353,0.0,0.0
61037347,-0.8988773,-0.9144666,0.0,0.0
61040515,0.98992205,1.0070785,0.0,0.0
61046320,0.9888367,1.0059744,0.0,0.0
61050296,0.40069026,0.4076354,0.0,0.0
61054343,0.3959633,0.40282655,0.0,0.0
61058312,0.39265782,0.39946377,0.0,0.0
61062328,0.898234,0.913806,0.0,0.0
61067401,0.8979707,0.9135381,0.0,0.0
61070417,-0.89091337,-0.9063619,0.0,0.0
61075307,-0.8900053,-0.90543807,0.0,0.0
61079305,-0.8890413,-0.90445745,0.0,0.0
61083302,-0.69061595,-0.7025924,0.0,0.0
61085805,-0.6886289,-0.7005708,0.0,0.0
61091314,0.62347186,0.6342798,0.0,0.0
61095306,0.61951685,0.63025624,0.0,0.0
61099303,0.8259403,0.84025615,0.0,0.0
61103519,0.82436025,0.8386488,0.0,0.0
61107355,0.823428,0.83770037,0.0,0.0
61114299,-0.7633474,-0.77657706,0.0,0.0
61120338,-0.7635934,-0.77682734,0.0,0.0
61123304,-0.72924215,-0.74188197,0.0,0.0
61127384,-0.72850126,-0.7411282,0.0,0.0
61131343,1.0031201,1.0205107,0.0,0.0
61135305,1.0043056,1.0217167,0.0,0.0
61139296,1.0058101,1.0232474,0.0,0.0
61146501,1.0155339,1.0331416,0.0,0.0
61151302,-0.52388746,-0.5329737,0.0,0.0
61154530,-0.5279641,-0.5371211,0.0,0.0
61160306,-0.3332636,-0.33903983,0.0,0.0
61165302,-0.33532673,-0.34113872,0.0,0.0
61168305,-0.33591977,-0.34174204,0.0,0.0
61173302,0.9392648,0.9555433,0.0,0.0
61176326,0.93998474,0.9562757,0.0,0.0
61181303,-0.34917313,-0.3552279,0.0,0.0
61184296,-0.34507048,-0.3510541,0.0,0.0
61188346,-0.33854803,-0.3444186,0.0,0.0
61192352,-0.5350805,-0.54435456,0.0,0.0
61197412,-0.53833944,-0.54766995,0.0,0.0
61200303,-0.63439167,-0.645394,0.0,0.0
61204301,-0.6362595,-0.6472942,0.0,0.0
61208342,-0.6373255,-0.6483788,0.0,0.0
61212355,0.7667856,0.78008044,0.0,0.0
61216296,0.76649225,0.779782,0.0,0.0
61223304,0.66961116,0.6812205,0.0,0.0
61228307,0.67108065,0.6827155,0.0,0.0
61233302,0.5070813,0.515871,0.0,0.0
61237330,0.50995195,0.5187914,0.0,0.0
61242387,-0.27657133,-0.281365,0.0,0.0
61245303,-0.27546534,-0.28023985,0.0,0.0
61249299,-0.28577387,-0.29072708,0.0,0.0
61253310,-0.4989239,-0.50757354,0.0,0.0
61258299,-0.5016985,-0.51039624,0.0,0.0
61262322,0.5284263,0.53758764,0.0,0.0
61266310,0.5287349,0.53790164,0.0,0.0
61270307,0.46875486,0.47688484,0.0,0.0
61279300,0.47407645,0.48229873,0.0,0.0
61282348,-0.27189907,-0.27661493,0.0,0.0
61285389,-0.26645663,-0.27107808,0.0,0.0
61290302,0.6716505,0.6832942,0.0,0.0
61294305,0.6693998,0.68100446,0.0,0.0
61298372,0.66724175,0.678809,0.0,0.0
61307396,-0.92928296,-0.94539404,0.0,0.0
61311296,0.6833731,0.69522357,0.0,0.0
61315302,0.68372834,0.69558495,0.0,0.0
61321296,0.15646663,0.15917976,0.0,0.0
61324296,0.1589524,0.16170862,0.0,0.0
61327386,0.16707766,0.16997477,0.0,0.0
61331341,0.8354465,0.8499377,0.0,0.0
61335305,0.8380952,0.8526322,0.0,0.0
61340338,-0.5295133,-0.5386978,0.0,0.0
61345998,-0.535405,-0.5446917,0.0,0.0
61352371,-0.23511752,-0.23919429,0.0,0.0
61355299,-0.23689784,-0.24100547,0.0,0.0
61359315,-0.23732021,-0.24143517,0.0,0.0
61364343,0.75149524,0.7645226,0.0,0.0
61370308,-0.86400133,-0.87897927,0.0,0.0
61374306,-0.8622026,-0.87714934,0.0,0.0
61380301,-0.86003345,-0.8749426,0.0,0.0
61383299,0.49031562,0.4988171,0.0,0.0
61387354,0.48731974,0.49576926,0.0,0.0
61391305,0.6486517,0.65990204,0.0,0.0
61396304,0.6473774,0.6586056,0.0,0.0
61399319,0.6465891,0.6578036,0.0,0.0
61403305,-0.9612138,-0.9778855,0.0,0.0
61406547,-0.96107906,-0.97774833,0.0,0.0
61411302,-0.8661158,-0.8811269,0.0,0.0
61414314,-0.86522883,-0.8802245,0.0,0.0
61419339,-0.86397547,-0.87894946,0.0,0.0
61424305,-0.97844064,-0.9954016,0.0,0.0
61427410,-0.9766779,-0.9936083,0.0,0.0
61430341,0.874695,0.8898611,0.0,0.0
61434296,0.87223464,0.8873581,0.0,0.0
61439708,0.87045515,0.88554776,0.0,0.0
61447343,-0.7100806,-0.72239,0.0,0.0
61451305,0.9171578,0.9330588,0.0,0.0
61456314,0.9176456,0.933555,0.0,0.0
61459325,0.9185799,0.93450546,0.0,0.0
61463342,0.41767928,0.42492372,0.0,0.0
61467356,0.42248008,0.42980778,0.0,0.0
61475324,0.8417233,0.85631543,0.0,0.0
61479296,0.88586473,0.90122867,0.0,0.0
61485343,0.88438714,0.89972544,0.0,0.0
61488305,0.883605,0.8989297,0.0,0.0
61492332,0.9859367,1.0030353,0.0,0.0
61497349,0.9859133,1.0030115,0.0,0.0
61501296,0.85790455,0.8727833,0.0,0.0
61504299,0.85866815,0.8735602,0.0,0.0
61509302,0.8594822,0.8743883,0.0,0.0
61513305,-0.19850221,-0.20194362,0.0,0.0
61517324,-0.19063662,-0.19394165,0.0,0.0
61521307,0.62504345,0.6358802,0.0,0.0
61525302,0.6236927,0.634506,0.0,0.0
61529344,0.61938375,0.63012236,0.0,0.0
61534310,0.94065285,0.95695674,0.0,0.0
61537371,0.939526,0.9558103,0.0,0.0
61541302,0.8924252,0.9079,0.0,0.0
61544978,0.8925,0.9079761,0.0,0.0
61549344,0.89306235,0.90854824,0.0,0.0
61553305,0.5956906,0.6060173,0.0,0.0
61556308,0.5978177,0.6081813,0.0,0.0
61566299,0.58915323,0.59936714,0.0,0.0
61570305,0.686114,0.6980096,0.0,0.0
61574306,0.6840076,0.6958667,0.0,0.0
61579299,0.6820183,0.6938429,0.0,0.0
61583302,-0.5619258,-0.5716721,0.0,0.0
61587358,-0.5626504,-0.5724093,0.0,0.0
61590507,-0.9145887,-0.9304507,0.0,0.0
61595340,-0.91422206,-0.9300777,0.0,0.0
61599306,0.4892648,0.49774644,0.0,0.0
61603315,0.49119,0.49970502,0.0,0.0
61607541,0.49305332,0.5016007,0.0,0.0
61611305,0.7066754,0.71893275,0.0,0.0
61616302,0.7092432,0.72154504,0.0,0.0
61620303,-0.38873762,-0.39547879,0.0,0.0
61625311,-0.3935193,-0.4003434,0.0,0.0
61628371,-0.39737394,-0.40426487,0.0,0.0
61631296,-0.9179836,-0.9339006,0.0,0.0
61636303,-0.9181342,-0.93405384,0.0,0.0
61641304,-0.6839807,-0.6958383,0.0,0.0
61644303,-0.6830352,-0.6948764,0.0,0.0
61649299,-0.6815097,-0.6933244,0.0,0.0
61654307,-0.3791524,-0.38572636,0.0,0.0
61658299,-0.37659743,-0.38312712,0.0,0.0
61661417,0.4396443,0.4472675,0.0,0.0
61666308,0.43644595,0.44401368,0.0,0.0
61670341,-0.42312062,-0.43045786,0.0,0.0
61674303,-0.42512178,-0.43249372,0.0,0.0
61678318,-0.42636076,-0.43375418,0.0,0.0
61682352,0.6858682,0.69776183,0.0,0.0
61686307,0.6860401,0.6979367,0.0,0.0
61690302,0.19506598,0.1984489,0.0,0.0
61694371,0.1989436,0.20239377,0.0,0.0
61698305,0.20588176,0.20945226,0.0,0.0
61702323,0.9276274,0.94370884,0.0,0.0
61706305,0.92956734,0.94568247,0.0,0.0
61710331,0.75103956,0.7640587,0.0,0.0
61714338,0.74818254,0.76115215,0.0,0.0
61718304,0.7457197,0.7586466,0.0,0.0
61722351,0.57725126,0.58726346,0.0,0.0
61726303,0.576713,0.5867159,0.0,0.0
61728577,-0.6056432,-0.61614805,0.0,0.0
61734302,-0.60491663,-0.6154089,0.0,0.0
61738342,-0.60351616,-0.6139841,0.0,0.0
61742323,1.0216625,1.0393698,0.0,0.0
61747398,1.0231835,1.0409173,0.0,0.0
61750308,-0.42952308,-0.43697003,0.0,0.0
61754302,-0.43368915,-0.4412083,0.0,0.0
61759304,-0.43781033,-0.44540095,0.0,0.0
61769352,0.73295796,0.7456685,0.0,0.0
61771339,0.7404934,0.7533369,0.0,0.0
61774322,0.740358,0.7531991,0.0,0.0
61779306,0.74059856,0.75344384,0.0,0.0
61783303,0.497406,0.5060273,0.0,0.0
61789860,-0.5887104,-0.59891444,0.0,0.0
61795296,-0.58551025,-0.5956587,0.0,0.0
61799305,-0.6093642,-0.61992556,0.0,0.0
61803309,-0.6133483,-0.6239787,0.0,0.0
61809299,-0.61631274,-0.62699443,0.0,0.0
61813350,-1.0274221,-1.0452372,0.0,0.0
61815338,-1.0280865,-1.0459131,0.0,0.0
61819315,-1.0285777,-1.0464128,0.0,0.0
61824339,0.38444644,0.39111152,0.0,0.0
61827358,0.3858933,0.39258346,0.0,0.0
61831302,0.6748581,0.686559,0.0,0.0
61835342,0.6768095,0.6885443,0.0,0.0
61840303,0.6792592,0.69103646,0.0,0.0
61846339,0.90393305,0.9196043,0.0,0.0
61852335,-0.24334557,-0.24756302,0.0,0.0
61855579,-0.24828188,-0.25258487,0.0,0.0
61860301,-0.73786485,-0.75065297,0.0,0.0
61866517,-0.7384283,-0.7512262,0.0,0.0
61872350,0.9226979,0.93869686,0.0,0.0
61876311,0.9231899,0.93919736,0.0,0.0
61880303,-0.6075071,-0.61804175,0.0,0.0
61886301,-0.6055303,-0.6160307,0.0,0.0
61889315,-0.6023152,-0.6127598,0.0,0.0
61893305,0.90544397,0.9211439,0.0,0.0
61897344,0.9026539,0.9183054,0.0,0.0
61901339,-0.72575116,-0.73833877,0.0,0.0
61909321,-0.7286161,-0.74125344,0.0,0.0
61913300,-0.55235904,-0.56193674,0.0,0.0
61917326,-0.55200666,-0.5615782,0.0,0.0
61921303,-0.1620361,-0.16484463,0.0,0.0
61925340,-0.1536457,-0.15630879,0.0,0.0
61929303,-0.14656226,-0.14910258,0.0,0.0
61933305,0.61042166,0.6210026,0.0,0.0
61937342,0.61202794,0.62263674,0.0,0.0
61942322,-0.47597724,-0.48423067,0.0,0.0
61948301,-0.4796966,-0.48801458,0.0,0.0
61954457,-0.35994303,-0.3661846,0.0,0.0
61960303,-0.56895185,-0.57881325,0.0,0.0
61965296,-0.5687361,-0.57859373,0.0,0.0
61968313,-0.5681812,-0.5780293,0.0,0.0
61975517,0.9377558,0.9540159,0.0,0.0
61980339,-0.87098324,-0.8860883,0.0,0.0
61984320,-0.86908466,-0.8841568,0.0,0.0
