timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
62085297,1.0754241,24.993326,101312.09,1.2037553
62088406,1.0727818,24.99333,101312.11,1.2037555
62092334,1.033147,24.993332,101312.59,1.2037612
62096302,1.033147,24.993334,101312.59,1.2037612
62101302,0.9697313,24.993334,101313.34,1.2037702
62105305,0.9697313,24.993336,101313.34,1.2037702
62109303,0.9697313,24.993336,101313.34,1.2037702
62113341,0.96444666,24.993336,101313.41,1.2037709
62117331,0.96444666,24.993334,101313.41,1.2037709
62121342,1.1177012,24.993332,101311.586,1.2037492
62130306,1.1177012,24.993328,101311.57,1.2037491
62133296,0.9327388,24.993324,101313.78,1.2037753
62137345,0.9353812,24.993322,101313.77,1.2037752
62143338,1.0648547,24.99332,101312.195,1.2037565
62146343,1.067497,24.993319,101312.19,1.2037563
62149299,1.067497,24.993317,101312.19,1.2037563
62153302,0.9195272,24.993317,101313.96,1.2037774
62155728,0.9195272,24.993315,101313.96,1.2037774
62161305,1.1309128,24.993315,101311.42,1.2037473
62165339,1.1309128,24.993317,101311.42,1.2037473
62169303,1.1361974,24.993317,101311.34,1.2037463
62173090,1.1361974,24.993319,101311.35,1.2037464
62178305,1.1361974,24.99332,101311.35,1.2037464
62186328,0.95651966,24.993326,101313.516,1.2037722
62189319,0.95651966,24.993328,101313.516,1.2037722
62193305,0.96708894,24.993332,101313.4,1.2037708
62198343,0.96444666,24.993334,101313.41,1.2037709
62202355,0.9697313,24.993334,101313.36,1.2037703
62206306,0.9697313,24.993336,101313.36,1.2037703
62214302,0.959162,24.993336,101313.49,1.2037718
62217053,0.959162,24.993334,101313.49,1.2037718
62221301,0.9168849,24.993334,101314.0,1.2037779
62226302,0.9168849,24.99333,101313.99,1.2037778
62230302,0.96708894,24.993328,101313.4,1.2037708
62236298,0.96708894,24.993326,101313.4,1.2037708
62240305,1.0727818,24.99332,101312.12,1.2037555
62243305,1.0727818,24.993319,101312.11,1.2037555
62247343,1.0727818,24.993317,101312.11,1.2037555
62251315,1.1071318,24.993317,101311.69,1.2037505
62255304,1.1071318,24.993315,101311.69,1.2037505
62259296,1.1071318,24.993315,101311.69,1.2037505
62264373,1.0357893,24.993315,101312.555,1.2037607
62268299,1.0357893,24.993315,101312.555,1.2037607
62271296,0.92481184,24.993317,101313.91,1.2037768
62275342,0.92481184,24.993317,101313.91,1.2037768
62280304,0.98030055,24.99332,101313.21,1.2037685
62283302,0.98030055,24.993322,101313.21,1.2037685
62288301,0.98030055,24.993324,101313.22,1.2037686
62292376,1.1150589,24.993328,101311.59,1.2037493
62297393,1.1150589,24.993332,101311.59,1.2037493
62300338,1.1441244,24.993334,101311.27,1.2037455
62305326,1.1441244,24.993334,101311.27,1.2037455
62309640,1.1441244,24.993336,101311.27,1.2037455
62315312,1.0278623,24.993336,101312.66,1.2037619
62318299,1.0278623,24.993336,101312.66,1.2037619
62321309,1.0859933,24.993334,101311.97,1.2037538
62327342,1.0859933,24.993332,101311.96,1.2037537
62330340,1.1097742,24.99333,101311.68,1.2037504
62335302,1.1097742,24.993328,101311.67,1.2037503
62339302,1.1097742,24.993324,101311.664,1.2037501
62343306,1.0040815,24.993322,101312.945,1.2037654
62347374,1.0040815,24.99332,101312.94,1.2037653
62351302,0.9116003,24.993319,101314.055,1.2037786
62355340,0.9116003,24.993317,101314.055,1.2037786
62359312,1.0859933,24.993317,101311.97,1.2037538
62363338,1.0859933,24.993317,101311.97,1.2037538
62367344,1.0859933,24.993317,101311.97,1.2037538
62372356,1.009366,24.993317,101312.88,1.2037647
62375306,1.009366,24.993317,101312.89,1.2037648
62379310,1.009366,24.993319,101312.89,1.2037648
62383302,1.0727818,24.99332,101312.125,1.2037556
62388343,1.0727818,24.993324,101312.125,1.2037556
62392350,0.98822755,24.993328,101313.125,1.2037675
62395311,0.98822755,24.99333,101313.125,1.2037675
62399342,0.98822755,24.993332,101313.13,1.2037677
62404302,1.0939202,24.993334,101311.86,1.2037525
62407450,1.0939202,24.993334,101311.86,1.2037525
62411301,1.0305047,24.993336,101312.625,1.2037616
62415303,1.0305047,24.993336,101312.625,1.2037616
62419316,1.0305047,24.993334,101312.625,1.2037616
62423310,0.9406658,24.993334,101313.69,1.2037742
62427370,0.9406658,24.993332,101313.69,1.2037742
62431302,0.99351215,24.99333,101313.06,1.2037668
62436306,0.99351215,24.993326,101313.055,1.2037667
62440338,0.9961545,24.993324,101313.05,1.2037666
62443341,0.98030055,24.993322,101313.234,1.2037688
62452413,0.9274542,24.993317,101313.84,1.2037761
62455320,0.9274542,24.993317,101313.84,1.2037761
62459299,0.9274542,24.993315,101313.84,1.2037761
62463478,1.1177012,24.993315,101311.56,1.203749
62468310,1.1177012,24.993315,101311.56,1.203749
62471302,1.0278623,24.993317,101312.66,1.2037619
62475296,1.0278623,24.993317,101312.66,1.2037619
62480303,1.0807086,24.993319,101312.016,1.2037543
62484341,1.0807086,24.99332,101312.016,1.2037543
62487580,1.0807086,24.993322,101312.02,1.2037544
62491305,0.9459504,24.993326,101313.63,1.2037735
62495339,0.9459504,24.99333,101313.63,1.2037735
62499302,0.9459504,24.993332,101313.64,1.2037736
62503305,0.9908699,24.993334,101313.1,1.2037673
62507367,0.9908699,24.993334,101313.1,1.2037673
62512326,1.1282704,24.993336,101311.445,1.2037475
62515358,1.1282704,24.993336,101311.445,1.2037475
62519313,1.1282704,24.993336,101311.445,1.2037475
62523305,1.1229858,24.993334,101311.52,1.2037485
62527343,1.1229858,24.993332,101311.516,1.2037483
62531342,0.9195272,24.99333,101313.945,1.2037773
62535302,0.92216957,24.993328,101313.94,1.2037772
62539362,0.96180433,24.993324,101313.44,1.2037712
62543308,0.96180433,24.993322,101313.44,1.2037712
62547373,0.96180433,24.99332,101313.44,1.2037712
62551324,1.091278,24.993319,101311.9,1.203753
62554452,1.091278,24.993317,101311.9,1.203753
62560309,1.0199354,24.993315,101312.766,1.2037632
62564341,1.0199354,24.993315,101312.766,1.2037632
62568303,1.0199354,24.993315,101312.766,1.2037632
62573297,0.9406658,24.993315,101313.69,1.2037742
62577330,0.9406658,24.993317,101313.69,1.2037742
62581302,1.0622125,24.993319,101312.26,1.2037572
62585305,1.0595702,24.99332,101312.266,1.2037573
62590303,1.0595702,24.993322,101312.266,1.2037573
62593309,1.0807086,24.993324,101312.01,1.2037543
62597394,1.0807086,24.993328,101312.016,1.2037543
62606306,1.0357893,24.993334,101312.55,1.2037606
62613305,0.90631557,24.993336,101314.11,1.2037792
62615766,0.90631557,24.993336,101314.11,1.2037792
62621302,1.0516431,24.993336,101312.37,1.2037585
62625303,1.0516431,24.993334,101312.37,1.2037585
62630338,1.033147,24.993334,101312.6,1.2037613
62633634,1.033147,24.993332,101312.59,1.2037612
62638306,1.033147,24.99333,101312.59,1.2037612
62642345,1.0463586,24.993326,101312.43,1.2037593
62645304,1.0463586,24.993322,101312.43,1.2037593
62650373,1.0463586,24.99332,101312.43,1.2037593
62653299,0.98558515,24.993319,101313.164,1.203768
62655834,0.98558515,24.993317,101313.164,1.203768
62661337,0.9116003,24.993317,101314.055,1.2037786
62666305,0.9116003,24.993315,101314.055,1.2037786
62669349,0.9116003,24.993315,101314.055,1.2037786
62673302,1.0120083,24.993315,101312.84,1.2037642
62677349,1.0120083,24.993317,101312.84,1.2037642
62682342,1.0305047,24.993317,101312.62,1.2037615
62685342,1.0305047,24.993319,101312.62,1.2037615
62689307,1.0305047,24.99332,101312.625,1.2037616
62693296,1.0648547,24.993322,101312.195,1.2037565
62698303,1.0648547,24.993326,101312.2,1.2037566
62701302,1.0146507,24.99333,101312.8,1.2037636
62705338,1.0146507,24.993332,101312.8,1.2037636
62709518,1.0146507,24.993334,101312.8,1.2037636
62714302,0.91424257,24.993336,101314.03,1.2037783
62717335,0.9116003,24.993336,101314.04,1.2037784
62721296,1.0648547,24.993336,101312.21,1.2037567
62723626,1.0648547,24.993336,101312.21,1.2037567
62729324,1.0648547,24.993336,101312.21,1.2037567
62733302,0.98030055,24.993334,101313.21,1.2037685
62737326,0.98030055,24.993332,101313.21,1.2037685
62741340,0.9406658,24.99333,101313.69,1.2037742
62745321,0.94330806,24.993326,101313.68,1.2037741
62749338,0.9274542,24.993322,101313.84,1.2037761
62753305,0.93009645,24.99332,101313.836,1.203776
62756609,0.93009645,24.993319,101313.83,1.2037759
62761300,0.9168849,24.993317,101314.0,1.2037779
62766302,0.9168849,24.993315,101313.99,1.2037778
62770302,0.9353812,24.993315,101313.76,1.203775
62775305,0.9353812,24.993315,101313.76,1.203775
62778312,0.9353812,24.993315,101313.76,1.203775
62782377,1.1361974,24.993315,101311.35,1.2037464
62786338,1.1361974,24.993317,101311.36,1.2037466
62791305,0.9459504,24.993319,101313.63,1.2037735
62796339,0.9459504,24.99332,101313.63,1.2037735
62799334,0.9459504,24.993324,101313.64,1.2037736
62803305,0.9485928,24.993326,101313.625,1.2037735
62807385,0.9485928,24.99333,101313.625,1.2037735
62810302,0.959162,24.993332,101313.484,1.2037718
62814306,0.959162,24.993334,101313.49,1.2037718
62819302,0.959162,24.993336,101313.49,1.2037718
62823305,1.091278,24.993336,101311.9,1.203753
62827366,1.091278,24.993336,101311.9,1.203753
62831305,1.1203434,24.993336,101311.54,1.2037487
62835304,1.1203434,24.993334,101311.54,1.2037487
62839302,0.9485928,24.993332,101313.59,1.2037731
62843305,0.95123506,24.99333,101313.586,1.203773
62848343,0.95123506,24.993328,101313.58,1.2037729
62851351,1.009366,24.993326,101312.87,1.2037644
62855306,1.0120083,24.993322,101312.86,1.2037643
62859338,1.0120083,24.99332,101312.85,1.2037643
62863303,0.92481184,24.993319,101313.88,1.2037765
62867381,0.92481184,24.993317,101313.88,1.2037765
62871299,1.0939202,24.993315,101311.875,1.2037526
62875314,1.0939202,24.993315,101311.87,1.2037525
62880302,1.0939202,24.993315,101311.87,1.2037525
62883302,1.0490009,24.993315,101312.414,1.2037591
62887338,1.0490009,24.993315,101312.414,1.2037591
62891303,1.0727818,24.993317,101312.125,1.2037556
62896302,1.0727818,24.993319,101312.125,1.2037556
62899302,1.0727818,24.99332,101312.125,1.2037556
62903344,0.9168849,24.993322,101313.98,1.2037777
62905848,0.9168849,24.993326,101313.984,1.2037778
62911301,0.9829429,24.993328,101313.19,1.2037683
62915297,0.9829429,24.993332,101313.195,1.2037684
62923306,0.9353812,24.993334,101313.76,1.203775
62926296,0.9353812,24.993336,101313.76,1.203775
62930302,1.0437162,24.993336,101312.47,1.2037597
62934303,1.0437162,24.993336,101312.47,1.2037597
62941308,0.98822755,24.993334,101313.14,1.2037677
62944304,0.98822755,24.993332,101313.14,1.2037677
62948306,0.98822755,24.99333,101313.13,1.2037677
62952330,1.1388397,24.993328,101311.336,1.2037463
62956310,1.1388397,24.993324,101311.33,1.2037462
62960303,1.0014391,24.993322,101312.984,1.2037659
62964302,1.0014391,24.99332,101312.98,1.2037657
62968305,1.0014391,24.993319,101312.98,1.2037657
62973305,1.0199354,24.993317,101312.76,1.2037631
62978306,1.0199354,24.993317,101312.75,1.203763
62981303,1.1441244,24.993315,101311.26,1.2037454
62986297,1.1441244,24.993315,101311.26,1.2037454
62989305,1.1441244,24.993317,101311.26,1.2037454
62993299,1.0490009,24.993317,101312.4,1.2037588
62997353,1.0490009,24.993319,101312.41,1.203759
63002373,1.0014391,24.99332,101312.984,1.2037659
63005342,1.0014391,24.993322,101312.984,1.2037659
63009302,0.99879676,24.993326,101312.99,1.203766
63013341,0.9459504,24.99333,101313.63,1.2037735
63018305,0.9459504,24.993332,101313.63,1.2037735
63021305,1.0516431,24.993334,101312.38,1.2037587
63025299,1.0516431,24.993336,101312.38,1.2037587
63030041,1.0516431,24.993336,101312.38,1.2037587
63034307,0.9961545,24.993336,101313.05,1.2037666
63037352,0.9961545,24.993336,101313.04,1.2037665
63041303,1.0754241,24.993334,101312.09,1.2037553
63045305,1.0754241,24.993332,101312.09,1.2037553
63049345,0.90631557,24.99333,101314.11,1.2037792
63053306,0.90631557,24.993328,101314.1,1.2037791
63055538,0.90631557,24.993326,101314.1,1.2037791
63063322,0.9908699,24.993322,101313.086,1.2037671
63066299,0.9908699,24.99332,101313.086,1.2037671
63069299,0.99351215,24.993319,101313.08,1.203767
63073306,0.97501594,24.993317,101313.305,1.2037697
63082389,1.083351,24.993315,101311.984,1.203754
63085296,1.083351,24.993315,101311.984,1.203754
63090362,1.1309128,24.993315,101311.414,1.2037472
63094305,1.1309128,24.993317,101311.414,1.2037472
63098305,1.1309128,24.993317,101311.414,1.2037472
63102336,1.0252199,24.993319,101312.67,1.2037622
63105303,1.0252199,24.993322,101312.68,1.2037622
63110310,0.9406658,24.993324,101313.7,1.2037743
63114310,0.9406658,24.993328,101313.71,1.2037745
63118302,0.9406658,24.99333,101313.71,1.2037745
63123343,0.9485928,24.993332,101313.61,1.2037733
63126342,0.9485928,24.993334,101313.61,1.2037733
63130307,0.95651966,24.993336,101313.516,1.2037722
63135302,0.95651966,24.993336,101313.516,1.2037722
63140305,0.95651966,24.993336,101313.516,1.2037722
63143302,0.9485928,24.993336,101313.6,1.2037731
63147363,0.9485928,24.993334,101313.6,1.2037731
63151341,1.0780663,24.993332,101312.04,1.2037547
63156346,1.0807086,24.99333,101312.03,1.2037545
63159341,1.0807086,24.993326,101312.02,1.2037544
63163299,1.141482,24.993324,101311.29,1.2037457
63167394,1.141482,24.99332,101311.28,1.2037456
63172351,1.0357893,24.993319,101312.57,1.203761
63175299,1.0357893,24.993317,101312.56,1.2037609
63179299,1.0595702,24.993317,101312.266,1.2037573
63183994,1.0595702,24.993315,101312.266,1.2037573
63189343,1.0595702,24.993315,101312.266,1.2037573
63191304,0.9908699,24.993315,101313.11,1.2037673
63195299,0.9908699,24.993317,101313.11,1.2037673
63200338,0.98822755,24.993317,101313.12,1.2037674
63203338,0.91424257,24.993319,101314.02,1.2037781
63207340,0.91424257,24.99332,101314.02,1.2037781
63211339,0.9327388,24.993324,101313.79,1.2037754
63216305,0.9327388,24.993328,101313.8,1.2037755
63219296,0.97237355,24.99333,101313.33,1.2037699
63224307,0.97237355,24.993332,101313.33,1.2037699
63227362,0.97237355,24.993334,101313.336,1.20377
63231305,1.0569278,24.993336,101312.305,1.2037578
63236342,1.0569278,24.993336,101312.305,1.2037578
63240296,1.1097742,24.993336,101311.68,1.2037504
63243317,1.1097742,24.993336,101311.68,1.2037504
63247402,1.1097742,24.993334,101311.67,1.2037503
63251306,1.0278623,24.993332,101312.64,1.2037618
63255340,1.0278623,24.99333,101312.64,1.2037618
63264307,0.98558515,24.993326,101313.16,1.2037679
63267355,0.98558515,24.993322,101313.16,1.2037679
63271308,1.0727818,24.99332,101312.1,1.2037554
63277402,1.0754241,24.993319,101312.09,1.2037553
63280338,1.0357893,24.993317,101312.57,1.203761
63283299,1.0357893,24.993317,101312.57,1.203761
63287343,1.0357893,24.993317,101312.57,1.203761
63291340,1.1177012,24.993317,101311.57,1.2037491
63295299,1.1177012,24.993317,101311.57,1.2037491
63299341,1.1177012,24.993319,101311.58,1.2037492
63303307,0.96180433,24.99332,101313.44,1.2037712
63313378,1.009366,24.993324,101312.875,1.2037646
63316301,1.009366,24.993326,101312.88,1.2037647
63319296,1.009366,24.99333,101312.89,1.2037648
63324343,1.0014391,24.993332,101312.96,1.2037656
63327379,1.0014391,24.993334,101312.96,1.2037656
63331306,1.0859933,24.993334,101311.97,1.2037538
63334551,1.0859933,24.993334,101311.97,1.2037538
63339302,0.9168849,24.993334,101313.99,1.2037778
63343342,0.9168849,24.993334,101313.99,1.2037778
63347361,0.9168849,24.993332,101313.99,1.2037778
63351306,0.98030055,24.99333,101313.234,1.2037688
63356305,0.98030055,24.993328,101313.234,1.2037688
63359302,0.98030055,24.993324,101313.23,1.2037687
63363302,1.0939202,24.993322,101311.87,1.2037525
63367344,1.0939202,24.99332,101311.86,1.2037525
63376337,1.0278623,24.993319,101312.64,1.2037618
63379338,1.067497,24.993317,101312.18,1.2037563
63384303,1.067497,24.993319,101312.18,1.2037563
63388306,1.067497,24.993319,101312.19,1.2037563
63392327,1.1309128,24.993319,101311.42,1.2037473
63396303,1.1309128,24.99332,101311.43,1.2037474
63400305,1.067497,24.993322,101312.17,1.2037562
63403299,1.067497,24.993326,101312.18,1.2037563
63408299,1.067497,24.993328,101312.18,1.2037563
63412401,0.92216957,24.99333,101313.914,1.203777
63417325,0.92216957,24.993332,101313.914,1.203777
63423339,1.0357893,24.993334,101312.555,1.2037607
63427354,1.0357893,24.993334,101312.555,1.2037607
63431344,0.98822755,24.993332,101313.12,1.2037674
63435305,0.98822755,24.993332,101313.12,1.2037674
63439303,0.9908699,24.99333,101313.11,1.2037673
63443306,0.99351215,24.993328,101313.06,1.2037668
63447342,0.99351215,24.993326,101313.055,1.2037667
63451299,1.0199354,24.993322,101312.766,1.2037632
63455306,1.0199354,24.99332,101312.766,1.2037632
63461299,1.0199354,24.99332,101312.766,1.2037632
63464340,1.1203434,24.993319,101311.54,1.2037487
63468304,1.1203434,24.993319,101311.54,1.2037487
63471299,0.92216957,24.993319,101313.92,1.203777
63475342,0.92216957,24.993319,101313.92,1.203777
63479303,1.1150589,24.99332,101311.61,1.2037495
63484299,1.1150589,24.993322,101311.61,1.2037495
63487341,1.1150589,24.993322,101311.62,1.2037497
63491303,1.0120083,24.993326,101312.836,1.2037641
63495303,1.0120083,24.993328,101312.836,1.2037641
63499303,1.0120083,24.99333,101312.84,1.2037642
63503304,1.0357893,24.993332,101312.57,1.203761
63507352,1.033147,24.993334,101312.58,1.203761
63511338,0.9116003,24.993334,101314.04,1.2037784
63515310,0.91424257,24.993334,101314.03,1.2037783
63519303,0.91424257,24.993332,101314.03,1.2037783
63523311,1.0939202,24.993332,101311.84,1.2037523
63527345,1.0939202,24.99333,101311.84,1.2037523
63531341,0.98030055,24.993328,101313.24,1.203769
63535302,0.98030055,24.993326,101313.24,1.203769
63539302,0.98030055,24.993322,101313.24,1.203769
63543305,1.0410739,24.99332,101312.51,1.2037601
63547372,1.0410739,24.993319,101312.51,1.2037601
63551305,1.0701394,24.993319,101312.14,1.2037559
63555346,1.0701394,24.993317,101312.14,1.2037559
63559301,1.0701394,24.993317,101312.14,1.2037559
63563306,1.0595702,24.993317,101312.27,1.2037574
63567347,1.0595702,24.993319,101312.28,1.2037575
63571299,0.9274542,24.993319,101313.86,1.2037762
63575340,0.9274542,24.993322,101313.86,1.2037762
63579303,0.9274542,24.993324,101313.87,1.2037764
63583306,0.9697313,24.993326,101313.35,1.2037702
63587350,0.9697313,24.993328,101313.35,1.2037702
63591299,1.033147,24.993332,101312.61,1.2037613
63595300,1.0305047,24.993332,101312.62,1.2037615
63599338,1.0305047,24.993334,101312.62,1.2037615
63603303,0.9538774,24.993334,101313.55,1.2037725
63607355,0.9538774,24.993334,101313.55,1.2037725
63611302,1.0542855,24.993334,101312.34,1.2037582
63615305,1.0542855,24.993332,101312.34,1.2037582
63628894,1.1282704,24.993328,101311.445,1.2037475
63629490,1.083351,24.993324,101311.984,1.203754
63635305,1.083351,24.993324,101311.984,1.203754
63639303,1.083351,24.993324,101311.984,1.203754
63643342,1.0727818,24.993324,101312.11,1.2037555
63647354,1.0727818,24.993326,101312.12,1.2037555
63651306,0.99351215,24.993328,101313.055,1.2037667
63655306,0.99351215,24.993332,101313.06,1.2037668
63660303,1.1388397,24.993334,101311.336,1.2037463
63663348,1.1361974,24.993338,101311.34,1.2037463
